#rho                  Data
 4.444896905581571E-04 -4.856918455899945E+01
 4.491705594198479E-04 -4.940200116245874E+01
 4.539007219631815E-04 -5.024982096465563E+01
 4.586806972941464E-04 -5.111291604329254E+01
 4.635110099853732E-04 -5.199156319993973E+01
 4.683921901337062E-04 -5.288604403197096E+01
 4.733247734183767E-04 -5.379664500520423E+01
 4.783093011597935E-04 -5.472365752723916E+01
 4.833463203789436E-04 -5.566737802147917E+01
 4.884363838574307E-04 -5.662810800183077E+01
 4.935800501981373E-04 -5.760615414806437E+01
 4.987778838865240E-04 -5.860182838182475E+01
 5.040304553525853E-04 -5.961544794327937E+01
 5.093383410334452E-04 -6.064733546838497E+01
 5.147021234366200E-04 -6.169781906675995E+01
 5.201223912039437E-04 -6.276723240014271E+01
 5.255997391761705E-04 -6.385591476141864E+01
 5.311347684582510E-04 -6.496421115419349E+01
 5.367280864853014E-04 -6.609247237289429E+01
 5.423803070892688E-04 -6.724105508337358E+01
 5.480920505662883E-04 -6.841032190399108E+01
 5.538639437447652E-04 -6.960064148715139E+01
 5.596966200541573E-04 -7.081238860126422E+01
 5.655907195944969E-04 -7.204594421310441E+01
 5.715468892066350E-04 -7.330169557053580E+01
 5.775657825432239E-04 -7.458003628556816E+01
 5.836480601404608E-04 -7.588136641771604E+01
 5.897943894905669E-04 -7.720609255761605E+01
 5.960054451150500E-04 -7.855462791087285E+01
 6.022819086387228E-04 -7.992739238208594E+01
 6.086244688645088E-04 -8.132481265901978E+01
 6.150338218490365E-04 -8.274732229687126E+01
 6.215106709790228E-04 -8.419536180258558E+01
 6.280557270484690E-04 -8.566937871917476E+01
 6.346697083366638E-04 -8.716982770998382E+01
 6.413533406870135E-04 -8.869717064285327E+01
 6.481073575866918E-04 -9.025187667411615E+01
 6.549325002471439E-04 -9.183442233237766E+01
 6.618295176854257E-04 -9.344529160200655E+01
 6.687991668064003E-04 -9.508497600627717E+01
 6.758422124858116E-04 -9.675397469009563E+01
 6.829594276542177E-04 -9.845279450223224E+01
 6.901515933818189E-04 -1.001819500769914E+02
 6.974194989641733E-04 -1.019419639152375E+02
 7.047639420088200E-04 -1.037333664646958E+02
 7.121857285228078E-04 -1.055566961994426E+02
 7.196856730011514E-04 -1.074124996984963E+02
 7.272645985162197E-04 -1.093013317234170E+02
 7.349233368080553E-04 -1.112237552948136E+02
 7.426627283756637E-04 -1.131803417676661E+02
 7.504836225692410E-04 -1.151716709053451E+02
 7.583868776833950E-04 -1.171983309522328E+02
 7.663733610513340E-04 -1.192609187048206E+02
 7.744439491400456E-04 -1.213600395811672E+02
 7.825995276464950E-04 -1.234963076885991E+02
 7.908409915948120E-04 -1.256703458895134E+02
 7.991692454345264E-04 -1.278827858651627E+02
 8.075852031398166E-04 -1.301342681772691E+02
 8.160897883098162E-04 -1.324254423273327E+02
 8.246839342699754E-04 -1.347569668134798E+02
 8.333685841744831E-04 -1.371295091846934E+02
 8.421446911097752E-04 -1.395437460922666E+02
 8.510132181991281E-04 -1.420003633383077E+02
 8.599751387083606E-04 -1.445000559211244E+02
 8.690314361526331E-04 -1.470435280772996E+02
 8.781831044043947E-04 -1.496314933202803E+02
 8.874311478024487E-04 -1.522646744752730E+02
 8.967765812621673E-04 -1.549438037102475E+02
 9.062204303868837E-04 -1.576696225628426E+02
 9.157637315804364E-04 -1.604428819629462E+02
 9.254075321609120E-04 -1.632643422507319E+02
 9.351528904755802E-04 -1.661347731899126E+02
 9.450008760170447E-04 -1.690549539759726E+02
 9.549525695406079E-04 -1.720256732391198E+02
 9.650090631828794E-04 -1.750477290417048E+02
 9.751714605816354E-04 -1.781219288698346E+02
 9.854408769969254E-04 -1.812490896188951E+02
 9.958184394334801E-04 -1.844300375727085E+02
 1.006305286764376E-03 -1.876656083760059E+02
 1.016902569856037E-03 -1.909566469999267E+02
 1.027611451694522E-03 -1.943040077002087E+02
 1.038433107513159E-03 -1.977085539677427E+02
 1.049368724921525E-03 -2.011711584711568E+02
 1.060419504035768E-03 -2.046927029910603E+02
 1.071586657610325E-03 -2.082740783456013E+02
 1.082871411171003E-03 -2.119161843069398E+02
 1.094275003149480E-03 -2.156199295082614E+02
 1.105798685019213E-03 -2.193862313409194E+02
 1.117443721432779E-03 -2.232160158412928E+02
 1.129211390360663E-03 -2.271102175669250E+02
 1.141102983231506E-03 -2.310697794615040E+02
 1.153119805073838E-03 -2.350956527082245E+02
 1.165263174659283E-03 -2.391887965710508E+02
 1.177534424647304E-03 -2.433501782234078E+02
 1.189934901731437E-03 -2.475807725637768E+02
 1.202465966787093E-03 -2.518815620176917E+02
 1.215128995020904E-03 -2.562535363255922E+02
 1.227925376121640E-03 -2.606976923159794E+02
 1.240856514412721E-03 -2.652150336633105E+02
 1.253923829006330E-03 -2.698065706300375E+02
 1.267128753959162E-03 -2.744733197921922E+02
 1.280472738429783E-03 -2.792163037478802E+02
 1.293957246837688E-03 -2.840365508080626E+02
 1.307583759024002E-03 -2.889350946689401E+02
 1.321353770413874E-03 -2.939129740652692E+02
 1.335268792180614E-03 -2.989712324039157E+02
 1.349330351411506E-03 -3.041109173769009E+02
 1.363539991275425E-03 -3.093330805532243E+02
 1.377899271192165E-03 -3.146387769486684E+02
 1.392409767003597E-03 -3.200290645728272E+02
 1.407073071146594E-03 -3.255050039525233E+02
 1.421890792827792E-03 -3.310676576307917E+02
 1.436864558200199E-03 -3.367180896405819E+02
 1.451996010541647E-03 -3.424573649522772E+02
 1.467286810435134E-03 -3.482865488941456E+02
 1.482738635951063E-03 -3.542067065447806E+02
 1.498353182831404E-03 -3.602189020965837E+02
 1.514132164675781E-03 -3.663241981892984E+02
 1.530077313129537E-03 -3.725236552125975E+02
 1.546190378073774E-03 -3.788183305766860E+02
 1.562473127817377E-03 -3.852092779498477E+02
 1.578927349291095E-03 -3.916975464618681E+02
 1.595554848243629E-03 -3.982841798721869E+02
 1.612357449439808E-03 -4.049702157016571E+02
 1.629336996860851E-03 -4.117566843267239E+02
 1.646495353906723E-03 -4.186446080348124E+02
 1.663834403600635E-03 -4.256350000397026E+02
 1.681356048795696E-03 -4.327288634556105E+02
 1.699062212383744E-03 -4.399271902286904E+02
 1.716954837506351E-03 -4.472309600246119E+02
 1.735035887768100E-03 -4.546411390708788E+02
 1.753307347452061E-03 -4.621586789524677E+02
 1.771771221737546E-03 -4.697845153593743E+02
 1.790429536920193E-03 -4.775195667846233E+02
 1.809284340634302E-03 -4.853647331712164E+02
 1.828337702077590E-03 -4.933208945065367E+02
 1.847591712238235E-03 -5.013889093626078E+02
 1.867048484124377E-03 -5.095696133806591E+02
 1.886710152996000E-03 -5.178638176983364E+02
 1.906578876599248E-03 -5.262723073179114E+02
 1.926656835403249E-03 -5.347958394138114E+02
 1.946946232839390E-03 -5.434351415777094E+02
 1.967449295543137E-03 -5.521909099994399E+02
 1.988168273598392E-03 -5.610638075819287E+02
 2.009105440784432E-03 -5.700544619883152E+02
 2.030263094825431E-03 -5.791634636193887E+02
 2.051643557642629E-03 -5.883913635194558E+02
 2.073249175609152E-03 -5.977386712087007E+02
 2.095082319807495E-03 -6.072058524400613E+02
 2.117145386289757E-03 -6.167933268786524E+02
 2.139440796340574E-03 -6.265014657016669E+02
 2.161970996742847E-03 -6.363305891167273E+02
 2.184738460046266E-03 -6.462809637965804E+02
 2.207745684838648E-03 -6.563528002280033E+02
 2.230995196020145E-03 -6.665462499727890E+02
 2.254489545080338E-03 -6.768614028386150E+02
 2.278231310378251E-03 -6.872982839575993E+02
 2.302223097425292E-03 -6.978568507702896E+02
 2.326467539171216E-03 -7.085369899128667E+02
 2.350967296293065E-03 -7.193385140052400E+02
 2.375725057487145E-03 -7.302611583377487E+02
 2.400743539764126E-03 -7.413045774541747E+02
 2.426025488747180E-03 -7.524683416286721E+02
 2.451573678973336E-03 -7.637519332343251E+02
 2.477390914197925E-03 -7.751547430009041E+02
 2.503480027702316E-03 -7.866760661595080E+02
 2.529843882604822E-03 -7.983150984716490E+02
 2.556485372174920E-03 -8.100709321404377E+02
 2.583407420150777E-03 -8.219425516014616E+02
 2.610612981060094E-03 -8.339288291909626E+02
 2.638105040544362E-03 -8.460285206889583E+02
 2.665886615686508E-03 -8.582402607349155E+02
 2.693960755342021E-03 -8.705625581136454E+02
 2.722330540473505E-03 -8.829937909090498E+02
 2.750999084488841E-03 -8.955322015234690E+02
 2.779969533582842E-03 -9.081758915602916E+02
 2.809245067082515E-03 -9.209228165676157E+02
 2.838828897796003E-03 -9.337707806407781E+02
 2.868724272365149E-03 -9.467174308815559E+02
 2.898934471621800E-03 -9.597602517119883E+02
 2.929462810947858E-03 -9.728965590407664E+02
 2.960312640639130E-03 -9.861234942802455E+02
 2.991487346272990E-03 -9.994380182121813E+02
 3.022990349079927E-03 -1.012836904700427E+03
 3.054825106319023E-03 -1.026316734248893E+03
 3.086995111657327E-03 -1.039873887403161E+03
 3.119503895553312E-03 -1.053504537994360E+03
 3.152355025644269E-03 -1.067204646223886E+03
 3.185552107137881E-03 -1.080969951587878E+03
 3.219098783207850E-03 -1.094795965640343E+03
 3.252998735393692E-03 -1.108677964594111E+03
 3.287255684004813E-03 -1.122610981758981E+03
 3.321873388528733E-03 -1.136589799816513E+03
 3.356855648043720E-03 -1.150608942931301E+03
 3.392206301635675E-03 -1.164662668698644E+03
 3.427929228819465E-03 -1.178744959928893E+03
 3.464028349964682E-03 -1.192849516268980E+03
 3.500507626725862E-03 -1.206969745661916E+03
 3.537371062477262E-03 -1.221098755645391E+03
 3.574622702752203E-03 -1.235229344490939E+03
 3.612266635687058E-03 -1.249353992185477E+03
 3.650306992469858E-03 -1.263464851257418E+03
 3.688747947793714E-03 -1.277553737450010E+03
 3.727593720314942E-03 -1.291612120244931E+03
 3.766848573116010E-03 -1.305631113239689E+03
 3.806516814173435E-03 -1.319601464382892E+03
 3.846602796830514E-03 -1.333513546071922E+03
 3.887110920275098E-03 -1.347357345118210E+03
 3.928045630022364E-03 -1.361122452585839E+03
 3.969411418402700E-03 -1.374798053509915E+03
 4.011212825054691E-03 -1.388372916501775E+03
 4.053454437423320E-03 -1.401835383248886E+03
 4.096140891263433E-03 -1.415173357918050E+03
 4.139276871148440E-03 -1.428374296471306E+03
 4.182867110984475E-03 -1.441425195904919E+03
 4.226916394529853E-03 -1.454312583422604E+03
 4.271429555920111E-03 -1.467022505555292E+03
 4.316411480198501E-03 -1.479540517240648E+03
 4.361867103852067E-03 -1.491851670876726E+03
 4.407801415353456E-03 -1.503940505365335E+03
 4.454219455708299E-03 -1.515791035161824E+03
 4.501126319008500E-03 -1.527386739349443E+03
 4.548527152991227E-03 -1.538710550757685E+03
 4.596427159603870E-03 -1.549744845145573E+03
 4.644831595574927E-03 -1.560471430472344E+03
 4.693745772990876E-03 -1.570871536279642E+03
 4.743175059879159E-03 -1.580925803211023E+03
 4.793124880797283E-03 -1.590614272696439E+03
 4.843600717428152E-03 -1.599916376831225E+03
 4.894608109181598E-03 -1.608810928481176E+03
 4.946152653802357E-03 -1.617276111647448E+03
 4.998240007984362E-03 -1.625289472127198E+03
 5.050875887991494E-03 -1.632827908508310E+03
 5.104066070284975E-03 -1.639867663539052E+03
 5.157816392157246E-03 -1.646384315916068E+03
 5.212132752372592E-03 -1.652352772536979E+03
 5.267021111814490E-03 -1.657747261266699E+03
 5.322487494139801E-03 -1.662541324269701E+03
 5.378537986439791E-03 -1.666707811963648E+03
 5.435178739908173E-03 -1.670218877653272E+03
 5.492415970516181E-03 -1.673045972906889E+03
 5.550255959694677E-03 -1.675159843741745E+03
 5.608705055023581E-03 -1.676530527688350E+03
 5.667769670928383E-03 -1.677127351808082E+03
 5.727456289384188E-03 -1.676918931742757E+03
 5.787771460626974E-03 -1.675873171879416E+03
 5.848721803872519E-03 -1.673957266718473E+03
 5.910314008042790E-03 -1.671137703538364E+03
 5.972554832499970E-03 -1.667380266455232E+03
 6.035451107788337E-03 -1.662650041981757E+03
 6.099009736383805E-03 -1.656911426195127E+03
 6.163237693451461E-03 -1.650128133630303E+03
 6.228142027611030E-03 -1.642263208021238E+03
 6.293729861710445E-03 -1.633279035019500E+03
 6.360008393607499E-03 -1.623137357026878E+03
 6.426984896959781E-03 -1.611799290286071E+03
 6.494666722022942E-03 -1.599225344381366E+03
 6.563061296457268E-03 -1.585375444309540E+03
 6.632176126142911E-03 -1.570208955289750E+03
 6.702018796003543E-03 -1.553684710490385E+03
 6.772596970838778E-03 -1.535761041860219E+03
 6.843918396165355E-03 -1.516395814261283E+03
 6.915990899067125E-03 -1.495546463111275E+03
 6.988822389054047E-03 -1.473170035754272E+03
 7.062420858930198E-03 -1.449223236790021E+03
 7.136794385670962E-03 -1.423662477604074E+03
 7.211951131309361E-03 -1.396443930353704E+03
 7.287899343831869E-03 -1.367523586677620E+03
 7.364647358083541E-03 -1.336857321411499E+03
 7.442203596682666E-03 -1.304400961605687E+03
 7.520576570945197E-03 -1.270110361156635E+03
 7.599774881818698E-03 -1.233941481379654E+03
 7.679807220826367E-03 -1.195850477866912E+03
 7.760682371020752E-03 -1.155793793992433E+03
 7.842409207947746E-03 -1.113728261443573E+03
 7.924996700620574E-03 -1.069611208178050E+03
 8.008453912504042E-03 -1.023400574225229E+03
 8.092790002509299E-03 -9.750550357712818E+02
 8.178014225998882E-03 -9.245341379899827E+02
 8.264135935802474E-03 -8.717984371034173E+02
 8.351164583243306E-03 -8.168096521810836E+02
 8.439109719175405E-03 -7.595308272107625E+02
 8.527980995031706E-03 -6.999265040008509E+02
 8.617788163883248E-03 -6.379629065010391E+02
 8.708541081509558E-03 -5.736081371570870E+02
 8.800249707480156E-03 -5.068323859453021E+02
 8.892924106247686E-03 -4.376081527634796E+02
 8.986574448252330E-03 -3.659104838882373E+02
 9.081211011037980E-03 -2.917172232423792E+02
 9.176844180380173E-03 -2.150092792520329E+02
 9.273484451425795E-03 -1.357709081107195E+02
 9.371142429844910E-03 -5.399001430628226E+01
 9.469828832994640E-03  3.034153069215661E+01
 9.569554491095379E-03  1.172275506477591E+02
 9.670330348419231E-03  2.066672066855944E+02
 9.772167464491211E-03  2.986546183079001E+02
 9.875077015302896E-03  3.931784622150835E+02
 9.979070294538856E-03  4.902215478024837E+02
 1.008415871481622E-02  5.897603681495906E+02
 1.019035380893695E-02  6.917646252625767E+02
 1.029766723115371E-02  7.961967282739423E+02
 1.040611075844863E-02  9.030112632416275E+02
 1.051569629182591E-02  1.012154433127868E+03
 1.062643585761785E-02  1.123563466471203E+03
 1.073834160880458E-02  1.237165993196901E+03
 1.085142582634792E-02  1.352879385939250E+03
 1.096570092053898E-02  1.470610065173505E+03
 1.108117943236028E-02  1.590252766378315E+03
 1.119787403486185E-02  1.711689767366314E+03
 1.131579753455223E-02  1.834790073836882E+03
 1.143496287280376E-02  1.959408561114935E+03
 1.155538312727282E-02  2.085385069947602E+03
 1.167707151333511E-02  2.212543454133970E+03
 1.180004138553590E-02  2.340690577661433E+03
 1.192430623905555E-02  2.469615258917656E+03
 1.204987971119066E-02  2.599087159437232E+03
 1.217677558285060E-02  2.728855614527117E+03
 1.230500778006979E-02  2.858648402996030E+03
 1.243459037553618E-02  2.988170453088598E+03
 1.256553759013555E-02  3.117102481594394E+03
 1.269786379451208E-02  3.245099562967509E+03
 1.283158351064562E-02  3.371789625151044E+03
 1.296671141344519E-02  3.496771868653094E+03
 1.310326233235966E-02  3.619615105268699E+03
 1.324125125300498E-02  3.739856012681012E+03
 1.338069331880897E-02  3.856997301009935E+03
 1.352160383267307E-02  3.970505787201465E+03
 1.366399825865174E-02  4.079810372971159E+03
 1.380789222364968E-02  4.184299921826609E+03
 1.395330151913657E-02  4.283321030496683E+03
 1.410024210288035E-02  4.376175689892358E+03
 1.424873010069821E-02  4.462118830509065E+03
 1.439878180822652E-02  4.540355746960714E+03
 1.455041369270909E-02  4.610039396102535E+03
 1.470364239480425E-02  4.670267562960694E+03
 1.485848473041126E-02  4.720079888435688E+03
 1.501495769251563E-02  4.758454752485217E+03
 1.517307845305392E-02  4.784306006221300E+03
 1.533286436479845E-02  4.796479546073406E+03
 1.549433296326152E-02  4.793749722875033E+03
 1.565750196861981E-02  4.774815578424954E+03
 1.582238928765914E-02  4.738296901755491E+03
 1.598901301573965E-02  4.682730097008523E+03
 1.615739143878147E-02  4.606563854474863E+03
 1.632754303527175E-02  4.508154615992849E+03
 1.649948647829229E-02  4.385761825529451E+03
 1.667324063756903E-02  4.237542955377229E+03
 1.684882458154278E-02  4.061548297997202E+03
 1.702625757946177E-02  3.855715513116817E+03
 1.720555910349656E-02  3.617863919254159E+03
 1.738674883087671E-02  3.345688518386492E+03
 1.756984664605054E-02  3.036753742006411E+03
 1.775487264286700E-02  2.688486906319119E+03
 1.794184712678113E-02  2.298171363821517E+03
 1.813079061708235E-02  1.862939337974437E+03
 1.832172384914617E-02  1.379764427126267E+03
 1.851466777671010E-02  8.454537632713128E+02
 1.870964357417282E-02  2.566398106342588E+02
 1.890667263891829E-02 -3.902282115542253E+02
 1.910577659366366E-02 -1.098893298360628E+03
 1.930697728883250E-02 -1.873300037478025E+03
 1.951029680495261E-02 -2.717604414215165E+03
 1.971575745507917E-02 -3.636184061505171E+03
 1.992338178724363E-02 -4.633648974042224E+03
 2.013319258692801E-02 -5.714852706426907E+03
 2.034521287956565E-02 -6.884904076016443E+03
 2.055946593306806E-02 -8.149179392005576E+03
 2.077597526037827E-02 -9.513335233137181E+03
 2.099476462205149E-02 -1.098332179734804E+04
 2.121585802886252E-02 -1.256539684758138E+04
 2.143927974444074E-02 -1.426614027897893E+04
 2.166505428793306E-02 -1.609246933367081E+04
 2.189320643669466E-02 -1.805165449042149E+04
 2.212376122900804E-02 -2.015133605747952E+04
 2.235674396683101E-02 -2.239954149810580E+04
 2.259218021857336E-02 -2.480470351940894E+04
 2.283009582190268E-02 -2.737567895633580E+04
 2.307051688658017E-02 -3.012176848391650E+04
 2.331346979732569E-02 -3.305273719214839E+04
 2.355898121671370E-02 -3.617883605927026E+04
 2.380707808809889E-02 -3.951082436054363E+04
 2.405778763857342E-02 -4.305999305113043E+04
 2.431113738195478E-02 -4.683818916312319E+04
 2.456715512180507E-02 -5.085784125834741E+04
 2.482586895448267E-02 -5.513198598016134E+04
 2.508730727222522E-02 -5.967429574911109E+04
 2.535149876626587E-02 -6.449910764905568E+04
 2.561847242998160E-02 -6.962145355210215E+04
 2.588825756207539E-02 -7.505709153258172E+04
 2.616088376979143E-02 -8.082253862214685E+04
 2.643638097216419E-02 -8.693510496006456E+04
 2.671477940330211E-02 -9.341292939481523E+04
 2.699610961570553E-02 -1.002750165951745E+05
 2.728040248361938E-02 -1.075412757311504E+05
 2.756768920642186E-02 -1.152325607874015E+05
 2.785800131204813E-02 -1.233707125740282E+05
 2.815137066045019E-02 -1.319786025020654E+05
 2.844782944709363E-02 -1.410801781934697E+05
 2.874741020649072E-02 -1.507005109979018E+05
 2.905014581577068E-02 -1.608658454912732E+05
 2.935606949828818E-02 -1.716036510337452E+05
 2.966521482726890E-02 -1.829426754675934E+05
 2.997761572949446E-02 -1.949130010383514E+05
 3.029330648902522E-02 -2.075461026254794E+05
 3.061232175096311E-02 -2.208749083720075E+05
 3.093469652525361E-02 -2.349338628056308E+05
 3.126046619052763E-02 -2.497589925470528E+05
 3.158966649798455E-02 -2.653879747047346E+05
 3.192233357531519E-02 -2.818602080585295E+05
 3.225850393066710E-02 -2.992168871384007E+05
 3.259821445665061E-02 -3.175010793078475E+05
 3.294150243438799E-02 -3.367578049656121E+05
 3.328840553760465E-02 -3.570341209828968E+05
 3.363896183676338E-02 -3.783792074973639E+05
 3.399320980324283E-02 -4.008444581892640E+05
 3.435118831355896E-02 -4.244835741690318E+05
 3.471293665363204E-02 -4.493526616101851E+05
 3.507849452309750E-02 -4.755103332654429E+05
 3.544790203966315E-02 -5.030178140087359E+05
 3.582119974351172E-02 -5.319390505500976E+05
 3.619842860174963E-02 -5.623408254752456E+05
 3.657963001290331E-02 -5.942928757664803E+05
 3.696484581146223E-02 -6.278680159662379E+05
 3.735411827246973E-02 -6.631422661497815E+05
 3.774749011616294E-02 -7.001949848786122E+05
 3.814500451266075E-02 -7.391090073111954E+05
 3.854670508670133E-02 -7.799707886530552E+05
 3.895263592243006E-02 -8.228705531336678E+05
 3.936284156823733E-02 -8.679024487028730E+05
 3.977736704164712E-02 -9.151647076452379E+05
 4.019625783425804E-02 -9.647598133165095E+05
 4.061955991673506E-02 -1.016794673211652E+06
 4.104731974385508E-02 -1.071380798580261E+06
 4.147958425960482E-02 -1.128634490810477E+06
 4.191640090233237E-02 -1.188677034808741E+06
 4.235781760995386E-02 -1.251634899608684E+06
 4.280388282521361E-02 -1.317639946448090E+06
 4.325464550100123E-02 -1.386829644559430E+06
 4.371015510572304E-02 -1.459347294924809E+06
 4.417046162873168E-02 -1.535342262252969E+06
 4.463561558581178E-02 -1.614970215441238E+06
 4.510566802472351E-02 -1.698393376791801E+06
 4.558067053080540E-02 -1.785780780257634E+06
 4.606067523263475E-02 -1.877308538998763E+06
 4.654573480774910E-02 -1.973160122536162E+06
 4.703590248842695E-02 -2.073526643795467E+06
 4.753123206752941E-02 -2.178607156338700E+06
 4.803177790440420E-02 -2.288608962087752E+06
 4.853759493085097E-02 -2.403747929847992E+06
 4.904873865714941E-02 -2.524248824945862E+06
 4.956526517815175E-02 -2.650345650299216E+06
 5.008723117943856E-02 -2.782281999242951E+06
 5.061469394353931E-02 -2.920311420437200E+06
 5.114771135621938E-02 -3.064697795189276E+06
 5.168634191283236E-02 -3.215715727523146E+06
 5.223064472473925E-02 -3.373650947333839E+06
 5.278067952579630E-02 -3.538800726966667E+06
 5.333650667890955E-02 -3.711474311561924E+06
 5.389818718266018E-02 -3.891993363508600E+06
 5.446578267799784E-02 -4.080692421349150E+06
 5.503935545500615E-02 -4.277919373479211E+06
 5.561896845973827E-02 -4.484035946983035E+06
 5.620468530112457E-02 -4.699418211944639E+06
 5.679657025795404E-02 -4.924457101571624E+06
 5.739468828592763E-02 -5.159558948463054E+06
 5.799910502478762E-02 -5.405146037349648E+06
 5.860988680552025E-02 -5.661657174625183E+06
 5.922710065763596E-02 -5.929548274982607E+06
 5.985081431652516E-02 -6.209292965456153E+06
 6.048109623089128E-02 -6.501383207160806E+06
 6.111801557026358E-02 -6.806329935007511E+06
 6.176164223258700E-02 -7.124663715655211E+06
 6.241204685189408E-02 -7.456935423946595E+06
 6.306930080605555E-02 -7.803716938051018E+06
 6.373347622461453E-02 -8.165601853519722E+06
 6.440464599670190E-02 -8.543206216429876E+06
 6.508288377903507E-02 -8.937169275768511E+06
 6.576826400400207E-02 -9.348154255176151E+06
 6.646086188782972E-02 -9.776849144133918E+06
 6.716075343883771E-02 -1.022396750864134E+07
 6.786801546578083E-02 -1.069024932139057E+07
 6.858272558627788E-02 -1.117646181139405E+07
 6.930496223532930E-02 -1.168340033297422E+07
 7.003480467392574E-02 -1.221188925396819E+07
 7.077233299774606E-02 -1.276278286293725E+07
 7.151762814594691E-02 -1.333696629510682E+07
 7.227077191004629E-02 -1.393535647669036E+07
 7.303184694289851E-02 -1.455890308716823E+07
 7.380093676776600E-02 -1.520858953901275E+07
 7.457812578748428E-02 -1.588543397425021E+07
 7.536349929372570E-02 -1.659049027715757E+07
 7.615714347635921E-02 -1.732484910227451E+07
 7.695914543290873E-02 -1.808963891679791E+07
 7.776959317811262E-02 -1.888602705629767E+07
 7.858857565358149E-02 -1.971522079254917E+07
 7.941618273756029E-02 -2.057846841213667E+07
 8.025250525479058E-02 -2.147706030431079E+07
 8.109763498647915E-02 -2.241233005641967E+07
 8.195166468036988E-02 -2.338565555503679E+07
 8.281468806092182E-02 -2.439846009071301E+07
 8.368679983959582E-02 -2.545221346406328E+07
 8.456809572524798E-02 -2.654843309066067E+07
 8.545867243463270E-02 -2.768868510196528E+07
 8.635862770301768E-02 -2.887458543924586E+07
 8.726806029490927E-02 -3.010780093715940E+07
 8.818707001489076E-02 -3.139005039334848E+07
 8.911575771857633E-02 -3.272310562008546E+07
 9.005422532367881E-02 -3.410879247363044E+07
 9.100257582119402E-02 -3.554899185659467E+07
 9.196091328670458E-02 -3.704564068819451E+07
 9.292934289180016E-02 -3.860073283683394E+07
 9.390797091562067E-02 -4.021632000900245E+07
 9.489690475651923E-02 -4.189451258795925E+07
 9.589625294384781E-02 -4.363748041515020E+07
 9.690612514986907E-02 -4.544745350673424E+07
 9.792663220179064E-02 -4.732672269697355E+07
 9.895788609392929E-02 -4.927764019960900E+07
 1.000000000000000E-01 -5.130262007762497E+07
 1.011018780911829E-01 -5.336818719836974E+07
 1.022158975356441E-01 -5.567497343133130E+07
 1.033421921162953E-01 -5.808068484379889E+07
 1.044808970901729E-01 -6.058958130236899E+07
 1.056321492046809E-01 -6.320612818231399E+07
 1.067960867140129E-01 -6.593500792102113E+07
 1.079728493957553E-01 -6.878113229014702E+07
 1.091625785676730E-01 -7.174965543275039E+07
 1.103654171046805E-01 -7.484598771462612E+07
 1.115815094559996E-01 -7.807581044221893E+07
 1.128110016625064E-01 -8.144509150284821E+07
 1.140540413742696E-01 -8.496010198653014E+07
 1.153107778682813E-01 -8.862743385247400E+07
 1.165813620663845E-01 -9.245401870735058E+07
 1.178659465533966E-01 -9.644714776669887E+07
 1.191646855954338E-01 -1.006144930753877E+08
 1.204777351584369E-01 -1.049641300678657E+08
 1.218052529269010E-01 -1.095045615540610E+08
 1.231473983228124E-01 -1.142447432222428E+08
 1.245043325247933E-01 -1.191941107559313E+08
 1.258762184874575E-01 -1.243626086680962E+08
 1.272632209609803E-01 -1.297607209624059E+08
 1.286655065108830E-01 -1.353995037382184E+08
 1.300832435380359E-01 -1.412906198633727E+08
 1.315166022988816E-01 -1.474463758466466E+08
 1.329657549258811E-01 -1.538797610500579E+08
 1.344308754481854E-01 -1.606044893899882E+08
 1.359121398125343E-01 -1.676350436854791E+08
 1.374097259043865E-01 -1.749867228219698E+08
 1.389238135692814E-01 -1.826756919093079E+08
 1.404545846344371E-01 -1.907190356240512E+08
 1.420022229305859E-01 -1.991348149379678E+08
 1.435669143140507E-01 -2.079421274472513E+08
 1.451488466890645E-01 -2.171611715303720E+08
 1.467482100303360E-01 -2.268133145766731E+08
 1.483651964058633E-01 -2.369211655429271E+08
 1.500000000000000E-01 -2.475086521110521E+08
 1.516006752362115E-01 -2.700994868057777E+07
 1.532184315471685E-01 -1.857855406008485E+08
 1.548534512078933E-01 -3.395846322361836E+08
 1.565059184384958E-01 -4.881961231071004E+08
 1.581760194249294E-01 -6.314129595098351E+08
 1.598639423399694E-01 -7.690328865978311E+08
 1.615698773644143E-01 -9.008592436890590E+08
 1.632940167085140E-01 -1.026701804187715E+09
 1.650365546336262E-01 -1.146377661496944E+09
 1.667976874741043E-01 -1.259712162286854E+09
 1.685776136594186E-01 -1.366539888456755E+09
 1.703765337365137E-01 -1.466705689104390E+09
 1.721946503924044E-01 -1.560065763775967E+09
 1.740321684770125E-01 -1.646488798227847E+09
 1.758892950262481E-01 -1.725857153872108E+09
 1.777662392853363E-01 -1.798068112018559E+09
 1.796632127323929E-01 -1.863035173944665E+09
 1.815804291022525E-01 -1.920689417739855E+09
 1.835181044105501E-01 -1.970980912768392E+09
 1.854764569780598E-01 -2.013880192477079E+09
 1.874557074552933E-01 -2.049379786146571E+09
 1.894560788473613E-01 -2.077495810031589E+09
 1.914777965390994E-01 -2.098269618172478E+09
 1.935210883204627E-01 -2.111769512970300E+09
 1.955861844121911E-01 -2.118092515411818E+09
 1.976733174917491E-01 -2.117366194594516E+09
 1.997827227195412E-01 -2.109750555950660E+09
 2.019146377654085E-01 -2.095439987277051E+09
 2.040693028354065E-01 -2.074665261369288E+09
 2.062469606988705E-01 -2.047695593710167E+09
