#rho                  Data
 4.444896905581571E-04 -4.449213030038719E-01
 4.491705594198479E-04 -4.494520952724809E-01
 4.539007219631815E-04 -4.540273548148588E-01
 4.586806972941464E-04 -4.586474820883685E-01
 4.635110099853732E-04 -4.633128803611004E-01
 4.683921901337062E-04 -4.680239557126683E-01
 4.733247734183767E-04 -4.727811170344333E-01
 4.783093011597935E-04 -4.775847760291436E-01
 4.833463203789436E-04 -4.824353472099640E-01
 4.884363838574307E-04 -4.873332478988933E-01
 4.935800501981373E-04 -4.922788982245345E-01
 4.987778838865240E-04 -4.972727211192046E-01
 5.040304553525853E-04 -5.023151423153760E-01
 5.093383410334452E-04 -5.074065903414091E-01
 5.147021234366200E-04 -5.125474965165754E-01
 5.201223912039437E-04 -5.177382949453377E-01
 5.255997391761705E-04 -5.229794225108780E-01
 5.311347684582510E-04 -5.282713188678361E-01
 5.367280864853014E-04 -5.336144264342549E-01
 5.423803070892688E-04 -5.390091903827005E-01
 5.480920505662883E-04 -5.444560586305283E-01
 5.538639437447652E-04 -5.499554818292932E-01
 5.596966200541573E-04 -5.555079133532506E-01
 5.655907195944969E-04 -5.611138092869556E-01
 5.715468892066350E-04 -5.667736284119098E-01
 5.775657825432239E-04 -5.724878321922400E-01
 5.836480601404608E-04 -5.782568847593976E-01
 5.897943894905669E-04 -5.840812528958200E-01
 5.960054451150500E-04 -5.899614060175646E-01
 6.022819086387228E-04 -5.958978161558566E-01
 6.086244688645088E-04 -6.018909579375422E-01
 6.150338218490365E-04 -6.079413085644151E-01
 6.215106709790228E-04 -6.140493477913771E-01
 6.280557270484690E-04 -6.202155579034199E-01
 6.346697083366638E-04 -6.264404236913832E-01
 6.413533406870135E-04 -6.327244324264706E-01
 6.481073575866918E-04 -6.390680738334753E-01
 6.549325002471439E-04 -6.454718400627104E-01
 6.618295176854257E-04 -6.519362256605806E-01
 6.687991668064003E-04 -6.584617275387804E-01
 6.758422124858116E-04 -6.650488449420902E-01
 6.829594276542177E-04 -6.716980794147132E-01
 6.901515933818189E-04 -6.784099347651417E-01
 6.974194989641733E-04 -6.851849170295021E-01
 7.047639420088200E-04 -6.920235344333509E-01
 7.121857285228078E-04 -6.989262973518741E-01
 7.196856730011514E-04 -7.058937182684650E-01
 7.272645985162197E-04 -7.129263117316352E-01
 7.349233368080553E-04 -7.200245943102097E-01
 7.426627283756637E-04 -7.271890845467948E-01
 7.504836225692410E-04 -7.344203029094362E-01
 7.583868776833950E-04 -7.417187717414711E-01
 7.663733610513340E-04 -7.490850152094958E-01
 7.744439491400456E-04 -7.565195592494182E-01
 7.825995276464950E-04 -7.640229315105691E-01
 7.908409915948120E-04 -7.715956612977887E-01
 7.991692454345264E-04 -7.792382795114887E-01
 8.075852031398166E-04 -7.869513185856021E-01
 8.160897883098162E-04 -7.947353124234031E-01
 8.246839342699754E-04 -8.025907963311386E-01
 8.333685841744831E-04 -8.105183069494156E-01
 8.421446911097752E-04 -8.185183821823102E-01
 8.510132181991281E-04 -8.265915611241345E-01
 8.599751387083606E-04 -8.347383839838229E-01
 8.690314361526331E-04 -8.429593920068650E-01
 8.781831044043947E-04 -8.512551273947643E-01
 8.874311478024487E-04 -8.596261332219380E-01
 8.967765812621673E-04 -8.680729533500129E-01
 9.062204303868837E-04 -8.765961323394825E-01
 9.157637315804364E-04 -8.851962153586314E-01
 9.254075321609120E-04 -8.938737480897028E-01
 9.351528904755802E-04 -9.026292766322327E-01
 9.450008760170447E-04 -9.114633474035017E-01
 9.549525695406079E-04 -9.203765070360321E-01
 9.650090631828794E-04 -9.293693022720839E-01
 9.751714605816354E-04 -9.384422798550840E-01
 9.854408769969254E-04 -9.475959864179080E-01
 9.958184394334801E-04 -9.568309683679922E-01
 1.006305286764376E-03 -9.661477717691540E-01
 1.016902569856037E-03 -9.755469422201185E-01
 1.027611451694522E-03 -9.850290247296304E-01
 1.038433107513159E-03 -9.945945635881118E-01
 1.049368724921525E-03 -1.004244102235806E+00
 1.060419504035768E-03 -1.013978183127303E+00
 1.071586657610325E-03 -1.023797347592421E+00
 1.082871411171003E-03 -1.033702135693336E+00
 1.094275003149480E-03 -1.043693086077905E+00
 1.105798685019213E-03 -1.053770735829116E+00
 1.117443721432779E-03 -1.063935620310576E+00
 1.129211390360663E-03 -1.074188273007967E+00
 1.141102983231506E-03 -1.084529225366406E+00
 1.153119805073838E-03 -1.094959006623620E+00
 1.165263174659283E-03 -1.105478143638859E+00
 1.177534424647304E-03 -1.116087160717484E+00
 1.189934901731437E-03 -1.126786579431129E+00
 1.202465966787093E-03 -1.137576918433377E+00
 1.215128995020904E-03 -1.148458693270866E+00
 1.227925376121640E-03 -1.159432416189724E+00
 1.240856514412721E-03 -1.170498595937288E+00
 1.253923829006330E-03 -1.181657737558987E+00
 1.267128753959162E-03 -1.192910342190342E+00
 1.280472738429783E-03 -1.204256906843949E+00
 1.293957246837688E-03 -1.215697924191433E+00
 1.307583759024002E-03 -1.227233882340214E+00
 1.321353770413874E-03 -1.238865264605038E+00
 1.335268792180614E-03 -1.250592549274201E+00
 1.349330351411506E-03 -1.262416209370327E+00
 1.363539991275425E-03 -1.274336712405678E+00
 1.377899271192165E-03 -1.286354520131847E+00
 1.392409767003597E-03 -1.298470088283795E+00
 1.407073071146594E-03 -1.310683866318118E+00
 1.421890792827792E-03 -1.322996297145442E+00
 1.436864558200199E-03 -1.335407816856917E+00
 1.451996010541647E-03 -1.347918854444636E+00
 1.467286810435134E-03 -1.360529831515959E+00
 1.482738635951063E-03 -1.373241162001628E+00
 1.498353182831404E-03 -1.386053251857577E+00
 1.514132164675781E-03 -1.398966498760349E+00
 1.530077313129537E-03 -1.411981291796056E+00
 1.546190378073774E-03 -1.425098011142766E+00
 1.562473127817377E-03 -1.438317027746223E+00
 1.578927349291095E-03 -1.451638702988861E+00
 1.595554848243629E-03 -1.465063388351959E+00
 1.612357449439808E-03 -1.478591425070901E+00
 1.629336996860851E-03 -1.492223143783437E+00
 1.646495353906723E-03 -1.505958864170849E+00
 1.663834403600635E-03 -1.519798894591966E+00
 1.681356048795696E-03 -1.533743531709916E+00
 1.699062212383744E-03 -1.547793060111563E+00
 1.716954837506351E-03 -1.561947751919506E+00
 1.735035887768100E-03 -1.576207866396623E+00
 1.753307347452061E-03 -1.590573649543026E+00
 1.771771221737546E-03 -1.605045333685369E+00
 1.790429536920193E-03 -1.619623137058477E+00
 1.809284340634302E-03 -1.634307263379142E+00
 1.828337702077590E-03 -1.649097901412111E+00
 1.847591712238235E-03 -1.663995224528118E+00
 1.867048484124377E-03 -1.678999390253965E+00
 1.886710152996000E-03 -1.694110539814539E+00
 1.906578876599248E-03 -1.709328797666732E+00
 1.926656835403249E-03 -1.724654271025226E+00
 1.946946232839390E-03 -1.740087049380054E+00
 1.967449295543137E-03 -1.755627204005924E+00
 1.988168273598392E-03 -1.771274787463248E+00
 2.009105440784432E-03 -1.787029833090852E+00
 2.030263094825431E-03 -1.802892354490311E+00
 2.051643557642629E-03 -1.818862345001905E+00
 2.073249175609152E-03 -1.834939777172177E+00
 2.095082319807495E-03 -1.851124602213026E+00
 2.117145386289757E-03 -1.867416749452416E+00
 2.139440796340574E-03 -1.883816125776595E+00
 2.161970996742847E-03 -1.900322615063900E+00
 2.184738460046266E-03 -1.916936077610134E+00
 2.207745684838648E-03 -1.933656349545516E+00
 2.230995196020145E-03 -1.950483242243251E+00
 2.254489545080338E-03 -1.967416541719750E+00
 2.278231310378251E-03 -1.984456008026539E+00
 2.302223097425292E-03 -2.001601374633884E+00
 2.326467539171216E-03 -2.018852347806257E+00
 2.350967296293065E-03 -2.036208605969648E+00
 2.375725057487145E-03 -2.053669799070819E+00
 2.400743539764126E-03 -2.071235547928655E+00
 2.426025488747180E-03 -2.088905443577608E+00
 2.451573678973336E-03 -2.106679046603477E+00
 2.477390914197925E-03 -2.124555886471527E+00
 2.503480027702316E-03 -2.142535460847221E+00
 2.529843882604822E-03 -2.160617234909615E+00
 2.556485372174920E-03 -2.178800640657657E+00
 2.583407420150777E-03 -2.197085076209570E+00
 2.610612981060094E-03 -2.215469905095495E+00
 2.638105040544362E-03 -2.233954455543667E+00
 2.665886615686508E-03 -2.252538019760329E+00
 2.693960755342021E-03 -2.271219853203676E+00
 2.722330540473505E-03 -2.289999173852069E+00
 2.750999084488841E-03 -2.308875161466895E+00
 2.779969533582842E-03 -2.327846956850319E+00
 2.809245067082515E-03 -2.346913661098318E+00
 2.838828897796003E-03 -2.366074334849392E+00
 2.868724272365149E-03 -2.385327997529290E+00
 2.898934471621800E-03 -2.404673626592223E+00
 2.929462810947858E-03 -2.424110156758997E+00
 2.960312640639130E-03 -2.443636479252560E+00
 2.991487346272990E-03 -2.463251441031431E+00
 3.022990349079927E-03 -2.482953844021615E+00
 3.054825106319023E-03 -2.502742444347530E+00
 3.086995111657327E-03 -2.522615951562537E+00
 3.119503895553312E-03 -2.542573027879807E+00
 3.152355025644269E-03 -2.562612287404058E+00
 3.185552107137881E-03 -2.582732295365032E+00
 3.219098783207850E-03 -2.602931567353346E+00
 3.252998735393692E-03 -2.623208568559565E+00
 3.287255684004813E-03 -2.643561713017373E+00
 3.321873388528733E-03 -2.663989362851629E+00
 3.356855648043720E-03 -2.684489827532355E+00
 3.392206301635675E-03 -2.705061363135531E+00
 3.427929228819465E-03 -2.725702171611804E+00
 3.464028349964682E-03 -2.746410400064159E+00
 3.500507626725862E-03 -2.767184140035677E+00
 3.537371062477262E-03 -2.788021426808613E+00
 3.574622702752203E-03 -2.808920238716003E+00
 3.612266635687058E-03 -2.829878496467160E+00
 3.650306992469858E-03 -2.850894062488363E+00
 3.688747947793714E-03 -2.871964740280290E+00
 3.727593720314942E-03 -2.893088273793594E+00
 3.766848573116010E-03 -2.914262346824257E+00
 3.806516814173435E-03 -2.935484582430418E+00
 3.846602796830514E-03 -2.956752542372308E+00
 3.887110920275098E-03 -2.978063726577191E+00
 3.928045630022364E-03 -2.999415572631160E+00
 3.969411418402700E-03 -3.020805455299790E+00
 4.011212825054691E-03 -3.042230686079682E+00
 4.053454437423320E-03 -3.063688512783096E+00
 4.096140891263433E-03 -3.085176119157906E+00
 4.139276871148440E-03 -3.106690624545209E+00
 4.182867110984475E-03 -3.128229083577103E+00
 4.226916394529853E-03 -3.149788485917101E+00
 4.271429555920111E-03 -3.171365756045951E+00
 4.316411480198501E-03 -3.192957753095553E+00
 4.361867103852067E-03 -3.214561270733915E+00
 4.407801415353456E-03 -3.236173037104187E+00
 4.454219455708299E-03 -3.257789714820836E+00
 4.501126319008500E-03 -3.279407901026349E+00
 4.548527152991227E-03 -3.301024127511746E+00
 4.596427159603870E-03 -3.322634860904542E+00
 4.644831595574927E-03 -3.344236502927809E+00
 4.693745772990876E-03 -3.365825390734144E+00
 4.743175059879159E-03 -3.387397797318580E+00
 4.793124880797283E-03 -3.408949932014541E+00
 4.843600717428152E-03 -3.430477941077175E+00
 4.894608109181598E-03 -3.451977908358479E+00
 4.946152653802357E-03 -3.473445856078963E+00
 4.998240007984362E-03 -3.494877745700553E+00
 5.050875887991494E-03 -3.516269478905801E+00
 5.104066070284975E-03 -3.537616898688625E+00
 5.157816392157246E-03 -3.558915790561866E+00
 5.212132752372592E-03 -3.580161883887344E+00
 5.267021111814490E-03 -3.601350853334152E+00
 5.322487494139801E-03 -3.622478320471216E+00
 5.378537986439791E-03 -3.643539855500300E+00
 5.435178739908173E-03 -3.664530979135970E+00
 5.492415970516181E-03 -3.685447164639126E+00
 5.550255959694677E-03 -3.706283840011036E+00
 5.608705055023581E-03 -3.727036390355059E+00
 5.667769670928383E-03 -3.747700160413381E+00
 5.727456289384188E-03 -3.768270457286521E+00
 5.787771460626974E-03 -3.788742553343425E+00
 5.848721803872519E-03 -3.809111689330428E+00
 5.910314008042790E-03 -3.829373077687487E+00
 5.972554832499970E-03 -3.849521906080433E+00
 6.035451107788337E-03 -3.869553341158335E+00
 6.099009736383805E-03 -3.889462532545202E+00
 6.163237693451461E-03 -3.909244617075756E+00
 6.228142027611030E-03 -3.928894723285135E+00
 6.293729861710445E-03 -3.948407976162817E+00
 6.360008393607499E-03 -3.967779502181308E+00
 6.426984896959781E-03 -3.987004434610518E+00
 6.494666722022942E-03 -4.006077919129027E+00
 6.563061296457268E-03 -4.024995119743807E+00
 6.632176126142911E-03 -4.043751225030337E+00
 6.702018796003543E-03 -4.062341454705318E+00
 6.772596970838778E-03 -4.080761066544646E+00
 6.843918396165355E-03 -4.099005363659582E+00
 6.915990899067125E-03 -4.117069702144448E+00
 6.988822389054047E-03 -4.134949499109567E+00
 7.062420858930198E-03 -4.152640241113487E+00
 7.136794385670962E-03 -4.170137493008958E+00
 7.211951131309361E-03 -4.187436907217420E+00
 7.287899343831869E-03 -4.204534233447283E+00
 7.364647358083541E-03 -4.221425328871467E+00
 7.442203596682666E-03 -4.238106168780213E+00
 7.520576570945197E-03 -4.254572857725485E+00
 7.599774881818698E-03 -4.270821641173620E+00
 7.679807220826367E-03 -4.286848917683364E+00
 7.760682371020752E-03 -4.302651251626664E+00
 7.842409207947746E-03 -4.318225386470111E+00
 7.924996700620574E-03 -4.333568258635124E+00
 8.008453912504042E-03 -4.348677011955424E+00
 8.092790002509299E-03 -4.363549012750714E+00
 8.178014225998882E-03 -4.378181865535668E+00
 8.264135935802474E-03 -4.392573429383810E+00
 8.351164583243306E-03 -4.406721834966103E+00
 8.439109719175405E-03 -4.420625502284330E+00
 8.527980995031706E-03 -4.434283159119679E+00
 8.617788163883248E-03 -4.447693860217134E+00
 8.708541081509558E-03 -4.460857007226584E+00
 8.800249707480156E-03 -4.473772369421622E+00
 8.892924106247686E-03 -4.486440105217362E+00
 8.986574448252330E-03 -4.498860784508555E+00
 9.081211011037980E-03 -4.511035411849504E+00
 9.176844180380173E-03 -4.522965450497312E+00
 9.273484451425795E-03 -4.534652847339965E+00
 9.371142429844910E-03 -4.546100058730799E+00
 9.469828832994640E-03 -4.557310077250738E+00
 9.569554491095379E-03 -4.568286459419602E+00
 9.670330348419231E-03 -4.579033354377511E+00
 9.772167464491211E-03 -4.589555533557254E+00
 9.875077015302896E-03 -4.599858421367951E+00
 9.979070294538856E-03 -4.609948126910079E+00
 1.008415871481622E-02 -4.619831476741339E+00
 1.019035380893695E-02 -4.629516048712153E+00
 1.029766723115371E-02 -4.639010206888975E+00
 1.040611075844863E-02 -4.648323137582665E+00
 1.051569629182591E-02 -4.657464886498256E+00
 1.062643585761785E-02 -4.666446397021341E+00
 1.073834160880458E-02 -4.675279549655021E+00
 1.085142582634792E-02 -4.683977202620096E+00
 1.096570092053898E-02 -4.692553233629400E+00
 1.108117943236028E-02 -4.701022582845682E+00
 1.119787403486185E-02 -4.709401297030337E+00
 1.131579753455223E-02 -4.717706574888210E+00
 1.143496287280376E-02 -4.725956813611344E+00
 1.155538312727282E-02 -4.734171656621929E+00
 1.167707151333511E-02 -4.742372042511864E+00
 1.180004138553590E-02 -4.750580255173189E+00
 1.192430623905555E-02 -4.758819975110245E+00
 1.204987971119066E-02 -4.767116331920697E+00
 1.217677558285060E-02 -4.775495957928399E+00
 1.230500778006979E-02 -4.783987042946738E+00
 1.243459037553618E-02 -4.792619390146199E+00
 1.256553759013555E-02 -4.801424472994669E+00
 1.269786379451208E-02 -4.810435493233321E+00
 1.283158351064562E-02 -4.819687439844763E+00
 1.296671141344519E-02 -4.829217148963441E+00
 1.310326233235966E-02 -4.839063364671125E+00
 1.324125125300498E-02 -4.849266800612505E+00
 1.338069331880897E-02 -4.859870202357516E+00
 1.352160383267307E-02 -4.870918410427965E+00
 1.366399825865174E-02 -4.882458423896301E+00
 1.380789222364968E-02 -4.894539464453833E+00
 1.395330151913657E-02 -4.907213040834416E+00
 1.410024210288035E-02 -4.920533013467510E+00
 1.424873010069821E-02 -4.934555659221367E+00
 1.439878180822652E-02 -4.949339736083241E+00
 1.455041369270909E-02 -4.964946547608324E+00
 1.470364239480425E-02 -4.981440006953044E+00
 1.485848473041126E-02 -4.998886700291099E+00
 1.501495769251563E-02 -5.017355949391985E+00
 1.517307845305392E-02 -5.036919873121942E+00
 1.533286436479845E-02 -5.057653447606098E+00
 1.549433296326152E-02 -5.079634564767658E+00
 1.565750196861981E-02 -5.102944088935764E+00
 1.582238928765914E-02 -5.127665911187711E+00
 1.598901301573965E-02 -5.153887001063201E+00
 1.615739143878147E-02 -5.181697455258744E+00
 1.632754303527175E-02 -5.211190542878646E+00
 1.649948647829229E-02 -5.242462746784864E+00
 1.667324063756903E-02 -5.275613800552224E+00
 1.684882458154278E-02 -5.310746720496532E+00
 1.702625757946177E-02 -5.347967832202186E+00
 1.720555910349656E-02 -5.387386790931991E+00
 1.738674883087671E-02 -5.429116595254794E+00
 1.756984664605054E-02 -5.473273593177122E+00
 1.775487264286700E-02 -5.519977480011350E+00
 1.794184712678113E-02 -5.569351287156749E+00
 1.813079061708235E-02 -5.621521360909099E+00
 1.832172384914617E-02 -5.676617330350456E+00
 1.851466777671010E-02 -5.734772063302491E+00
 1.870964357417282E-02 -5.796121609253537E+00
 1.890667263891829E-02 -5.860805128092778E+00
 1.910577659366366E-02 -5.928964803401795E+00
 1.930697728883250E-02 -6.000745738966973E+00
 1.951029680495261E-02 -6.076295837082220E+00
 1.971575745507917E-02 -6.155765657112998E+00
 1.992338178724363E-02 -6.239308252687226E+00
 2.013319258692801E-02 -6.327078985766266E+00
 2.034521287956565E-02 -6.419235315730983E+00
 2.055946593306806E-02 -6.515936561490753E+00
 2.077597526037827E-02 -6.617343634489396E+00
 2.099476462205149E-02 -6.723618740339621E+00
 2.121585802886252E-02 -6.834925046665443E+00
 2.143927974444074E-02 -6.951426314571827E+00
 2.166505428793306E-02 -7.073286490989965E+00
 2.189320643669466E-02 -7.200669258965035E+00
 2.212376122900804E-02 -7.333737542761125E+00
 2.235674396683101E-02 -7.472652964454207E+00
 2.259218021857336E-02 -7.617575248466633E+00
 2.283009582190268E-02 -7.768661570267421E+00
 2.307051688658017E-02 -7.926065845218885E+00
 2.331346979732569E-02 -8.089937953290612E+00
 2.355898121671370E-02 -8.260422895089027E+00
 2.380707808809889E-02 -8.437659874358163E+00
 2.405778763857342E-02 -8.621781301800610E+00
 2.431113738195478E-02 -8.812911714739139E+00
 2.456715512180507E-02 -9.011166606793619E+00
 2.482586895448267E-02 -9.216651161380845E+00
 2.508730727222522E-02 -9.429458882453773E+00
 2.535149876626587E-02 -9.649670115486522E+00
 2.561847242998160E-02 -9.877350451271091E+00
 2.588825756207539E-02 -1.011254900463151E+01
 2.616088376979143E-02 -1.035529655966739E+01
 2.643638097216419E-02 -1.060560357262037E+01
 2.671477940330211E-02 -1.086345802290609E+01
 2.699610961570553E-02 -1.112882310226913E+01
 2.728040248361938E-02 -1.140163473140214E+01
 2.756768920642186E-02 -1.168179889271525E+01
 2.785800131204813E-02 -1.196918876724780E+01
 2.815137066045019E-02 -1.226364166298171E+01
 2.844782944709363E-02 -1.256495572103891E+01
 2.874741020649072E-02 -1.287288638542107E+01
 2.905014581577068E-02 -1.318714262108051E+01
 2.935606949828818E-02 -1.350738286418962E+01
 2.966521482726890E-02 -1.383321068749821E+01
 2.997761572949446E-02 -1.416417016263899E+01
 3.029330648902522E-02 -1.449974090014453E+01
 3.061232175096311E-02 -1.483933274678711E+01
 3.093469652525361E-02 -1.518228011862454E+01
 3.126046619052763E-02 -1.552783594684350E+01
 3.158966649798455E-02 -1.587516521212136E+01
 3.192233357531519E-02 -1.622333804177593E+01
 3.225850393066710E-02 -1.657132234244297E+01
 3.259821445665061E-02 -1.691797593939546E+01
 3.294150243438799E-02 -1.726203819190660E+01
 3.328840553760465E-02 -1.760212105224061E+01
 3.363896183676338E-02 -1.793669953393823E+01
 3.399320980324283E-02 -1.826410155303407E+01
 3.435118831355896E-02 -1.858249710369373E+01
 3.471293665363204E-02 -1.888988672749311E+01
 3.507849452309750E-02 -1.918408923315667E+01
 3.544790203966315E-02 -1.946272862103854E+01
 3.582119974351172E-02 -1.972322016394269E+01
 3.619842860174963E-02 -1.996275559304339E+01
 3.657963001290331E-02 -2.017828733466782E+01
 3.696484581146223E-02 -2.036651174052987E+01
 3.735411827246973E-02 -2.052385125065400E+01
 3.774749011616294E-02 -2.064643542468392E+01
 3.814500451266075E-02 -2.073008077352485E+01
 3.854670508670133E-02 -2.077026931931044E+01
 3.895263592243006E-02 -2.076212580750023E+01
 3.936284156823733E-02 -2.070039349049238E+01
 3.977736704164712E-02 -2.057940839746152E+01
 4.019625783425804E-02 -2.039307200019453E+01
 4.061955991673506E-02 -2.013482217947593E+01
 4.104731974385508E-02 -1.979760239106053E+01
 4.147958425960482E-02 -1.937382892444343E+01
 4.191640090233237E-02 -1.885535614147900E+01
 4.235781760995386E-02 -1.823343957539410E+01
 4.280388282521361E-02 -1.749869676386911E+01
 4.325464550100123E-02 -1.664106568259324E+01
 4.371015510572304E-02 -1.564976063803441E+01
 4.417046162873168E-02 -1.451322547005045E+01
 4.463561558581178E-02 -1.321908390641383E+01
 4.510566802472351E-02 -1.175408690227155E+01
 4.558067053080540E-02 -1.010405678800517E+01
 4.606067523263475E-02 -8.253828038873193E+00
 4.654573480774910E-02 -6.187184469142435E+00
 4.703590248842695E-02 -3.886792642169558E+00
 4.753123206752941E-02 -1.334131275995055E+00
 4.803177790440420E-02  1.490583588555135E+00
 4.853759493085097E-02  4.608477903515191E+00
 4.904873865714941E-02  8.042103673446771E+00
 4.956526517815175E-02  1.181552803420428E+01
 5.008723117943856E-02  1.595442764147731E+01
 5.061469394353931E-02  2.048618867630623E+01
 5.114771135621938E-02  2.544001279219061E+01
 5.168634191283236E-02  3.084702934678818E+01
 5.223064472473925E-02  3.674041428064385E+01
 5.278067952579630E-02  4.315551602590894E+01
 5.333650667890955E-02  5.012998884962686E+01
 5.389818718266018E-02  5.770393405909256E+01
 5.446578267799784E-02  6.592004952085553E+01
 5.503935545500615E-02  7.482378797051489E+01
 5.561896845973827E-02  8.446352461727831E+01
 5.620468530112457E-02  9.489073457572167E+01
 5.679657025795404E-02  1.061601806871823E+02
 5.739468828592763E-02  1.183301123248156E+02
 5.799910502478762E-02  1.314624758098733E+02
 5.860988680552025E-02  1.456231371019198E+02
 5.922710065763596E-02  1.608821174630880E+02
 5.985081431652516E-02  1.773138428356547E+02
 6.048109623089128E-02  1.949974077138008E+02
 6.111801557026358E-02  2.140168543342438E+02
 6.176164223258700E-02  2.344614680565372E+02
 6.241204685189408E-02  2.564260898528357E+02
 6.306930080605555E-02  2.800114468781961E+02
 6.373347622461453E-02  3.053245021470994E+02
 6.440464599670190E-02  3.324788243990272E+02
 6.508288377903507E-02  3.615949792966248E+02
 6.576826400400207E-02  3.928009431638994E+02
 6.646086188782972E-02  4.262325405392291E+02
 6.716075343883771E-02  4.620339068892454E+02
 6.786801546578083E-02  5.003579779048168E+02
 6.858272558627788E-02  5.413670068794478E+02
 6.930496223532930E-02  5.852331117542381E+02
 7.003480467392574E-02  6.321388535018463E+02
 7.077233299774606E-02  6.822778476148454E+02
 7.151762814594691E-02  7.358554105623805E+02
 7.227077191004629E-02  7.930892431827832E+02
 7.303184694289851E-02  8.542101530889308E+02
 7.380093676776600E-02  9.194628182791915E+02
 7.457812578748428E-02  9.891065942679888E+02
 7.536349929372570E-02  1.063416367179330E+03
 7.615714347635921E-02  1.142683455381659E+03
 7.695914543290873E-02  1.227216562385927E+03
 7.776959317811262E-02  1.317342783879943E+03
 7.858857565358149E-02  1.413408671930778E+03
 7.941618273756029E-02  1.515781359556108E+03
 8.025250525479058E-02  1.624849749041663E+03
 8.109763498647915E-02  1.741025767570249E+03
 8.195166468036988E-02  1.864745693924188E+03
 8.281468806092182E-02  1.996471560232033E+03
 8.368679983959582E-02  2.136692632950159E+03
 8.456809572524798E-02  2.285926977501082E+03
 8.545867243463270E-02  2.444723111235529E+03
 8.635862770301768E-02  2.613661749643391E+03
 8.726806029490927E-02  2.793357651010111E+03
 8.818707001489076E-02  2.984461565002924E+03
 8.911575771857633E-02  3.187662290974393E+03
 9.005422532367881E-02  3.403688852089285E+03
 9.100257582119402E-02  3.633312791718735E+03
 9.196091328670458E-02  3.877350598901433E+03
 9.292934289180016E-02  4.136666270045111E+03
 9.390797091562067E-02  4.412174014439586E+03
 9.489690475651923E-02  4.704841111567521E+03
 9.589625294384781E-02  5.015690928640749E+03
 9.690612514986907E-02  5.345806107254628E+03
 9.792663220179064E-02  5.696331928540431E+03
 9.895788609392929E-02  6.068479866715815E+03
 1.000000000000000E-01  6.463531341474234E+03
 1.010569554422618E-01  2.595693716806188E+05
 1.021250824325929E-01  2.519912786590857E+05
 1.032044990492786E-01  2.443705274984486E+05
 1.042953246186390E-01  2.367123688738862E+05
 1.053976797282204E-01  2.290222460203741E+05
 1.065116862401255E-01  2.213057941963150E+05
 1.076374673044854E-01  2.135688396577430E+05
 1.087751473730729E-01  2.058173981032442E+05
 1.099248522130609E-01  1.980576725473361E+05
 1.110867089209251E-01  1.902960505775503E+05
 1.122608459364944E-01  1.825391009478042E+05
 1.134473930571494E-01  1.747935694578815E+05
 1.146464814521711E-01  1.670663740659073E+05
 1.158582436772415E-01  1.593645991776345E+05
 1.170828136890971E-01  1.516954890531289E+05
 1.183203268603373E-01  1.440664402680290E+05
 1.195709199943896E-01  1.364849931630025E+05
 1.208347313406328E-01  1.289588222112513E+05
 1.221119006096801E-01  1.214957252299832E+05
 1.234025689888235E-01  1.141036113576278E+05
 1.247068791576418E-01  1.067904877141965E+05
 1.260249753037734E-01  9.956444465765808E+04
 1.273570031388557E-01  9.243363954435996E+04
 1.287031099146334E-01  8.540627889650020E+04
 1.300634444392363E-01  7.849059887437045E+04
 1.314381570936301E-01  7.169484394552415E+04
 1.328273998482399E-01  6.502724363718872E+04
 1.342313262797507E-01  5.849598725213789E+04
 1.356500915880847E-01  5.210919642180117E+04
 1.370838526135582E-01  4.587489536365610E+04
 1.385327678542194E-01  3.980097870288823E+04
 1.399969974833705E-01  3.389517671087393E+04
 1.414767033672741E-01  2.816501780527136E+04
 1.429720490830472E-01  2.261778814835650E+04
 1.444831999367437E-01  1.726048817167420E+04
 1.460103229816291E-01  1.209978584611092E+04
 1.475535870366475E-01  7.141966507105712E+03
 1.491131627050840E-01  2.392879034838556E+03
 1.506892223934241E-01 -2.142121821069204E+03
 1.522819403304134E-01 -6.458237193676058E+03
 1.538914925863176E-01 -1.055129016028016E+04
 1.555180570923867E-01 -1.441779635800331E+04
 1.571618136605245E-01 -1.805503941037308E+04
 1.588229440031668E-01 -2.146115143497496E+04
 1.605016317533687E-01 -2.463519891590396E+04
 1.621980624851050E-01 -2.757727423907583E+04
 1.639124237337846E-01 -3.028859320343113E+04
 1.656449050169821E-01 -3.277159883683917E+04
 1.673956978553885E-01 -3.503007186189744E+04
 1.691649957939833E-01 -3.706924817407949E+04
 1.709529944234298E-01 -3.889594371275239E+04
 1.727598914016978E-01 -4.051868712439803E+04
 1.745858864759136E-01 -4.194786063724278E+04
 1.764311815044418E-01 -4.319584958709251E+04
 1.782959804791999E-01 -4.427720105593867E+04
 1.801804895482089E-01 -4.520879210747663E+04
 1.820849170383827E-01 -4.601000812747557E+04
 1.840094734785578E-01 -4.670293180174542E+04
 1.859543716227668E-01 -4.731254329043234E+04
 1.879198264737574E-01 -4.786693218453894E+04
 1.899060553067607E-01 -4.839752185906539E+04
 1.919132776935104E-01 -4.893930686683484E+04
 1.939417155265150E-01 -4.953110404828170E+04
 1.959915930435884E-01 -5.021581806498861E+04
 1.980631368526383E-01 -5.104072209879110E+04
 2.001565759567168E-01 -5.205775449395992E+04
 2.022721417793363E-01 -5.332383215712083E+04
 2.044100681900525E-01 -5.490118156859851E+04
 2.065705915303183E-01 -5.685768829952209E+04
