#rho                  Data
 5.836480601404608E-04  9.569008541703530E-01
 5.897943894905669E-04  9.564374421390509E-01
 5.960054451150500E-04  9.559689514237409E-01
 6.022819086387228E-04  9.554953244546525E-01
 6.086244688645088E-04  9.550165029732818E-01
 6.150338218490365E-04  9.545324280235364E-01
 6.215106709790228E-04  9.540430399427586E-01
 6.280557270484690E-04  9.535482783526239E-01
 6.346697083366638E-04  9.530480821499147E-01
 6.413533406870135E-04  9.525423894971672E-01
 6.481073575866918E-04  9.520311378131897E-01
 6.549325002471439E-04  9.515142637634491E-01
 6.618295176854257E-04  9.509917032503258E-01
 6.687991668064003E-04  9.504633914032350E-01
 6.758422124858116E-04  9.499292625686107E-01
 6.829594276542177E-04  9.493892502997530E-01
 6.901515933818189E-04  9.488432873465349E-01
 6.974194989641733E-04  9.482913056449677E-01
 7.047639420088200E-04  9.477332363066235E-01
 7.121857285228078E-04  9.471690096079115E-01
 7.196856730011514E-04  9.465985549792073E-01
 7.272645985162197E-04  9.460218009938333E-01
 7.349233368080553E-04  9.454386753568872E-01
 7.426627283756637E-04  9.448491048939178E-01
 7.504836225692410E-04  9.442530155394462E-01
 7.583868776833950E-04  9.436503323253279E-01
 7.663733610513340E-04  9.430409793689581E-01
 7.744439491400456E-04  9.424248798613145E-01
 7.825995276464950E-04  9.418019560548366E-01
 7.908409915948120E-04  9.411721292511410E-01
 7.991692454345264E-04  9.405353197885679E-01
 8.075852031398166E-04  9.398914470295593E-01
 8.160897883098162E-04  9.392404293478656E-01
 8.246839342699754E-04  9.385821841155777E-01
 8.333685841744831E-04  9.379166276899850E-01
 8.421446911097752E-04  9.372436754002546E-01
 8.510132181991281E-04  9.365632415339308E-01
 8.599751387083606E-04  9.358752393232531E-01
 8.690314361526331E-04  9.351795809312908E-01
 8.781831044043947E-04  9.344761774378892E-01
 8.874311478024487E-04  9.337649388254308E-01
 8.967765812621673E-04  9.330457739644040E-01
 9.062204303868837E-04  9.323185905987803E-01
 9.157637315804364E-04  9.315832953311967E-01
 9.254075321609120E-04  9.308397936079430E-01
 9.351528904755802E-04  9.300879897037486E-01
 9.450008760170447E-04  9.293277867063704E-01
 9.549525695406079E-04  9.285590865009773E-01
 9.650090631828794E-04  9.277817897543309E-01
 9.751714605816354E-04  9.269957958987591E-01
 9.854408769969254E-04  9.262010031159220E-01
 9.958184394334801E-04  9.253973083203663E-01
 1.006305286764376E-03  9.245846071428695E-01
 1.016902569856037E-03  9.237627939135677E-01
 1.027611451694522E-03  9.229317616448699E-01
 1.038433107513159E-03  9.220914020141528E-01
 1.049368724921525E-03  9.212416053462377E-01
 1.060419504035768E-03  9.203822605956461E-01
 1.071586657610325E-03  9.195132553286323E-01
 1.082871411171003E-03  9.186344757049925E-01
 1.094275003149480E-03  9.177458064596486E-01
 1.105798685019213E-03  9.168471308840048E-01
 1.117443721432779E-03  9.159383308070752E-01
 1.129211390360663E-03  9.150192865763839E-01
 1.141102983231506E-03  9.140898770386332E-01
 1.153119805073838E-03  9.131499795201399E-01
 1.165263174659283E-03  9.121994698070408E-01
 1.177534424647304E-03  9.112382221252626E-01
 1.189934901731437E-03  9.102661091202597E-01
 1.202465966787093E-03  9.092830018365171E-01
 1.215128995020904E-03  9.082887696968164E-01
 1.227925376121640E-03  9.072832804812698E-01
 1.240856514412721E-03  9.062664003061156E-01
 1.253923829006330E-03  9.052379936022803E-01
 1.267128753959162E-03  9.041979230937044E-01
 1.280472738429783E-03  9.031460497754347E-01
 1.293957246837688E-03  9.020822328914805E-01
 1.307583759024002E-03  9.010063299124385E-01
 1.321353770413874E-03  8.999181965128846E-01
 1.335268792180614E-03  8.988176865485344E-01
 1.349330351411506E-03  8.977046520331751E-01
 1.363539991275425E-03  8.965789431153677E-01
 1.377899271192165E-03  8.954404080549278E-01
 1.392409767003597E-03  8.942888931991778E-01
 1.407073071146594E-03  8.931242429589837E-01
 1.421890792827792E-03  8.919462997845717E-01
 1.436864558200199E-03  8.907549041411307E-01
 1.451996010541647E-03  8.895498944842066E-01
 1.467286810435134E-03  8.883311072348892E-01
 1.482738635951063E-03  8.870983767547973E-01
 1.498353182831404E-03  8.858515353208694E-01
 1.514132164675781E-03  8.845904130999616E-01
 1.530077313129537E-03  8.833148381232622E-01
 1.546190378073774E-03  8.820246362605273E-01
 1.562473127817377E-03  8.807196311941463E-01
 1.578927349291095E-03  8.793996443930427E-01
 1.595554848243629E-03  8.780644950864211E-01
 1.612357449439808E-03  8.767140002373677E-01
 1.629336996860851E-03  8.753479745163142E-01
 1.646495353906723E-03  8.739662302743760E-01
 1.663834403600635E-03  8.725685775165760E-01
 1.681356048795696E-03  8.711548238749642E-01
 1.699062212383744E-03  8.697247745816481E-01
 1.716954837506351E-03  8.682782324417475E-01
 1.735035887768100E-03  8.668149978062856E-01
 1.753307347452061E-03  8.653348685450349E-01
 1.771771221737546E-03  8.638376400193357E-01
 1.790429536920193E-03  8.623231050548985E-01
 1.809284340634302E-03  8.607910539146182E-01
 1.828337702077590E-03  8.592412742714128E-01
 1.847591712238235E-03  8.576735511811129E-01
 1.867048484124377E-03  8.560876670554206E-01
 1.886710152996000E-03  8.544834016349674E-01
 1.906578876599248E-03  8.528605319624917E-01
 1.926656835403249E-03  8.512188323561649E-01
 1.946946232839390E-03  8.495580743830979E-01
 1.967449295543137E-03  8.478780268330535E-01
 1.988168273598392E-03  8.461784556924020E-01
 2.009105440784432E-03  8.444591241183516E-01
 2.030263094825431E-03  8.427197924134915E-01
 2.051643557642629E-03  8.409602180006862E-01
 2.073249175609152E-03  8.391801553983610E-01
 2.095082319807495E-03  8.373793561962242E-01
 2.117145386289757E-03  8.355575690314681E-01
 2.139440796340574E-03  8.337145395655020E-01
 2.161970996742847E-03  8.318500104612654E-01
 2.184738460046266E-03  8.299637213611739E-01
 2.207745684838648E-03  8.280554088657608E-01
 2.230995196020145E-03  8.261248065130689E-01
 2.254489545080338E-03  8.241716447588585E-01
 2.278231310378251E-03  8.221956509577004E-01
 2.302223097425292E-03  8.201965493450238E-01
 2.326467539171216E-03  8.181740610201917E-01
 2.350967296293065E-03  8.161279039306881E-01
 2.375725057487145E-03  8.140577928574982E-01
 2.400743539764126E-03  8.119634394017653E-01
 2.426025488747180E-03  8.098445519728277E-01
 2.451573678973336E-03  8.077008357777210E-01
 2.477390914197925E-03  8.055319928122628E-01
 2.503480027702316E-03  8.033377218538149E-01
 2.529843882604822E-03  8.011177184558501E-01
 2.556485372174920E-03  7.988716749444376E-01
 2.583407420150777E-03  7.965992804167754E-01
 2.610612981060094E-03  7.943002207419095E-01
 2.638105040544362E-03  7.919741785637737E-01
 2.665886615686508E-03  7.896208333067070E-01
 2.693960755342021E-03  7.872398611835995E-01
 2.722330540473505E-03  7.848309352068416E-01
 2.750999084488841E-03  7.823937252022388E-01
 2.779969533582842E-03  7.799278978260886E-01
 2.809245067082515E-03  7.774331165856074E-01
 2.838828897796003E-03  7.749090418629094E-01
 2.868724272365149E-03  7.723553309427595E-01
 2.898934471621800E-03  7.697716380443211E-01
 2.929462810947858E-03  7.671576143571406E-01
 2.960312640639130E-03  7.645129080816166E-01
 2.991487346272990E-03  7.618371644742246E-01
 3.022990349079927E-03  7.591300258977682E-01
 3.054825106319023E-03  7.563911318769557E-01
 3.086995111657327E-03  7.536201191596110E-01
 3.119503895553312E-03  7.508166217838377E-01
 3.152355025644269E-03  7.479802711514908E-01
 3.185552107137881E-03  7.451106961083021E-01
 3.219098783207850E-03  7.422075230310511E-01
 3.252998735393692E-03  7.392703759221775E-01
 3.287255684004813E-03  7.362988765122477E-01
 3.321873388528733E-03  7.332926443707355E-01
 3.356855648043720E-03  7.302512970255631E-01
 3.392206301635675E-03  7.271744500919115E-01
 3.427929228819465E-03  7.240617174108043E-01
 3.464028349964682E-03  7.209127111980131E-01
 3.500507626725862E-03  7.177270422038617E-01
 3.537371062477262E-03  7.145043198845213E-01
 3.574622702752203E-03  7.112441525854423E-01
 3.612266635687058E-03  7.079461477375799E-01
 3.650306992469858E-03  7.046099120671296E-01
 3.688747947793714E-03  7.012350518194945E-01
 3.727593720314942E-03  6.978211729982799E-01
 3.766848573116010E-03  6.943678816201274E-01
 3.806516814173435E-03  6.908747839862464E-01
 3.846602796830514E-03  6.873414869715618E-01
 3.887110920275098E-03  6.837675983324237E-01
 3.928045630022364E-03  6.801527270338896E-01
 3.969411418402700E-03  6.764964835976344E-01
 4.011212825054691E-03  6.727984804716065E-01
 4.053454437423320E-03  6.690583324225975E-01
 4.096140891263433E-03  6.652756569529568E-01
 4.139276871148440E-03  6.614500747427612E-01
 4.182867110984475E-03  6.575812101187845E-01
 4.226916394529853E-03  6.536686915517278E-01
 4.271429555920111E-03  6.497121521831997E-01
 4.316411480198501E-03  6.457112303840542E-01
 4.361867103852067E-03  6.416655703457533E-01
 4.407801415353456E-03  6.375748227065077E-01
 4.454219455708299E-03  6.334386452140641E-01
 4.501126319008500E-03  6.292567034270672E-01
 4.548527152991227E-03  6.250286714570625E-01
 4.596427159603870E-03  6.207542327532838E-01
 4.644831595574927E-03  6.164330809324921E-01
 4.693745772990876E-03  6.120649206562562E-01
 4.743175059879159E-03  6.076494685581698E-01
 4.793124880797283E-03  6.031864542236443E-01
 4.843600717428152E-03  5.986756212250428E-01
 4.894608109181598E-03  5.941167282150717E-01
 4.946152653802357E-03  5.895095500814710E-01
 4.998240007984362E-03  5.848538791662354E-01
 5.050875887991494E-03  5.801495265527299E-01
 5.104066070284975E-03  5.753963234242385E-01
 5.157816392157246E-03  5.705941224976876E-01
 5.212132752372592E-03  5.657427995364315E-01
 5.267021111814490E-03  5.608422549462182E-01
 5.322487494139801E-03  5.558924154586297E-01
 5.378537986439791E-03  5.508932359065257E-01
 5.435178739908173E-03  5.458447010962187E-01
 5.492415970516181E-03  5.407468277813521E-01
 5.550255959694677E-03  5.355996667437000E-01
 5.608705055023581E-03  5.304033049863268E-01
 5.667769670928383E-03  5.251578680448503E-01
 5.727456289384188E-03  5.198635224227663E-01
 5.787771460626974E-03  5.145204781571349E-01
 5.848721803872519E-03  5.091289915211517E-01
 5.910314008042790E-03  5.036893678704878E-01
 5.972554832499970E-03  4.982019646405549E-01
 6.035451107788337E-03  4.926671945021689E-01
 6.099009736383805E-03  4.870855286834536E-01
 6.163237693451461E-03  4.814575004661139E-01
 6.228142027611030E-03  4.757837088645915E-01
 6.293729861710445E-03  4.700648224969499E-01
 6.360008393607499E-03  4.643015836567167E-01
 6.426984896959781E-03  4.584948125952553E-01
 6.494666722022942E-03  4.526454120246296E-01
 6.563061296457268E-03  4.467543718513080E-01
 6.632176126142911E-03  4.408227741513941E-01
 6.702018796003543E-03  4.348517983985123E-01
 6.772596970838778E-03  4.288427269557890E-01
 6.843918396165355E-03  4.227969508437891E-01
 6.915990899067125E-03  4.167159757966125E-01
 6.988822389054047E-03  4.106014286187044E-01
 7.062420858930198E-03  4.044550638552871E-01
 7.136794385670962E-03  3.982787707896184E-01
 7.211951131309361E-03  3.920745807806045E-01
 7.287899343831869E-03  3.858446749545111E-01
 7.364647358083541E-03  3.795913922648001E-01
 7.442203596682666E-03  3.733172379342510E-01
 7.520576570945197E-03  3.670248922936654E-01
 7.599774881818698E-03  3.607172200315483E-01
 7.679807220826367E-03  3.543972798690865E-01
 7.760682371020752E-03  3.480683346747316E-01
 7.842409207947746E-03  3.417338620324173E-01
 7.924996700620574E-03  3.353975652772120E-01
 8.008453912504042E-03  3.290633850117227E-01
 8.092790002509299E-03  3.227355111159979E-01
 8.178014225998882E-03  3.164183952629521E-01
 8.264135935802474E-03  3.101167639503586E-01
 8.351164583243306E-03  3.038356320593464E-01
 8.439109719175405E-03  2.975803169479175E-01
 8.527980995031706E-03  2.913564530863729E-01
 8.617788163883248E-03  2.851700072395505E-01
 8.708541081509558E-03  2.790272941985118E-01
 8.800249707480156E-03  2.729349930616454E-01
 8.892924106247686E-03  2.669001640620617E-01
 8.986574448252330E-03  2.609302659346656E-01
 9.081211011037980E-03  2.550331738122104E-01
 9.176844180380173E-03  2.492171976350874E-01
 9.273484451425795E-03  2.434911010543969E-01
 9.371142429844910E-03  2.378641208019793E-01
 9.469828832994640E-03  2.323459864945150E-01
 9.569554491095379E-03  2.269469408314118E-01
 9.670330348419231E-03  2.216777601379900E-01
 9.772167464491211E-03  2.165497751962804E-01
 9.875077015302896E-03  2.115748922956437E-01
 9.979070294538856E-03  2.067656144241704E-01
 1.008415871481622E-02  2.021350625094466E-01
 1.019035380893695E-02  1.976969966037381E-01
 1.029766723115371E-02  1.934658368937194E-01
 1.040611075844863E-02  1.894566843987294E-01
 1.051569629182591E-02  1.856853412038401E-01
 1.062643585761785E-02  1.821683300549892E-01
 1.073834160880458E-02  1.789229131227911E-01
 1.085142582634792E-02  1.759671097195036E-01
 1.096570092053898E-02  1.733197127299451E-01
 1.108117943236028E-02  1.710003034919032E-01
 1.119787403486185E-02  1.690292648348540E-01
 1.131579753455223E-02  1.674277919575885E-01
 1.143496287280376E-02  1.662179007958549E-01
 1.155538312727282E-02  1.654224335003817E-01
 1.167707151333511E-02  1.650650606139299E-01
 1.180004138553590E-02  1.651702795035898E-01
 1.192430623905555E-02  1.657634085716297E-01
 1.204987971119066E-02  1.668705767353394E-01
 1.217677558285060E-02  1.685187076338259E-01
 1.230500778006979E-02  1.707354979883353E-01
 1.243459037553618E-02  1.735493895129125E-01
 1.256553759013555E-02  1.769895337449610E-01
 1.269786379451208E-02  1.810857491413639E-01
 1.283158351064562E-02  1.858684697662892E-01
 1.296671141344519E-02  1.913686848827454E-01
 1.310326233235966E-02  1.976178687527157E-01
 1.324125125300498E-02  2.046478999514697E-01
 1.338069331880897E-02  2.124909695121689E-01
 1.352160383267307E-02  2.211794772384480E-01
 1.366399825865174E-02  2.307459155571732E-01
 1.380789222364968E-02  2.412227403326350E-01
 1.395330151913657E-02  2.526422281287048E-01
 1.410024210288035E-02  2.650363194889174E-01
 1.424873010069821E-02  2.784364479073043E-01
 1.439878180822652E-02  2.928733542870117E-01
 1.455041369270909E-02  3.083768868301099E-01
 1.470364239480425E-02  3.249757864719444E-01
 1.485848473041126E-02  3.426974581672211E-01
 1.501495769251563E-02  3.615677285528586E-01
 1.517307845305392E-02  3.816105907542050E-01
 1.533286436479845E-02  4.028479373651642E-01
 1.549433296326152E-02  4.252992829169823E-01
 1.565750196861981E-02  4.489814774524331E-01
 1.582238928765914E-02  4.739084131376965E-01
 1.598901301573965E-02  5.000907261684366E-01
 1.615739143878147E-02  5.275354965537737E-01
 1.632754303527175E-02  5.562459486847191E-01
 1.649948647829229E-02  5.862211559038495E-01
 1.667324063756903E-02  6.174557525822737E-01
 1.684882458154278E-02  6.499396574673323E-01
 1.702625757946177E-02  6.836578122806267E-01
 1.720555910349656E-02  7.185899397094486E-01
 1.738674883087671E-02  7.547103250347545E-01
 1.756984664605054E-02  7.919876256659083E-01
 1.775487264286700E-02  8.303847127957681E-01
 1.794184712678113E-02  8.698585492426496E-01
 1.813079061708235E-02  9.103601073003370E-01
 1.832172384914617E-02  9.518343300708580E-01
 1.851466777671010E-02  9.942201393050705E-01
 1.870964357417282E-02  1.037450492224654E+00
 1.890667263891829E-02  1.081452489152110E+00
 1.910577659366366E-02  1.126147533039620E+00
 1.930697728883250E-02  1.171451541177285E+00
 1.951029680495261E-02  1.217275208489885E+00
 1.971575745507917E-02  1.263524320919371E+00
 1.992338178724363E-02  1.310100116457935E+00
 2.013319258692801E-02  1.356899690467243E+00
 2.034521287956565E-02  1.403816441018601E+00
 2.055946593306806E-02  1.450740549139829E+00
 2.077597526037827E-02  1.497559488083041E+00
 2.099476462205149E-02  1.544158555055198E+00
 2.121585802886252E-02  1.590421418299639E+00
 2.143927974444074E-02  1.636230671999579E+00
 2.166505428793306E-02  1.681468391204499E+00
 2.189320643669466E-02  1.726016678865404E+00
 2.212376122900804E-02  1.769758197107374E+00
 2.235674396683101E-02  1.812576675064218E+00
 2.259218021857336E-02  1.854357385941598E+00
 2.283009582190268E-02  1.894987586449327E+00
 2.307051688658017E-02  1.934356912332305E+00
 2.331346979732569E-02  1.972357724411436E+00
 2.355898121671370E-02  2.008885400297851E+00
 2.380707808809889E-02  2.043838567738577E+00
 2.405778763857342E-02  2.077119276364393E+00
 2.431113738195478E-02  2.108633105412784E+00
 2.456715512180507E-02  2.138289205766292E+00
 2.482586895448267E-02  2.166000275354248E+00
 2.508730727222522E-02  2.191682467591929E+00
 2.535149876626587E-02  2.215255233056950E+00
 2.561847242998160E-02  2.236641095010533E+00
 2.588825756207539E-02  2.255765359648401E+00
 2.616088376979143E-02  2.272555762100036E+00
 2.643638097216419E-02  2.286942049177857E+00
 2.671477940330211E-02  2.298855499701071E+00
 2.699610961570553E-02  2.308228382876424E+00
 2.728040248361938E-02  2.314993354703271E+00
 2.756768920642186E-02  2.319082791675714E+00
 2.785800131204813E-02  2.320428060170631E+00
 2.815137066045019E-02  2.318958718824706E+00
 2.844782944709363E-02  2.314601649898482E+00
 2.874741020649072E-02  2.307280114077298E+00
 2.905014581577068E-02  2.296912721335832E+00
 2.935606949828818E-02  2.283412308351895E+00
 2.966521482726890E-02  2.266684710440370E+00
 2.997761572949446E-02  2.246627413015958E+00
 3.029330648902522E-02  2.223128064089565E+00
 3.061232175096311E-02  2.196062825134609E+00
 3.093469652525361E-02  2.165294532669792E+00
 3.126046619052763E-02  2.130670636890556E+00
 3.158966649798455E-02  2.092020876382066E+00
 3.192233357531519E-02  2.049154639025086E+00
 3.225850393066710E-02  2.001857948223638E+00
 3.259821445665061E-02  1.949889999971170E+00
 3.294150243438799E-02  1.892979159279532E+00
 3.328840553760465E-02  1.830818303137038E+00
 3.363896183676338E-02  1.763059370124558E+00
 3.399320980324283E-02  1.689306942346442E+00
 3.435118831355896E-02  1.609110641057037E+00
 3.471293665363204E-02  1.521956060057289E+00
 3.507849452309750E-02  1.427253886175856E+00
 3.544790203966315E-02  1.324326757796085E+00
 3.582119974351172E-02  1.212393281857669E+00
 3.619842860174963E-02  1.090548454888892E+00
 3.657963001290331E-02  9.577394970100477E-01
 3.696484581146223E-02  8.127357842686008E-01
 3.735411827246973E-02  6.540911170849038E-01
 3.774749011616294E-02  4.800959358524731E-01
 3.814500451266075E-02  2.887162054592679E-01
 3.854670508670133E-02  7.751441050570307E-02
 3.895263592243006E-02 -1.564537682310463E-01
 3.936284156823733E-02 -4.167763078497524E-01
 3.977736704164712E-02 -7.078686541376920E-01
 4.019625783425804E-02 -1.035224430809778E+00
 4.061955991673506E-02 -1.405763291148331E+00
 4.104731974385508E-02 -1.828322859603863E+00
 4.147958425960482E-02 -2.314369562806308E+00
 4.191640090233237E-02 -2.879051079155062E+00
 4.235781760995386E-02 -3.542798625804279E+00
 4.280388282521361E-02 -4.333846174706696E+00
 4.325464550100123E-02 -5.292343314823342E+00
 4.371015510572304E-02 -6.477376529643601E+00
 4.417046162873168E-02 -7.979618930113881E+00
 4.463561558581178E-02 -9.945684079022145E+00
 4.510566802472351E-02 -1.262912134609496E+01
 4.558067053080540E-02 -1.650963577084552E+01
 4.606067523263475E-02 -2.261757719593160E+01
 4.654573480774910E-02 -3.364197196151088E+01
 4.703590248842695E-02 -5.951609818358296E+01
 4.753123206752941E-02 -1.921335832899937E+02
 4.803177790440420E-02  1.900513354815646E+02
 4.853759493085097E-02  6.777220471019920E+01
 4.904873865714941E-02  4.272385097392400E+01
 4.956526517815175E-02  3.192622818025395E+01
 5.008723117943856E-02  2.591079138365440E+01
 5.061469394353931E-02  2.207621924328169E+01
 5.114771135621938E-02  1.941827004965396E+01
 5.168634191283236E-02  1.746721726235317E+01
 5.223064472473925E-02  1.597399039526693E+01
 5.278067952579630E-02  1.479422575720915E+01
 5.333650667890955E-02  1.383847805242619E+01
 5.389818718266018E-02  1.304837422327203E+01
 5.446578267799784E-02  1.238419954049574E+01
 5.503935545500615E-02  1.181799478204108E+01
 5.561896845973827E-02  1.132950676336575E+01
 5.620468530112457E-02  1.090370487233163E+01
 5.679657025795404E-02  1.052919985491923E+01
 5.739468828592763E-02  1.019720426473251E+01
 5.799910502478762E-02  9.900829790655962E+00
 5.860988680552025E-02  9.634600626154635E+00
 5.922710065763596E-02  9.394109164448846E+00
 5.985081431652516E-02  9.175767713529662E+00
 6.048109623089128E-02  8.976626378226554E+00
 6.111801557026358E-02  8.794237412619914E+00
 6.176164223258700E-02  8.626552773683667E+00
 6.241204685189408E-02  8.471845767422970E+00
 6.306930080605555E-02  8.328650427007691E+00
 6.373347622461453E-02  8.195714111708309E+00
 6.440464599670190E-02  8.071960081070912E+00
 6.508288377903507E-02  7.956457678469629E+00
 6.576826400400207E-02  7.848398378423170E+00
 6.646086188782972E-02  7.747076395182046E+00
 6.716075343883771E-02  7.651872870559595E+00
 6.786801546578083E-02  7.562242893390175E+00
 6.858272558627788E-02  7.477704776285007E+00
 6.930496223532930E-02  7.397831144729207E+00
 7.003480467392574E-02  7.322241491049962E+00
 7.077233299774606E-02  7.250595919885289E+00
 7.151762814594691E-02  7.182589868566299E+00
 7.227077191004629E-02  7.117949629676710E+00
 7.303184694289851E-02  7.056428537163375E+00
 7.380093676776600E-02  6.997803704086034E+00
 7.457812578748428E-02  6.941873221154870E+00
 7.536349929372570E-02  6.888453741907735E+00
 7.615714347635921E-02  6.837378393706157E+00
 7.695914543290873E-02  6.788494964420495E+00
 7.776959317811262E-02  6.741664323297178E+00
 7.858857565358149E-02  6.696759041490955E+00
 7.941618273756029E-02  6.653662183437203E+00
 8.025250525479058E-02  6.612266244898008E+00
 8.109763498647915E-02  6.572472217343167E+00
 8.195166468036988E-02  6.534188761487072E+00
 8.281468806092182E-02  6.497331475419802E+00
 8.368679983959582E-02  6.461822244948335E+00
 8.456809572524798E-02  6.427588665581922E+00
 8.545867243463270E-02  6.394563527118632E+00
 8.635862770301768E-02  6.362684353070781E+00
 8.726806029490927E-02  6.331892988247200E+00
 8.818707001489076E-02  6.302135228724236E+00
 8.911575771857633E-02  6.273360489213105E+00
 9.005422532367881E-02  6.245521503491748E+00
 9.100257582119402E-02  6.218574054132952E+00
 9.196091328670458E-02  6.192476728243017E+00
 9.292934289180016E-02  6.167190696339593E+00
 9.390797091562067E-02  6.142679511853428E+00
 9.489690475651923E-02  6.118908929046383E+00
 9.589625294384781E-02  6.095846737403742E+00
 9.690612514986907E-02  6.073462610789123E+00
 9.792663220179064E-02  6.051727969850576E+00
 9.895788609392929E-02  6.030615856340355E+00
 1.000000000000000E-01  6.010100818162980E+00
 1.010569554422618E-01 -2.768299071866731E+00
 1.021250824325929E-01 -2.868617038724333E+00
 1.032044990492786E-01 -2.973669029953570E+00
 1.042953246186390E-01 -3.083823251320525E+00
 1.053976797282204E-01 -3.199489589155143E+00
 1.065116862401255E-01 -3.321125883094922E+00
 1.076374673044854E-01 -3.449245384377236E+00
 1.087751473730729E-01 -3.584425671168381E+00
 1.099248522130609E-01 -3.727319366005474E+00
 1.110867089209251E-01 -3.878667097248572E+00
 1.122608459364944E-01 -4.039313274941149E+00
 1.134473930571494E-01 -4.210225423606469E+00
 1.146464814521711E-01 -4.392518047366545E+00
 1.158582436772415E-01 -4.587482321133519E+00
 1.170828136890971E-01 -4.796623341851108E+00
 1.183203268603373E-01 -5.021707289981345E+00
 1.195709199943896E-01 -5.264821725428088E+00
 1.208347313406328E-01 -5.528453499501458E+00
 1.221119006096801E-01 -5.815590601790867E+00
 1.234025689888235E-01 -6.129856991032926E+00
 1.247068791576418E-01 -6.475693591918851E+00
 1.260249753037734E-01 -6.858605024311743E+00
 1.273570031388557E-01 -7.285501718298582E+00
 1.287031099146334E-01 -7.765183407579061E+00
 1.300634444392363E-01 -8.309037208832283E+00
 1.314381570936301E-01 -8.932070271896686E+00
 1.328273998482399E-01 -9.654480303601321E+00
 1.342313262797507E-01 -1.050412185632315E+01
 1.356500915880847E-01 -1.152052698179281E+01
 1.370838526135582E-01 -1.276175715187759E+01
 1.385327678542194E-01 -1.431672147682698E+01
 1.399969974833705E-01 -1.632882862057589E+01
 1.414767033672741E-01 -1.904534074989137E+01
 1.429720490830472E-01 -2.293221913788791E+01
 1.444831999367437E-01 -2.898463881716048E+01
 1.460103229816291E-01 -3.977633501559458E+01
 1.475535870366475E-01 -6.464652646050958E+01
 1.491131627050840E-01 -1.845424588900023E+02
 1.506892223934241E-01  1.965286758663026E+02
 1.522819403304134E-01  6.193037028441383E+01
 1.538914925863176E-01  3.587885270832255E+01
 1.555180570923867E-01  2.475268957300032E+01
 1.571618136605245E-01  1.855276849037596E+01
 1.588229440031668E-01  1.458114069850721E+01
 1.605016317533687E-01  1.180602090905603E+01
 1.621980624851050E-01  9.747877635433628E+00
 1.639124237337846E-01  8.153842392207956E+00
 1.656449050169821E-01  6.878245500040435E+00
 1.673956978553885E-01  5.831579732270860E+00
 1.691649957939833E-01  4.956164720928442E+00
 1.709529944234298E-01  4.213536842544562E+00
 1.727598914016978E-01  3.577477579338143E+00
 1.745858864759136E-01  3.029956040722992E+00
 1.764311815044418E-01  2.558668074538105E+00
 1.782959804791999E-01  2.155491862080368E+00
 1.801804895482089E-01  1.815487830866341E+00
 1.820849170383827E-01  1.536227050173822E+00
 1.840094734785578E-01  1.317314447856024E+00
 1.859543716227668E-01  1.160017189429650E+00
 1.879198264737574E-01  1.066932303813402E+00
 1.899060553067607E-01  1.041640941296720E+00
 1.919132776935104E-01  1.088305781652225E+00
 1.939417155265150E-01  1.211177931570254E+00
 1.959915930435884E-01  1.413994404887322E+00
 1.980631368526383E-01  1.699270384099115E+00
 2.001565759567168E-01  2.067523342358590E+00
 2.022721417793363E-01  2.516506305473651E+00
 2.044100681900525E-01  3.040566913862876E+00
 2.065705915303183E-01  3.630273527655980E+00
 2.087539506396105E-01  4.272442898556566E+00
 2.109603868818325E-01  4.950654256548221E+00
 2.131901441719966E-01  5.646244287749515E+00
 2.154434690031883E-01  6.339667693593839E+00
 2.177206104738152E-01  7.012014504189445E+00
 2.200218203151439E-01  7.646433237365827E+00
 2.223473529191284E-01  8.229235251888557E+00
 2.246974653665322E-01  8.750539688624841E+00
 2.270724174553482E-01  9.204428009406561E+00
 2.294724717295180E-01  9.588675134182450E+00
 2.318978935079559E-01  9.904184934000481E+00
 2.343489509138787E-01  1.015427470600002E+01
 2.368259149044465E-01  1.034393536545919E+01
 2.393290593007155E-01  1.047915765492789E+01
 2.418586608179084E-01  1.056637486210949E+01
 2.444149990960048E-01  1.061203917916571E+01
 2.469983567306543E-01  1.062232591013143E+01
 2.496090193044163E-01  1.060294702780055E+01
 2.522472754183306E-01  1.055905078629445E+01
 2.549134167238218E-01  1.049518441154294E+01
 2.576077379549399E-01  1.041529991727851E+01
 2.603305369609423E-01  1.032278713027744E+01
 2.630821147392204E-01  1.022052203222481E+01
 2.658627754685740E-01  1.011092202571535E+01
 2.686728265428375E-01  9.996002529860592E+00
 2.715125786048608E-01  9.877431414801695E+00
 2.743823455808502E-01  9.756579289325067E+00
 2.772824447150727E-01  9.634564684237171E+00
 2.802131966049253E-01  9.512293844570726E+00
 2.831749252363769E-01  9.390495256715084E+00
 2.861679580197837E-01  9.269749271528351E+00
 2.891926258260833E-01  9.150513300765036E+00
 2.922492630233720E-01  9.033143104443722E+00
 2.953382075138677E-01  8.917910680776702E+00
 2.984598007712640E-01  8.805019238051457E+00
 3.016143878784797E-01  8.694615682494149E+00
 3.048023175658060E-01  8.586801005943583E+00
 3.080239422494580E-01  8.481638907113719E+00
 3.112796180705331E-01  8.379162933143023E+00
 3.145697049343814E-01  8.279382385431699E+00
 3.178945665503923E-01  8.182287195990384E+00
 3.212545704722014E-01  8.087851947677848E+00
 3.246500881383222E-01  7.996039183508123E+00
 3.280814949132080E-01  7.906802126227190E+00
