#rho                  Data
 8.048577753139742E-04 -1.684369325646899E+01
 8.141775882269415E-04 -2.107687826717152E+01
 8.236053194770330E-04 -2.764078494247036E+01
 8.331422186995773E-04 -3.949674276883079E+01
 8.427895500000000E-04 -6.854977495993978E+01
 8.525485857613992E-04  1.511010106318466E+03
 8.624206257466795E-04  7.695480392005743E+01
 8.724069784821054E-04  3.670762075988654E+01
 8.825089676459494E-04  2.255923637444620E+01
 8.927279322439469E-04  1.519267121997399E+01
 9.030652267867772E-04  1.056800185172529E+01
 9.135222214696004E-04  7.312123054605311E+00
 9.241003023536771E-04  4.829781076246800E+00
 9.348008715500906E-04  2.821640659001126E+00
 9.456253474055936E-04  1.122191691409252E+00
 9.565751646906056E-04 -3.647542354063522E-01
 9.676517747893923E-04 -1.694217743736719E+00
 9.788566458924465E-04 -2.892166246199987E+00
 9.901912631910929E-04 -3.959069672614741E+00
 1.001657129074346E-03 -4.867716298473371E+00
 1.013255763328054E-03 -5.556468931676266E+00
 1.024988703336342E-03 -5.919464549422780E+00
 1.036857504285394E-03 -5.798247168181259E+00
 1.048863739369582E-03 -4.986432302497131E+00
 1.061008999999999E-03 -3.269204971737710E+00
 1.072706660875033E-03  7.241322319067529E+00
 1.084533288865283E-03  8.086296268766489E+00
 1.096490305837647E-03  8.899994282867993E+00
 1.108579149335158E-03  9.651114363277603E+00
 1.120801272749810E-03  1.031640674506137E+01
 1.133158145497292E-03  1.088163463110858E+01
 1.145651253193655E-03  1.134112882562810E+01
 1.158282097833914E-03  1.169634469371296E+01
 1.171052197972635E-03  1.195394411798607E+01
 1.183963088906498E-03  1.212385621494028E+01
 1.197016322858881E-03  1.221761094488414E+01
 1.210213469166484E-03  1.224707521993188E+01
 1.223556114467992E-03  1.222359932311760E+01
 1.237045862894840E-03  1.215751322125605E+01
 1.250684336264064E-03  1.205788742738042E+01
 1.264473174273293E-03  1.193247499833849E+01
 1.278414034697876E-03  1.178776581395384E+01
 1.292508593590194E-03  1.162910214729553E+01
 1.306758545481163E-03  1.146082083205148E+01
 1.321165603583961E-03  1.128640021555887E+01
 1.335731499999999E-03  1.110859937183449E+01
 1.351198528602447E-03  8.471103021054926E+00
 1.366844656802224E-03  8.644407473723696E+00
 1.382671958473153E-03  8.857166637042743E+00
 1.398682531503367E-03  9.090600499183285E+00
 1.414878498073374E-03  9.328952387972807E+00
 1.431262004937358E-03  9.559490329062477E+00
 1.447835223707720E-03  9.772453755857153E+00
 1.464600351142925E-03  9.960891992183129E+00
 1.481559609438685E-03  1.012038940331592E+01
 1.498715246522500E-03  1.024870321764825E+01
 1.516069536351622E-03  1.034535430459053E+01
 1.533624779214466E-03  1.041121203829800E+01
 1.551383302035507E-03  1.044810671200615E+01
 1.569347458683713E-03  1.045849164777265E+01
 1.587519630284547E-03  1.044516584093911E+01
 1.605902225535582E-03  1.041105880883989E+01
 1.624497681025771E-03  1.035907304751412E+01
 1.643308461558413E-03  1.029197600170507E+01
 1.662337060477857E-03  1.021233213416109E+01
 1.681585999999999E-03  1.012246583634137E+01
 1.700125530914540E-03  1.830181514527869E+00
 1.718869460656458E-03  1.160247888947150E+00
 1.737820042728324E-03  6.368255371006142E-01
 1.756979555477641E-03  2.618381961310797E-01
 1.776350302370749E-03  4.525327352414310E-02
 1.795934612269772E-03  3.184039059234589E-03
 1.815734839712596E-03  1.554418632793414E-01
 1.835753365195956E-03  5.219738442901940E-01
 1.855992595461625E-03  1.117860536978120E+00
 1.876454963785766E-03  1.947079868381251E+00
 1.897142930271484E-03  2.996108840683165E+00
 1.918058982144579E-03  4.229383622638218E+00
 1.939205634052591E-03  5.589039933814999E+00
 1.960585428367106E-03  7.000491368348198E+00
 1.982200935489436E-03  8.383192717398689E+00
 2.004054754159633E-03  9.663457744173455E+00
 2.026149511768922E-03  1.078512788480787E+01
 2.048487864675598E-03  1.171502646379359E+01
 2.071072498524366E-03  1.244263056308871E+01
 2.093906128569247E-03  1.297557646211509E+01
 2.116991500000001E-03  1.333343970320727E+01
 2.140331384911975E-03  1.215514673427709E+01
 2.163928592646318E-03  1.192718644750103E+01
 2.187785960193659E-03  1.167928790783254E+01
 2.211906355822529E-03  1.142123753000932E+01
 2.236292679424188E-03  1.115999023753681E+01
 2.260947862861277E-03  1.090039763703014E+01
 2.285874870320285E-03  1.064576740551160E+01
 2.311076698667943E-03  1.039828451967339E+01
 2.336556377811511E-03  1.015932429522783E+01
 2.362316971063048E-03  9.929682966383659E+00
 2.388361575507713E-03  9.709746481671054E+00
 2.414693322376102E-03  9.499613510520575E+00
 2.441315377420715E-03  9.299184749117371E+00
 2.468230941296543E-03  9.108227530245475E+00
 2.495443249945886E-03  8.926422384192339E+00
 2.522955574987392E-03  8.753396430505415E+00
 2.550771224109380E-03  8.588747171778753E+00
 2.578893541467523E-03  8.432059298908104E+00
 2.607325908086891E-03  8.282916413517890E+00
 2.636071742268447E-03  8.140909059470921E+00
 2.665134499999999E-03  8.005640080556159E+00
 2.694517687649341E-03  7.571016035543725E+00
 2.724224825822171E-03  7.640737926168268E+00
 2.754259486082706E-03  7.709586043019161E+00
 2.784625279371768E-03  7.775663278451852E+00
 2.815325856440913E-03  7.837452544006588E+00
 2.846364908291335E-03  7.893782459661693E+00
 2.877746166617632E-03  7.943791573433324E+00
 2.909473404256448E-03  7.986891695526965E+00
 2.941550435640056E-03  8.022731182090400E+00
 2.973981117254967E-03  8.051159067559917E+00
 3.006769348105571E-03  8.072190878042241E+00
 3.039919070182890E-03  8.085976811345546E+00
 3.073434268938524E-03  8.092772783653849E+00
 3.107318973763795E-03  8.092914649929359E+00
 3.141577258474177E-03  8.086795726563683E+00
 3.176213241799091E-03  8.074847593434178E+00
 3.211231087877071E-03  8.057524034178128E+00
 3.246635006756397E-03  8.035287888804248E+00
 3.282429254901263E-03  8.008600538968597E+00
 3.318618135703512E-03  7.977913718701403E+00
 3.355205999999999E-03  7.943663336688336E+00
 3.394057450584582E-03  7.642026375323420E+00
 3.433358779719846E-03  7.617932329088349E+00
 3.473115196753381E-03  7.599507593572817E+00
 3.513331971354174E-03  7.585051086569397E+00
 3.554014434211091E-03  7.573162044824983E+00
 3.595167977739457E-03  7.562697156878553E+00
 3.636798056795827E-03  7.552734093061394E+00
 3.678910189401012E-03  7.542540011592825E+00
 3.721509957471478E-03  7.531544068774831E+00
 3.764603007559229E-03  7.519313262771044E+00
 3.808195051600269E-03  7.505531139395896E+00
 3.852291867671678E-03  7.489979016663382E+00
 3.896899300757527E-03  7.472519465369840E+00
 3.942023263523588E-03  7.453081831992836E+00
 3.987669737101083E-03  7.431649619204016E+00
 4.033844771879460E-03  7.408249556314367E+00
 4.080554488308363E-03  7.382942202395160E+00
 4.127805077708894E-03  7.355813932142725E+00
 4.175602803094276E-03  7.326970160907388E+00
 4.223953999999999E-03  7.296529671866442E+00
 4.272865060891688E-03  7.223868952642479E+00
 4.322342484929746E-03  7.197869669234342E+00
 4.372392830287468E-03  7.171883029615403E+00
 4.423022731078196E-03  7.145879165897280E+00
 4.474238898234631E-03  7.119838967395332E+00
 4.526048120398395E-03  7.093752171179673E+00
 4.578457264819836E-03  7.067615722225306E+00
 4.631473278268278E-03  7.041432369255343E+00
 4.685103187952808E-03  7.015209466438089E+00
 4.739354102453731E-03  6.988957954635484E+00
 4.794233212664777E-03  6.962691499000272E+00
 4.849747792746286E-03  6.936425762452003E+00
 4.905905201089357E-03  6.910177796981564E+00
 4.962712881291210E-03  6.883965536882338E+00
 5.020178363141820E-03  6.857807379916860E+00
 5.078309263621979E-03  6.831721844128561E+00
 5.137113287912932E-03  6.805727289521566E+00
 5.196598230417660E-03  6.779841695177494E+00
 5.256771975794055E-03  6.754082483573689E+00
 5.317642499999998E-03  6.728466384927727E+00
 5.376269641900882E-03  6.705121016241396E+00
 5.435543149511288E-03  6.681550719689644E+00
 5.495470149029360E-03  6.657991829258080E+00
 5.556057845219776E-03  6.634433085408530E+00
 5.617313522279906E-03  6.610868617838197E+00
 5.679244544715592E-03  6.587297009577664E+00
 5.741858358226541E-03  6.563720485982524E+00
 5.805162490601466E-03  6.540144213957929E+00
 5.869164552623157E-03  6.516575698364802E+00
 5.933872238983477E-03  6.493024263983152E+00
 5.999293329208441E-03  6.469500612677860E+00
 6.065435688593556E-03  6.446016446547189E+00
 6.132307269149387E-03  6.422584148850545E+00
 6.199916110557632E-03  6.399216515423224E+00
 6.268270341137683E-03  6.375926530104132E+00
 6.337378178823834E-03  6.352727178436471E+00
 6.407247932153335E-03  6.329631294560433E+00
 6.477888001265265E-03  6.306651436807537E+00
 6.549306878910427E-03  6.283799788035578E+00
 6.621513151472442E-03  6.261088077216261E+00
 6.694515499999998E-03  6.238527519210642E+00
 6.772034328688242E-03  6.217610663416928E+00
 6.850450783022606E-03  6.194455795562783E+00
 6.929775257017232E-03  6.171304713642288E+00
 7.010018265043235E-03  6.148154561550714E+00
 7.091190443222425E-03  6.125005829309097E+00
 7.173302550837064E-03  6.101861733773378E+00
 7.256365471756020E-03  6.078727683398475E+00
 7.340390215877434E-03  6.055610817155413E+00
 7.425387920588016E-03  6.032519608773455E+00
 7.511369852239353E-03  6.009463528436758E+00
 7.598347407641201E-03  5.986452754923151E+00
 7.686332115572140E-03  5.963497931941850E+00
 7.775335638307726E-03  5.940609963117443E+00
 7.865369773166256E-03  5.917799840688004E+00
 7.956446454072553E-03  5.895078503541724E+00
 8.048577753139743E-03  5.872456720716673E+00
 8.141775882269416E-03  5.849944996936578E+00
 8.236053194770330E-03  5.827553497157013E+00
 8.331422186995773E-03  5.805291987455999E+00
 8.427895500000001E-03  5.783169789923877E+00
 8.525485857614000E-03  5.761588552937266E+00
 8.624206257466795E-03  5.740037966001768E+00
 8.724069784821055E-03  5.718576343399461E+00
 8.825089676459496E-03  5.697194998349441E+00
 8.927279322439479E-03  5.675887598241757E+00
 9.030652267867771E-03  5.654649808045900E+00
 9.135222214696004E-03  5.633478976777607E+00
 9.241003023536771E-03  5.612373862322577E+00
 9.348008715500917E-03  5.591334390409316E+00
 9.456253474055936E-03  5.570361443963179E+00
 9.565751646906056E-03  5.549456679465959E+00
 9.676517747893923E-03  5.528622367296758E+00
 9.788566458924475E-03  5.507861253344863E+00
 9.901912631910929E-03  5.487176439468203E+00
 1.001657129074346E-02  5.466571280625113E+00
 1.013255763328055E-02  5.446049296736083E+00
 1.024988703336343E-02  5.425614097537673E+00
 1.036857504285394E-02  5.405269318876383E+00
 1.048863739369582E-02  5.385018569056562E+00
 1.061009000000000E-02  5.364865384006859E+00
 1.072706660875034E-02  5.345827221785145E+00
 1.084533288865283E-02  5.326856766813667E+00
 1.096490305837647E-02  5.307974271408769E+00
 1.108579149335159E-02  5.289180194419089E+00
 1.120801272749810E-02  5.270475122489680E+00
 1.133158145497292E-02  5.251859729630839E+00
 1.145651253193655E-02  5.233334742224558E+00
 1.158282097833914E-02  5.214900908862802E+00
 1.171052197972635E-02  5.196558974472867E+00
 1.183963088906498E-02  5.178309658240437E+00
 1.197016322858883E-02  5.160153634891002E+00
 1.210213469166485E-02  5.142091518935382E+00
 1.223556114467994E-02  5.124123851525914E+00
 1.237045862894841E-02  5.106251089606697E+00
 1.250684336264065E-02  5.088473597074535E+00
 1.264473174273294E-02  5.070791637697066E+00
 1.278414034697877E-02  5.053205369561729E+00
 1.292508593590195E-02  5.035714840853432E+00
 1.306758545481164E-02  5.018319986780660E+00
 1.321165603583962E-02  5.001020627489598E+00
 1.335731500000000E-02  4.983816466823352E+00
 1.351198528602448E-02  4.966128409561934E+00
 1.366844656802224E-02  4.948183320546310E+00
 1.382671958473154E-02  4.930339841393161E+00
 1.398682531503367E-02  4.912601744488966E+00
 1.414878498073375E-02  4.894972161676855E+00
 1.431262004937359E-02  4.877453634915422E+00
 1.447835223707720E-02  4.860048162976215E+00
 1.464600351142926E-02  4.842757244465675E+00
 1.481559609438686E-02  4.825581917438148E+00
 1.498715246522501E-02  4.808522795848268E+00
 1.516069536351623E-02  4.791580103073930E+00
 1.533624779214467E-02  4.774753702724539E+00
 1.551383302035507E-02  4.758043126933970E+00
 1.569347458683713E-02  4.741447602323118E+00
 1.587519630284548E-02  4.724966073803330E+00
 1.605902225535583E-02  4.708597226379297E+00
 1.624497681025772E-02  4.692339505098040E+00
 1.643308461558413E-02  4.676191133279556E+00
 1.662337060477858E-02  4.660150129154227E+00
 1.681586000000000E-02  4.644214321022483E+00
 1.700125530914542E-02  4.629189279958695E+00
 1.718869460656459E-02  4.614107207750674E+00
 1.737820042728325E-02  4.599124558693225E+00
 1.756979555477641E-02  4.584244430200474E+00
 1.776350302370749E-02  4.569469330352620E+00
 1.795934612269772E-02  4.554801226261445E+00
 1.815734839712597E-02  4.540241588570733E+00
 1.835753365195956E-02  4.525791432381264E+00
 1.855992595461625E-02  4.511451354869267E+00
 1.876454963785767E-02  4.497221569847882E+00
 1.897142930271484E-02  4.483101939502848E+00
 1.918058982144580E-02  4.469092003516565E+00
 1.939205634052590E-02  4.455191005778619E+00
 1.960585428367106E-02  4.441397918865938E+00
 1.982200935489437E-02  4.427711466461761E+00
 2.004054754159633E-02  4.414130143869710E+00
 2.026149511768923E-02  4.400652236767030E+00
 2.048487864675598E-02  4.387275838330023E+00
 2.071072498524366E-02  4.373998864854134E+00
 2.093906128569246E-02  4.360819069981586E+00
 2.116991500000001E-02  4.347734057640452E+00
 2.140331384911976E-02  4.334720813502708E+00
 2.163928592646317E-02  4.321732926069137E+00
 2.187785960193659E-02  4.308844671460742E+00
 2.211906355822529E-02  4.296058673920120E+00
 2.236292679424190E-02  4.283377070899980E+00
 2.260947862861277E-02  4.270801551416301E+00
 2.285874870320285E-02  4.258333391467895E+00
 2.311076698667944E-02  4.245973486733489E+00
 2.336556377811511E-02  4.233722382742997E+00
 2.362316971063048E-02  4.221580302706148E+00
 2.388361575507714E-02  4.209547173168724E+00
 2.414693322376104E-02  4.197622647654688E+00
 2.441315377420715E-02  4.185806128441094E+00
 2.468230941296544E-02  4.174096786602137E+00
 2.495443249945887E-02  4.162493580448739E+00
 2.522955574987392E-02  4.150995272480806E+00
 2.550771224109380E-02  4.139600444960648E+00
 2.578893541467524E-02  4.128307514207995E+00
 2.607325908086894E-02  4.117114743709523E+00
 2.636071742268447E-02  4.106020256128791E+00
 2.665134500000000E-02  4.095022044296037E+00
 2.694517687649343E-02  4.084071858307213E+00
 2.724224825822172E-02  4.073200410260024E+00
 2.754259486082707E-02  4.062428713472749E+00
 2.784625279371769E-02  4.051758428157440E+00
 2.815325856440913E-02  4.041190899328330E+00
 2.846364908291336E-02  4.030727180469778E+00
 2.877746166617633E-02  4.020368055496755E+00
 2.909473404256448E-02  4.010114059124728E+00
 2.941550435640057E-02  3.999965495758174E+00
 2.973981117254968E-02  3.989922456999737E+00
 3.006769348105571E-02  3.979984837875251E+00
 3.039919070182890E-02  3.970152351863532E+00
 3.073434268938526E-02  3.960424544813631E+00
 3.107318973763795E-02  3.950800807826838E+00
 3.141577258474177E-02  3.941280389175212E+00
 3.176213241799092E-02  3.931862405323587E+00
 3.211231087877071E-02  3.922545851117277E+00
 3.246635006756397E-02  3.913329609193392E+00
 3.282429254901265E-02  3.904212458669597E+00
 3.318618135703510E-02  3.895193083160385E+00
 3.355205999999999E-02  3.886270078167308E+00
 3.394057450584580E-02  3.876919062285743E+00
 3.433358779719846E-02  3.867717103906309E+00
 3.473115196753383E-02  3.858626042297593E+00
 3.513331971354174E-02  3.849647116340900E+00
 3.554014434211089E-02  3.840781347855242E+00
 3.595167977739457E-02  3.832029558440855E+00
 3.636798056795829E-02  3.823392385135098E+00
 3.678910189401012E-02  3.814870294961613E+00
 3.721509957471476E-02  3.806463598448330E+00
 3.764603007559229E-02  3.798172462184938E+00
 3.808195051600267E-02  3.789996920485732E+00
 3.852291867671678E-02  3.781936886219405E+00
 3.896899300757525E-02  3.773992160863183E+00
 3.942023263523588E-02  3.766162443834833E+00
 3.987669737101084E-02  3.758447341152491E+00
 4.033844771879460E-02  3.750846373468810E+00
 4.080554488308361E-02  3.743358983522818E+00
 4.127805077708894E-02  3.735984543049841E+00
 4.175602803094278E-02  3.728722359187135E+00
 4.223953999999999E-02  3.721571680410278E+00
 4.272865060891688E-02  3.714491875611427E+00
 4.322342484929748E-02  3.707533805033955E+00
 4.372392830287471E-02  3.700690666477581E+00
 4.423022731078193E-02  3.693963844007664E+00
 4.474238898234630E-02  3.687354601211983E+00
 4.526048120398395E-02  3.680864091037018E+00
 4.578457264819835E-02  3.674493364981978E+00
 4.631473278268280E-02  3.668243381690602E+00
 4.685103187952811E-02  3.662115014978268E+00
 4.739354102453731E-02  3.656109061329587E+00
 4.794233212664778E-02  3.650226246899492E+00
 4.849747792746286E-02  3.644467234048635E+00
 4.905905201089360E-02  3.638832627442045E+00
 4.962712881291213E-02  3.633322979738073E+00
 5.020178363141822E-02  3.627938796892870E+00
 5.078309263621984E-02  3.622680543104116E+00
 5.137113287912932E-02  3.617548645416002E+00
 5.196598230417660E-02  3.612543498006175E+00
 5.256771975794058E-02  3.607665466173847E+00
 5.317642500000001E-02  3.602914890047098E+00
 5.376269641900887E-02  3.598530023103435E+00
 5.435543149511291E-02  3.594211374526261E+00
 5.495470149029363E-02  3.590011527071531E+00
 5.556057845219776E-02  3.585932678279852E+00
 5.617313522279908E-02  3.581976957099080E+00
 5.679244544715598E-02  3.578146429238978E+00
 5.741858358226540E-02  3.574443102174941E+00
 5.805162490601468E-02  3.570868929816304E+00
 5.869164552623163E-02  3.567425816853843E+00
 5.933872238983480E-02  3.564115622800141E+00
 5.999293329208444E-02  3.560940165735742E+00
 6.065435688593556E-02  3.557901225773118E+00
 6.132307269149390E-02  3.555000548249777E+00
 6.199916110557638E-02  3.552239846661071E+00
 6.268270341137683E-02  3.549620805342621E+00
 6.337378178823838E-02  3.547145081911565E+00
 6.407247932153341E-02  3.544814309475294E+00
 6.477888001265268E-02  3.542630098615681E+00
 6.549306878910434E-02  3.540594039156340E+00
 6.621513151472443E-02  3.538707701719881E+00
 6.694515500000002E-02  3.536972639081706E+00
 6.772034328688242E-02  3.535395014079441E+00
 6.850450783022609E-02  3.533847215415879E+00
 6.929775257017232E-02  3.532474615382411E+00
 7.010018265043243E-02  3.531283260158939E+00
 7.091190443222428E-02  3.530279052173615E+00
 7.173302550837063E-02  3.529467756029720E+00
 7.256365471756024E-02  3.528855003704666E+00
 7.340390215877435E-02  3.528446299035406E+00
 7.425387920588020E-02  3.528247021504108E+00
 7.511369852239352E-02  3.528262429337635E+00
 7.598347407641201E-02  3.528497661934074E+00
 7.686332115572145E-02  3.528957741629361E+00
 7.775335638307726E-02  3.529647574816900E+00
 7.865369773166260E-02  3.530571952433108E+00
 7.956446454072554E-02  3.531735549821829E+00
 8.048577753139739E-02  3.533142925990751E+00
 8.141775882269420E-02  3.534798522273282E+00
 8.236053194770329E-02  3.536706660409716E+00
 8.331422186995777E-02  3.538871540062035E+00
 8.427895500000000E-02  3.541297235777360E+00
 8.525485857613996E-02  5.989377348556266E+00
 8.624206257466796E-02  5.583737840393686E+00
 8.724069784821049E-02  5.116428528134598E+00
 8.825089676459495E-02  4.600614929417485E+00
 8.927279322439474E-02  4.044691244659482E+00
 9.030652267867773E-02  3.453180605403119E+00
 9.135222214696000E-02  2.827403079525602E+00
 9.241003023536770E-02  2.165906585559343E+00
 9.348008715500912E-02  1.464666254557593E+00
 9.456253474055937E-02  7.170492732073097E-01
 9.565751646906057E-02 -8.647990645631776E-02
 9.676517747893928E-02 -9.589763053497267E-01
 9.788566458924475E-02 -1.918076442449913E+00
 9.901912631910934E-02 -2.987734342394938E+00
 1.001657129074346E-01 -4.201054063884706E+00
 1.013255763328055E-01 -5.605021506217762E+00
 1.024988703336343E-01 -7.268735557549924E+00
 1.036857504285394E-01 -9.298540964751743E+00
 1.048863739369582E-01 -1.186792131447672E+01
 1.061009000000000E-01 -1.528233076191317E+01
 1.072706660875034E-01 -1.697367137901495E+01
 1.084533288865283E-01 -2.098236011082298E+01
 1.096490305837647E-01 -2.689764352330344E+01
 1.108579149335158E-01 -3.683418515095831E+01
 1.120801272749810E-01 -5.794133028711586E+01
 1.133158145497293E-01 -1.398284430883580E+02
 1.145651253193655E-01  2.732886971062412E+02
 1.158282097833914E-01  6.265604479596265E+01
 1.171052197972635E-01  3.198763195429632E+01
 1.183963088906498E-01  1.883084148903885E+01
 1.197016322858883E-01  1.079846494407796E+01
 1.210213469166485E-01  4.678557350005329E+00
 1.223556114467994E-01 -9.120091242950734E-01
 1.237045862894840E-01 -6.971750302608458E+00
 1.250684336264065E-01 -1.482227400394959E+01
 1.264473174273294E-01 -2.742169816074585E+01
 1.278414034697877E-01 -5.564289609833859E+01
 1.292508593590195E-01 -2.164441342097917E+02
 1.306758545481164E-01  1.606412109576882E+02
 1.321165603583962E-01  6.330186628350797E+01
 1.335731500000000E-01  4.029344201933328E+01
 1.351198528602448E-01  1.352470178328480E+01
 1.366844656802224E-01  1.160179881582686E+01
 1.382671958473154E-01  1.004709902073604E+01
 1.398682531503367E-01  8.746292565633404E+00
 1.414878498073375E-01  7.626766865559611E+00
 1.431262004937359E-01  6.639994057411163E+00
 1.447835223707720E-01  5.752159960966955E+00
 1.464600351142926E-01  4.938867304750298E+00
 1.481559609438686E-01  4.181996993117333E+00
 1.498715246522501E-01  3.467783117400990E+00
 1.516069536351623E-01  2.785611056301756E+00
 1.533624779214466E-01  2.127274901634671E+00
 1.551383302035507E-01  1.486552112878963E+00
 1.569347458683713E-01  8.590243115893650E-01
 1.587519630284547E-01  2.421197962712537E-01
 1.605902225535583E-01 -3.646106428644131E-01
 1.624497681025772E-01 -9.589402490374932E-01
 1.643308461558413E-01 -1.535057830142031E+00
 1.662337060477858E-01 -2.082195210286634E+00
 1.681586000000000E-01 -2.582661598578865E+00
 1.700125530914541E-01  2.691163319919027E-01
 1.718869460656458E-01  2.461609688875174E-01
 1.737820042728325E-01  2.248144205111612E-01
 1.756979555477640E-01  2.051157612997924E-01
 1.776350302370749E-01  1.870974216309577E-01
 1.795934612269772E-01  1.707833453297530E-01
 1.815734839712596E-01  1.561869275484417E-01
 1.835753365195956E-01  1.433087206570599E-01
 1.855992595461625E-01  1.321338971049382E-01
 1.876454963785767E-01  1.226294597268156E-01
 1.897142930271484E-01  1.147411915507087E-01
 1.918058982144579E-01  1.083903386357370E-01
 1.939205634052590E-01  1.034700205632134E-01
 1.960585428367106E-01  9.984136356817408E-02
 1.982200935489437E-01  9.732935045818025E-02
 2.004054754159632E-01  9.571837882204171E-02
 2.026149511768922E-01  9.474751382314739E-02
 2.048487864675597E-01  9.410541316529930E-02
 2.071072498524366E-01  9.342488846061847E-02
 2.093906128569245E-01  9.227704781305102E-02
 2.116991500000000E-01  9.016493722987551E-02
 2.140331384911975E-01  3.867792961691185E-02
 2.163928592646317E-01  2.670538329482330E-02
 2.187785960193658E-01  1.421059107457023E-02
 2.211906355822529E-01  1.163383539253382E-03
 2.236292679424189E-01 -1.246781540877451E-02
 2.260947862861276E-01 -2.671604140309625E-02
 2.285874870320285E-01 -4.161584421052411E-02
 2.311076698667944E-01 -5.720334408528260E-02
 2.336556377811511E-01 -7.351628987399828E-02
 2.362316971063048E-01 -9.059411883788493E-02
 2.388361575507713E-01 -1.084780181227099E-01
 2.414693322376104E-01 -1.272109877611767E-01
 2.441315377420715E-01 -1.468379050340163E-01
 2.468230941296543E-01 -1.674055899424434E-01
 2.495443249945887E-01 -1.889628714524065E-01
 2.522955574987392E-01 -2.115606540560502E-01
 2.550771224109381E-01 -2.352519840530591E-01
 2.578893541467524E-01 -2.600921147777577E-01
 2.607325908086893E-01 -2.861385697797869E-01
 2.636071742268448E-01 -3.134512026974137E-01
 2.665134500000000E-01 -3.420922522320309E-01
 2.694517687649343E-01 -3.724267075887515E-01
 2.724224825822172E-01 -4.035919229487359E-01
 2.754259486082707E-01 -4.362715885675241E-01
 2.784625279371770E-01 -4.705644472159187E-01
 2.815325856440913E-01 -5.065770486139116E-01
 2.846364908291336E-01 -5.444245397427441E-01
 2.877746166617634E-01 -5.842315567628293E-01
 2.909473404256448E-01 -6.261332343266037E-01
 2.941550435640057E-01 -6.702763509459990E-01
 2.973981117254969E-01 -7.168206325461672E-01
 3.006769348105571E-01 -7.659402405540157E-01
 3.039919070182891E-01 -8.178254760140786E-01
 3.073434268938526E-01 -8.726847375278404E-01
 3.107318973763795E-01 -9.307467785740884E-01
 3.141577258474178E-01 -9.922633193725940E-01
 3.176213241799092E-01 -1.057512080400703E+00
 3.211231087877071E-01 -1.126800319616763E+00
 3.246635006756398E-01 -1.200468974244817E+00
 3.282429254901265E-01 -1.278897531771507E+00
 3.318618135703512E-01 -1.362509785120022E+00
 3.355206000000000E-01 -1.451780665844073E+00
 3.394057450584582E-01 -1.550673830811976E+00
 3.433358779719847E-01 -1.657983313805952E+00
 3.473115196753384E-01 -1.773676996499505E+00
 3.513331971354176E-01 -1.898744109920758E+00
 3.554014434211090E-01 -2.034334855352296E+00
 3.595167977739458E-01 -2.181794608043756E+00
 3.636798056795830E-01 -2.342707240158936E+00
 3.678910189401013E-01 -2.518950532111611E+00
 3.721509957471477E-01 -2.712767800212321E+00
 3.764603007559230E-01 -2.926861562171197E+00
 3.808195051600268E-01 -3.164517579612142E+00
 3.852291867671679E-01 -3.429771429240321E+00
 3.896899300757526E-01 -3.727635646509770E+00
 3.942023263523589E-01 -4.064414799439931E+00
 3.987669737101086E-01 -4.448150945584865E+00
 4.033844771879461E-01 -4.889267085157889E+00
 4.080554488308362E-01 -5.401519500600656E+00
 4.127805077708895E-01 -6.003447023600645E+00
 4.175602803094279E-01 -6.720648559548899E+00
 4.223954000000000E-01 -7.589499256503473E+00
 4.272865060891690E-01 -8.661093556975374E+00
 4.322342484929748E-01 -1.002069169933845E+01
 4.372392830287471E-01 -1.179943864544549E+01
 4.423022731078195E-01 -1.422594646814042E+01
 4.474238898234630E-01 -1.773201644957845E+01
 4.526048120398396E-01 -2.324287228801214E+01
 4.578457264819837E-01 -3.316382883761526E+01
 4.631473278268280E-01 -5.631246351081590E+01
 4.685103187952812E-01 -1.719841356526335E+02
 4.739354102453730E-01  1.754545993616105E+02
 4.794233212664778E-01  5.950762628749730E+01
 4.849747792746287E-01  3.633692518180901E+01
 4.905905201089359E-01  2.640983444693404E+01
 4.962712881291213E-01  2.089639149873794E+01
 5.020178363141823E-01  1.738894292973724E+01
 5.078309263621984E-01  1.496156781215029E+01
 5.137113287912932E-01  1.318219723771271E+01
 5.196598230417662E-01  1.182209780163264E+01
 5.256771975794057E-01  1.074884780632016E+01
 5.317642500000000E-01  9.880472512362219E+00
 5.376269641900887E-01  9.194033358255099E+00
 5.435543149511289E-01  8.613889745532649E+00
 5.495470149029363E-01  8.116799386820173E+00
 5.556057845219776E-01  7.686178520981762E+00
 5.617313522279908E-01  7.309582841285782E+00
 5.679244544715597E-01  6.977491734944415E+00
 5.741858358226541E-01  6.682497229415392E+00
 5.805162490601469E-01  6.418748733376963E+00
 5.869164552623162E-01  6.181564152850974E+00
 5.933872238983479E-01  5.967151988163624E+00
 5.999293329208445E-01  5.772409138597546E+00
 6.065435688593556E-01  5.594771397562075E+00
 6.132307269149390E-01  5.432101285739783E+00
 6.199916110557637E-01  5.282602777710360E+00
 6.268270341137683E-01  5.144755688243808E+00
 6.337378178823837E-01  5.017264625877842E+00
 6.407247932153340E-01  4.899018875099403E+00
 6.477888001265266E-01  4.789060571382997E+00
 6.549306878910431E-01  4.686559235634926E+00
 6.621513151472441E-01  4.590791233156025E+00
 6.694515500000000E-01  4.501123080684346E+00
 6.772034328688241E-01  4.412843474169773E+00
 6.850450783022609E-01  4.330160635889262E+00
 6.929775257017232E-01  4.252531009540402E+00
