#rho                  Data
 5.836480601404608E-04  6.516030823725873E+08
 5.897943894905669E-04  6.582257633048196E+08
 5.960054451150500E-04  6.649132038190910E+08
 6.022819086387228E-04  6.716659830165297E+08
 6.086244688645088E-04  6.784846840017867E+08
 6.150338218490365E-04  6.853698938834652E+08
 6.215106709790228E-04  6.923222037737473E+08
 6.280557270484690E-04  6.993422087872097E+08
 6.346697083366638E-04  7.064305080387893E+08
 6.413533406870135E-04  7.135877046408900E+08
 6.481073575866918E-04  7.208144056995852E+08
 6.549325002471439E-04  7.281112223099246E+08
 6.618295176854257E-04  7.354787695502826E+08
 6.687991668064003E-04  7.429176664757452E+08
 6.758422124858116E-04  7.504285361105137E+08
 6.829594276542177E-04  7.580120054392744E+08
 6.901515933818189E-04  7.656687053975329E+08
 6.974194989641733E-04  7.733992708608677E+08
 7.047639420088200E-04  7.812043406330867E+08
 7.121857285228078E-04  7.890845574332452E+08
 7.196856730011514E-04  7.970405678815079E+08
 7.272645985162197E-04  8.050730224838229E+08
 7.349233368080553E-04  8.131825756153606E+08
 7.426627283756637E-04  8.213698855027223E+08
 7.504836225692410E-04  8.296356142048376E+08
 7.583868776833950E-04  8.379804275925709E+08
 7.663733610513340E-04  8.464049953269620E+08
 7.744439491400456E-04  8.549099908360829E+08
 7.825995276464950E-04  8.634960912904932E+08
 7.908409915948120E-04  8.721639775772212E+08
 7.991692454345264E-04  8.809143342722794E+08
 8.075852031398166E-04  8.897478496116377E+08
 8.160897883098162E-04  8.986652154606494E+08
 8.246839342699754E-04  9.076671272818749E+08
 8.333685841744831E-04  9.167542841012677E+08
 8.421446911097752E-04  9.259273884726886E+08
 8.510132181991281E-04  9.351871464407066E+08
 8.599751387083606E-04  9.445342675016485E+08
 8.690314361526331E-04  9.539694645628418E+08
 8.781831044043947E-04  9.634934539000409E+08
 8.874311478024487E-04  9.731069551129621E+08
 8.967765812621673E-04  9.828106910788926E+08
 9.062204303868837E-04  9.926053879043558E+08
 9.157637315804364E-04  1.002491774874745E+09
 9.254075321609120E-04  1.012470584401918E+09
 9.351528904755802E-04  1.022542551969681E+09
 9.450008760170447E-04  1.032708416077143E+09
 9.549525695406079E-04  1.042968918179852E+09
 9.650090631828794E-04  1.053324802628712E+09
 9.751714605816354E-04  1.063776816606600E+09
 9.854408769969254E-04  1.074325710062636E+09
 9.958184394334801E-04  1.084972235644080E+09
 1.006305286764376E-03  1.095717148625767E+09
 1.016902569856037E-03  1.106561206837066E+09
 1.027611451694522E-03  1.117505170586285E+09
 1.038433107513159E-03  1.128549802582464E+09
 1.049368724921525E-03  1.139695867854542E+09
 1.060419504035768E-03  1.150944133667782E+09
 1.071586657610325E-03  1.162295369437463E+09
 1.082871411171003E-03  1.173750346639718E+09
 1.094275003149480E-03  1.185309838719514E+09
 1.105798685019213E-03  1.196974620995686E+09
 1.117443721432779E-03  1.208745470562979E+09
 1.129211390360663E-03  1.220623166191019E+09
 1.141102983231506E-03  1.232608488220178E+09
 1.153119805073838E-03  1.244702218454262E+09
 1.165263174659283E-03  1.256905140049934E+09
 1.177534424647304E-03  1.269218037402866E+09
 1.189934901731437E-03  1.281641696030487E+09
 1.202465966787093E-03  1.294176902451312E+09
 1.215128995020904E-03  1.306824444060779E+09
 1.227925376121640E-03  1.319585109003491E+09
 1.240856514412721E-03  1.332459686041856E+09
 1.253923829006330E-03  1.345448964420996E+09
 1.267128753959162E-03  1.358553733729904E+09
 1.280472738429783E-03  1.371774783758740E+09
 1.293957246837688E-03  1.385112904352238E+09
 1.307583759024002E-03  1.398568885259109E+09
 1.321353770413874E-03  1.412143515977387E+09
 1.335268792180614E-03  1.425837585595670E+09
 1.349330351411506E-03  1.439651882630126E+09
 1.363539991275425E-03  1.453587194857249E+09
 1.377899271192165E-03  1.467644309142241E+09
 1.392409767003597E-03  1.481824011262986E+09
 1.407073071146594E-03  1.496127085729504E+09
 1.421890792827792E-03  1.510554315598819E+09
 1.436864558200199E-03  1.525106482285197E+09
 1.451996010541647E-03  1.539784365365602E+09
 1.467286810435134E-03  1.554588742380369E+09
 1.482738635951063E-03  1.569520388628961E+09
 1.498353182831404E-03  1.584580076960762E+09
 1.514132164675781E-03  1.599768577560789E+09
 1.530077313129537E-03  1.615086657730285E+09
 1.546190378073774E-03  1.630535081662085E+09
 1.562473127817377E-03  1.646114610210655E+09
 1.578927349291095E-03  1.661826000656785E+09
 1.595554848243629E-03  1.677670006466765E+09
 1.612357449439808E-03  1.693647377046032E+09
 1.629336996860851E-03  1.709758857487180E+09
 1.646495353906723E-03  1.726005188312222E+09
 1.663834403600635E-03  1.742387105209069E+09
 1.681356048795696E-03  1.758905338762095E+09
 1.699062212383744E-03  1.775560614176745E+09
 1.716954837506351E-03  1.792353650998042E+09
 1.735035887768100E-03  1.809285162822989E+09
 1.753307347452061E-03  1.826355857006705E+09
 1.771771221737546E-03  1.843566434362234E+09
 1.790429536920193E-03  1.860917588853982E+09
 1.809284340634302E-03  1.878410007284619E+09
 1.828337702077590E-03  1.896044368975446E+09
 1.847591712238235E-03  1.913821345440054E+09
 1.867048484124377E-03  1.931741600051284E+09
 1.886710152996000E-03  1.949805787701318E+09
 1.906578876599248E-03  1.968014554454864E+09
 1.926656835403249E-03  1.986368537195361E+09
 1.946946232839390E-03  2.004868363264082E+09
 1.967449295543137E-03  2.023514650092076E+09
 1.988168273598392E-03  2.042308004824874E+09
 2.009105440784432E-03  2.061249023939874E+09
 2.030263094825431E-03  2.080338292856297E+09
 2.051643557642629E-03  2.099576385537689E+09
 2.073249175609152E-03  2.118963864086852E+09
 2.095082319807495E-03  2.138501278333124E+09
 2.117145386289757E-03  2.158189165411982E+09
 2.139440796340574E-03  2.178028049336827E+09
 2.161970996742847E-03  2.198018440562932E+09
 2.184738460046266E-03  2.218160835543471E+09
 2.207745684838648E-03  2.238455716277530E+09
 2.230995196020145E-03  2.258903549850091E+09
 2.254489545080338E-03  2.279504787963862E+09
 2.278231310378251E-03  2.300259866462964E+09
 2.302223097425292E-03  2.321169204848311E+09
 2.326467539171216E-03  2.342233205784771E+09
 2.350967296293065E-03  2.363452254599911E+09
 2.375725057487145E-03  2.384826718774347E+09
 2.400743539764126E-03  2.406356947423690E+09
 2.426025488747180E-03  2.428043270771919E+09
 2.451573678973336E-03  2.449885999616296E+09
 2.477390914197925E-03  2.471885424783631E+09
 2.503480027702316E-03  2.494041816578012E+09
 2.529843882604822E-03  2.516355424219836E+09
 2.556485372174920E-03  2.538826475276207E+09
 2.583407420150777E-03  2.561455175082659E+09
 2.610612981060094E-03  2.584241706156147E+09
 2.638105040544362E-03  2.607186227599357E+09
 2.665886615686508E-03  2.630288874496287E+09
 2.693960755342021E-03  2.653549757299117E+09
 2.722330540473505E-03  2.676968961206342E+09
 2.750999084488841E-03  2.700546545532253E+09
 2.779969533582842E-03  2.724282543067690E+09
 2.809245067082515E-03  2.748176959432144E+09
 2.838828897796003E-03  2.772229772417259E+09
 2.868724272365149E-03  2.796440931321707E+09
 2.898934471621800E-03  2.820810356277538E+09
 2.929462810947858E-03  2.845337937568031E+09
 2.960312640639130E-03  2.870023534937125E+09
 2.991487346272990E-03  2.894866976890471E+09
 3.022990349079927E-03  2.919868059988207E+09
 3.054825106319023E-03  2.945026548129566E+09
 3.086995111657327E-03  2.970342171829322E+09
 3.119503895553312E-03  2.995814627486331E+09
 3.152355025644269E-03  3.021443576644108E+09
 3.185552107137881E-03  3.047228645243744E+09
 3.219098783207850E-03  3.073169422869159E+09
 3.252998735393692E-03  3.099265461984905E+09
 3.287255684004813E-03  3.125516277166730E+09
 3.321873388528733E-03  3.151921344324941E+09
 3.356855648043720E-03  3.178480099920930E+09
 3.392206301635675E-03  3.205191940176897E+09
 3.427929228819465E-03  3.232056220279109E+09
 3.464028349964682E-03  3.259072253574873E+09
 3.500507626725862E-03  3.286239310763457E+09
 3.537371062477262E-03  3.313556619081250E+09
 3.574622702752203E-03  3.341023361481431E+09
 3.612266635687058E-03  3.368638675808434E+09
 3.650306992469858E-03  3.396401653967486E+09
 3.688747947793714E-03  3.424311341089653E+09
 3.727593720314942E-03  3.452366734692605E+09
 3.766848573116010E-03  3.480566783837536E+09
 3.806516814173435E-03  3.508910388282679E+09
 3.846602796830514E-03  3.537396397633683E+09
 3.887110920275098E-03  3.566023610491413E+09
 3.928045630022364E-03  3.594790773597544E+09
 3.969411418402700E-03  3.623696580978461E+09
 4.011212825054691E-03  3.652739673087915E+09
 4.053454437423320E-03  3.681918635949002E+09
 4.096140891263433E-03  3.711232000295998E+09
 4.139276871148440E-03  3.740678240716551E+09
 4.182867110984475E-03  3.770255774794966E+09
 4.226916394529853E-03  3.799962962257019E+09
 4.271429555920111E-03  3.829798104117145E+09
 4.316411480198501E-03  3.859759441828514E+09
 4.361867103852067E-03  3.889845156436772E+09
 4.407801415353456E-03  3.920053367738244E+09
 4.454219455708299E-03  3.950382133443205E+09
 4.501126319008500E-03  3.980829448345230E+09
 4.548527152991227E-03  4.011393243497247E+09
 4.596427159603870E-03  4.042071385395323E+09
 4.644831595574927E-03  4.072861675171009E+09
 4.693745772990876E-03  4.103761847793169E+09
 4.743175059879159E-03  4.134769571280326E+09
 4.793124880797283E-03  4.165882445924491E+09
 4.843600717428152E-03  4.197098003527555E+09
 4.894608109181598E-03  4.228413706651278E+09
 4.946152653802357E-03  4.259826947882120E+09
 4.998240007984362E-03  4.291335049111965E+09
 5.050875887991494E-03  4.322935260836000E+09
 5.104066070284975E-03  4.354624761469085E+09
 5.157816392157246E-03  4.386400656681766E+09
 5.212132752372592E-03  4.418259978757424E+09
 5.267021111814490E-03  4.450199685971889E+09
 5.322487494139801E-03  4.482216661996975E+09
 5.378537986439791E-03  4.514307715329432E+09
 5.435178739908173E-03  4.546469578746879E+09
 5.492415970516181E-03  4.578698908792304E+09
 5.550255959694677E-03  4.610992285288752E+09
 5.608705055023581E-03  4.643346210885992E+09
 5.667769670928383E-03  4.675757110640794E+09
 5.727456289384188E-03  4.708221331632783E+09
 5.787771460626974E-03  4.740735142617575E+09
 5.848721803872519E-03  4.773294733719301E+09
 5.910314008042790E-03  4.805896216164366E+09
 5.972554832499970E-03  4.838535622058539E+09
 6.035451107788337E-03  4.871208904209575E+09
 6.099009736383805E-03  4.903911935997367E+09
 6.163237693451461E-03  4.936640511294033E+09
 6.228142027611030E-03  4.969390344436152E+09
 6.293729861710445E-03  5.002157070251534E+09
 6.360008393607499E-03  5.034936244142971E+09
 6.426984896959781E-03  5.067723342231461E+09
 6.494666722022942E-03  5.100513761561494E+09
 6.563061296457268E-03  5.133302820370994E+09
 6.632176126142911E-03  5.166085758428713E+09
 6.702018796003543E-03  5.198857737441765E+09
 6.772596970838778E-03  5.231613841536209E+09
 6.843918396165355E-03  5.264349077813626E+09
 6.915990899067125E-03  5.297058376986608E+09
 6.988822389054047E-03  5.329736594096332E+09
 7.062420858930198E-03  5.362378509315294E+09
 7.136794385670962E-03  5.394978828838494E+09
 7.211951131309361E-03  5.427532185866252E+09
 7.287899343831869E-03  5.460033141682208E+09
 7.364647358083541E-03  5.492476186829789E+09
 7.442203596682666E-03  5.524855742390740E+09
 7.520576570945197E-03  5.557166161369367E+09
 7.599774881818698E-03  5.589401730186047E+09
 7.679807220826367E-03  5.621556670283919E+09
 7.760682371020752E-03  5.653625139852416E+09
 7.842409207947746E-03  5.685601235671692E+09
 7.924996700620574E-03  5.717478995081814E+09
 8.008453912504042E-03  5.749252398080818E+09
 8.092790002509299E-03  5.780915369555787E+09
 8.178014225998882E-03  5.812461781651053E+09
 8.264135935802474E-03  5.843885456277888E+09
 8.351164583243306E-03  5.875180167769956E+09
 8.439109719175405E-03  5.906339645688970E+09
 8.527980995031706E-03  5.937357577784980E+09
 8.617788163883248E-03  5.968227613115858E+09
 8.708541081509558E-03  5.998943365330578E+09
 8.800249707480156E-03  6.029498416120874E+09
 8.892924106247686E-03  6.059886318846106E+09
 8.986574448252330E-03  6.090100602335947E+09
 9.081211011037980E-03  6.120134774875817E+09
 9.176844180380173E-03  6.149982328379863E+09
 9.273484451425795E-03  6.179636742756351E+09
 9.371142429844910E-03  6.209091490470488E+09
 9.469828832994640E-03  6.238340041309527E+09
 9.569554491095379E-03  6.267375867355254E+09
 9.670330348419231E-03  6.296192448168728E+09
 9.772167464491211E-03  6.324783276192470E+09
 9.875077015302896E-03  6.353141862374974E+09
 9.979070294538856E-03  6.381261742022647E+09
 1.008415871481622E-02  6.409136480884233E+09
 1.019035380893695E-02  6.436759681472645E+09
 1.029766723115371E-02  6.464124989629296E+09
 1.040611075844863E-02  6.491226101335781E+09
 1.051569629182591E-02  6.518056769777942E+09
 1.062643585761785E-02  6.544610812667076E+09
 1.073834160880458E-02  6.570882119823128E+09
 1.085142582634792E-02  6.596864661024657E+09
 1.096570092053898E-02  6.622552494130064E+09
 1.108117943236028E-02  6.647939773474819E+09
 1.119787403486185E-02  6.673020758548914E+09
 1.131579753455223E-02  6.697789822959008E+09
 1.143496287280376E-02  6.722241463679306E+09
 1.155538312727282E-02  6.746370310595201E+09
 1.167707151333511E-02  6.770171136343529E+09
 1.180004138553590E-02  6.793638866453005E+09
 1.192430623905555E-02  6.816768589788233E+09
 1.204987971119066E-02  6.839555569300566E+09
 1.217677558285060E-02  6.861995253088571E+09
 1.230500778006979E-02  6.884083285770844E+09
 1.243459037553618E-02  6.905815520173493E+09
 1.256553759013555E-02  6.927188029334224E+09
 1.269786379451208E-02  6.948197118824737E+09
 1.283158351064562E-02  6.968839339392708E+09
 1.296671141344519E-02  6.989111499924136E+09
 1.310326233235966E-02  7.009010680726583E+09
 1.324125125300498E-02  7.028534247133123E+09
 1.338069331880897E-02  7.047679863426572E+09
 1.352160383267307E-02  7.066445507082804E+09
 1.366399825865174E-02  7.084829483331493E+09
 1.380789222364968E-02  7.102830440032089E+09
 1.395330151913657E-02  7.120447382861911E+09
 1.410024210288035E-02  7.137679690812939E+09
 1.424873010069821E-02  7.154527131992757E+09
 1.439878180822652E-02  7.170989879724603E+09
 1.455041369270909E-02  7.187068528940535E+09
 1.470364239480425E-02  7.202764112860823E+09
 1.485848473041126E-02  7.218078119951859E+09
 1.501495769251563E-02  7.233012511153766E+09
 1.517307845305392E-02  7.247569737367946E+09
 1.533286436479845E-02  7.261752757193729E+09
 1.549433296326152E-02  7.275565054902008E+09
 1.565750196861981E-02  7.289010658632698E+09
 1.582238928765914E-02  7.302094158801511E+09
 1.598901301573965E-02  7.314820726700125E+09
 1.615739143878147E-02  7.327196133272580E+09
 1.632754303527175E-02  7.339226768049112E+09
 1.649948647829229E-02  7.350919658217137E+09
 1.667324063756903E-02  7.362282487807528E+09
 1.684882458154278E-02  7.373323616972505E+09
 1.702625757946177E-02  7.384052101329735E+09
 1.720555910349656E-02  7.394477711345471E+09
 1.738674883087671E-02  7.404610951727375E+09
 1.756984664605054E-02  7.414463080795824E+09
 1.775487264286700E-02  7.424046129800323E+09
 1.794184712678113E-02  7.433372922145357E+09
 1.813079061708235E-02  7.442457092487747E+09
 1.832172384914617E-02  7.451313105665148E+09
 1.851466777671010E-02  7.459956275412827E+09
 1.870964357417282E-02  7.468402782823131E+09
 1.890667263891829E-02  7.476669694499508E+09
 1.910577659366366E-02  7.484774980353895E+09
 1.930697728883250E-02  7.492737530993528E+09
 1.951029680495261E-02  7.500577174640008E+09
 1.971575745507917E-02  7.508314693520398E+09
 1.992338178724363E-02  7.515971839666809E+09
 2.013319258692801E-02  7.523571350057430E+09
 2.034521287956565E-02  7.531136961028574E+09
 2.055946593306806E-02  7.538693421883516E+09
 2.077597526037827E-02  7.546266507620307E+09
 2.099476462205149E-02  7.553883030696581E+09
 2.121585802886252E-02  7.561570851745648E+09
 2.143927974444074E-02  7.569358889153821E+09
 2.166505428793306E-02  7.577277127404712E+09
 2.189320643669466E-02  7.585356624091903E+09
 2.212376122900804E-02  7.593629515496734E+09
 2.235674396683101E-02  7.602129020623519E+09
 2.259218021857336E-02  7.610889443579538E+09
 2.283009582190268E-02  7.619946174182454E+09
 2.307051688658017E-02  7.629335686672664E+09
 2.331346979732569E-02  7.639095536403173E+09
 2.355898121671370E-02  7.649264354374211E+09
 2.380707808809889E-02  7.659881839474587E+09
 2.405778763857342E-02  7.670988748286415E+09
 2.431113738195478E-02  7.682626882304294E+09
 2.456715512180507E-02  7.694839072414487E+09
 2.482586895448267E-02  7.707669160474089E+09
 2.508730727222522E-02  7.721161977824277E+09
 2.535149876626587E-02  7.735363320566343E+09
 2.561847242998160E-02  7.750319921423031E+09
 2.588825756207539E-02  7.766079418002289E+09
 2.616088376979143E-02  7.782690317274512E+09
 2.643638097216419E-02  7.800201956068655E+09
 2.671477940330211E-02  7.818664457386914E+09
 2.699610961570553E-02  7.838128682331973E+09
 2.728040248361938E-02  7.858646177435052E+09
 2.756768920642186E-02  7.880269117167901E+09
 2.785800131204813E-02  7.903050241416151E+09
 2.815137066045019E-02  7.927042787686452E+09
 2.844782944709363E-02  7.952300417814943E+09
 2.874741020649072E-02  7.978877138939764E+09
 2.905014581577068E-02  8.006827218495923E+09
 2.935606949828818E-02  8.036205092986962E+09
 2.966521482726890E-02  8.067065270283796E+09
 2.997761572949446E-02  8.099462225198371E+09
 3.029330648902522E-02  8.133450288076506E+09
 3.061232175096311E-02  8.169083526152665E+09
 3.093469652525361E-02  8.206415617407373E+09
 3.126046619052763E-02  8.245499716667634E+09
 3.158966649798455E-02  8.286388313690332E+09
 3.192233357531519E-02  8.329133082969609E+09
 3.225850393066710E-02  8.373784725011352E+09
 3.259821445665061E-02  8.420392798820053E+09
 3.294150243438799E-02  8.469005545348529E+09
 3.328840553760465E-02  8.519669701665462E+09
 3.363896183676338E-02  8.572430305603105E+09
 3.399320980324283E-02  8.627330490655973E+09
 3.435118831355896E-02  8.684411270911205E+09
 3.471293665363204E-02  8.743711315803782E+09
 3.507849452309750E-02  8.805266714503473E+09
 3.544790203966315E-02  8.869110729757427E+09
 3.582119974351172E-02  8.935273541030254E+09
 3.619842860174963E-02  9.003781976805815E+09
 3.657963001290331E-02  9.074659235938894E+09
 3.696484581146223E-02  9.147924597972334E+09
 3.735411827246973E-02  9.223593122366358E+09
 3.774749011616294E-02  9.301675336621576E+09
 3.814500451266075E-02  9.382176913314793E+09
 3.854670508670133E-02  9.465098336111078E+09
 3.895263592243006E-02  9.550434554861551E+09
 3.936284156823733E-02  9.638174629949802E+09
 3.977736704164712E-02  9.728301366107355E+09
 4.019625783425804E-02  9.820790935982685E+09
 4.061955991673506E-02  9.915612493817352E+09
 4.104731974385508E-02  1.001272777966125E+10
 4.147958425960482E-02  1.011209071464087E+10
 4.191640090233237E-02  1.021364698788822E+10
 4.235781760995386E-02  1.031733363583716E+10
 4.280388282521361E-02  1.042307861470325E+10
 4.325464550100123E-02  1.053080036708293E+10
 4.371015510572304E-02  1.064040738373575E+10
 4.417046162873168E-02  1.075179776175575E+10
 4.463561558581178E-02  1.086485876048863E+10
 4.510566802472351E-02  1.097946635671794E+10
 4.558067053080540E-02  1.109548480082242E+10
 4.606067523263475E-02  1.121276617579918E+10
 4.654573480774910E-02  1.133114996125894E+10
 4.703590248842695E-02  1.145046260472386E+10
 4.753123206752941E-02  1.157051710280424E+10
 4.803177790440420E-02  1.169111259509381E+10
 4.853759493085097E-02  1.181203397390727E+10
 4.904873865714941E-02  1.193305151329053E+10
 4.956526517815175E-02  1.205392052106451E+10
 5.008723117943856E-02  1.217438101801737E+10
 5.061469394353931E-02  1.229415744874366E+10
 5.114771135621938E-02  1.241295842903837E+10
 5.168634191283236E-02  1.253047653519661E+10
 5.223064472473925E-02  1.264638814104255E+10
 5.278067952579630E-02  1.276035330902205E+10
 5.333650667890955E-02  1.287201574223805E+10
 5.389818718266018E-02  1.298100280489548E+10
 5.446578267799784E-02  1.308692561925002E+10
 5.503935545500615E-02  1.318937924782932E+10
 5.561896845973827E-02  1.328794297041622E+10
 5.620468530112457E-02  1.338218066605752E+10
 5.679657025795404E-02  1.347164131118937E+10
 5.739468828592763E-02  1.355585960585529E+10
 5.799910502478762E-02  1.363435674094187E+10
 5.860988680552025E-02  1.370664132037049E+10
 5.922710065763596E-02  1.377221045326670E+10
 5.985081431652516E-02  1.383055103228945E+10
 6.048109623089128E-02  1.388114121553848E+10
 6.111801557026358E-02  1.392345213078227E+10
 6.176164223258700E-02  1.395694982216264E+10
 6.241204685189408E-02  1.398109746103829E+10
 6.306930080605555E-02  1.399535784424259E+10
 6.373347622461453E-02  1.399919620474860E+10
 6.440464599670190E-02  1.399208336156724E+10
 6.508288377903507E-02  1.397349923766284E+10
 6.576826400400207E-02  1.394293677675385E+10
 6.646086188782972E-02  1.389990629209411E+10
 6.716075343883771E-02  1.384394028269692E+10
 6.786801546578083E-02  1.377459875499670E+10
 6.858272558627788E-02  1.369147509063056E+10
 6.930496223532930E-02  1.359420250389540E+10
 7.003480467392574E-02  1.348246113548817E+10
 7.077233299774606E-02  1.335598583239510E+10
 7.151762814594691E-02  1.321457466725612E+10
 7.227077191004629E-02  1.305809825422359E+10
 7.303184694289851E-02  1.288650992225766E+10
 7.380093676776600E-02  1.269985681097940E+10
 7.457812578748428E-02  1.249829195864942E+10
 7.536349929372570E-02  1.228208745656727E+10
 7.615714347635921E-02  1.205164874921853E+10
 7.695914543290873E-02  1.180753016484687E+10
 7.776959317811262E-02  1.155045176681470E+10
 7.858857565358149E-02  1.128131762216881E+10
 7.941618273756029E-02  1.100123559025052E+10
 8.025250525479058E-02  1.071153874103260E+10
 8.109763498647915E-02  1.041380852011660E+10
 8.195166468036988E-02  1.010989978505361E+10
 8.281468806092182E-02  9.801967845839893E+09
 8.368679983959582E-02  9.492497651157743E+09
 8.456809572524798E-02  9.184335271176098E+09
 8.545867243463270E-02  8.880721837559528E+09
 8.635862770301768E-02  8.585330111759865E+09
 8.726806029490927E-02  8.302303863750710E+09
 8.818707001489076E-02  8.036300255127012E+09
 8.911575771857633E-02  7.792535432971197E+09
 9.005422532367881E-02  7.576833554152955E+09
 9.100257582119402E-02  7.395679473784601E+09
 9.196091328670458E-02  7.256275346489988E+09
 9.292934289180016E-02  7.166601404979209E+09
 9.390797091562067E-02  7.135481197228130E+09
 9.489690475651923E-02  7.172651581390710E+09
 9.589625294384781E-02  7.288837796484858E+09
 9.690612514986907E-02  7.495833946949509E+09
 9.792663220179064E-02  7.806589260445023E+09
 9.895788609392929E-02  8.235300500836843E+09
 1.000000000000000E-01  8.797510942212183E+09
 1.010569554422618E-01  1.036291821214624E+10
 1.021250824325929E-01  1.038557069694096E+10
 1.032044990492786E-01  1.040704860795888E+10
 1.042953246186390E-01  1.042732179357946E+10
 1.053976797282204E-01  1.044635973774187E+10
 1.065116862401255E-01  1.046413156316145E+10
 1.076374673044854E-01  1.048060603488577E+10
 1.087751473730729E-01  1.049575156420109E+10
 1.099248522130609E-01  1.050953621290091E+10
 1.110867089209251E-01  1.052192769792753E+10
 1.122608459364944E-01  1.053289339639862E+10
 1.134473930571494E-01  1.054240035103023E+10
 1.146464814521711E-01  1.055041527596815E+10
 1.158582436772415E-01  1.055690456303972E+10
 1.170828136890971E-01  1.056183428843794E+10
 1.183203268603373E-01  1.056517021985025E+10
 1.195709199943896E-01  1.056687782404423E+10
 1.208347313406328E-01  1.056692227492248E+10
 1.221119006096801E-01  1.056526846205930E+10
 1.234025689888235E-01  1.056188099973149E+10
 1.247068791576418E-01  1.055672423645586E+10
 1.260249753037734E-01  1.054976226504605E+10
 1.273570031388557E-01  1.054095893320112E+10
 1.287031099146334E-01  1.053027785463857E+10
 1.300634444392363E-01  1.051768242078411E+10
 1.314381570936301E-01  1.050313581303092E+10
 1.328273998482399E-01  1.048660101558043E+10
 1.342313262797507E-01  1.046804082887718E+10
 1.356500915880847E-01  1.044741788364973E+10
 1.370838526135582E-01  1.042469465556968E+10
 1.385327678542194E-01  1.039983348054051E+10
 1.399969974833705E-01  1.037279657062797E+10
 1.414767033672741E-01  1.034354603064318E+10
 1.429720490830472E-01  1.031204387538961E+10
 1.444831999367437E-01  1.027825204758457E+10
 1.460103229816291E-01  1.024213243646564E+10
 1.475535870366475E-01  1.020364689709199E+10
 1.491131627050840E-01  1.016275727035002E+10
 1.506892223934241E-01  1.011942540367253E+10
 1.522819403304134E-01  1.007361317247968E+10
 1.538914925863176E-01  1.002528250234981E+10
 1.555180570923867E-01  9.974395391927361E+09
 1.571618136605245E-01  9.920913936574316E+09
 1.588229440031668E-01  9.864800352771236E+09
 1.605016317533687E-01  9.806017003272596E+09
 1.621980624851050E-01  9.744526423020767E+09
 1.639124237337846E-01  9.680291345821705E+09
 1.656449050169821E-01  9.613274731784519E+09
 1.673956978553885E-01  9.543439795526035E+09
 1.691649957939833E-01  9.470750035140192E+09
 1.709529944234298E-01  9.395169261931011E+09
 1.727598914016978E-01  9.316661630906412E+09
 1.745858864759136E-01  9.235191672028864E+09
 1.764311815044418E-01  9.150724322217176E+09
 1.782959804791999E-01  9.063224958092464E+09
 1.801804895482089E-01  8.972659429459175E+09
 1.820849170383827E-01  8.878994093510698E+09
 1.840094734785578E-01  8.782195849746891E+09
 1.859543716227668E-01  8.682232175588968E+09
 1.879198264737574E-01  8.579071162675119E+09
 1.899060553067607E-01  8.472681553817739E+09
 1.919132776935104E-01  8.363032780601244E+09
 1.939417155265150E-01  8.250095001596336E+09
 1.959915930435884E-01  8.133839141164632E+09
 1.980631368526383E-01  8.014236928824210E+09
 2.001565759567168E-01  7.891260939144226E+09
 2.022721417793363E-01  7.764884632133385E+09
 2.044100681900525E-01  7.635082394083949E+09
 2.065705915303183E-01  7.501829578829805E+09
 2.087539506396105E-01  7.365102549373320E+09
 2.109603868818325E-01  7.224878719832333E+09
 2.131901441719966E-01  7.081136597654620E+09
 2.154434690031883E-01  6.933855826043318E+09
 2.177206104738152E-01  6.783017226532498E+09
 2.200218203151439E-01  6.628602841647955E+09
 2.223473529191284E-01  6.470595977583415E+09
 2.246974653665322E-01  6.308981246818097E+09
 2.270724174553482E-01  6.143744610596252E+09
 2.294724717295180E-01  5.974873421184638E+09
 2.318978935079559E-01  5.802356463818130E+09
 2.343489509138787E-01  5.626183998238710E+09
 2.368259149044465E-01  5.446347799727026E+09
 2.393290593007155E-01  5.262841199520082E+09
 2.418586608179084E-01  5.075659124502384E+09
 2.444149990960048E-01  4.884798136051641E+09
 2.469983567306543E-01  4.690256467913935E+09
 2.496090193044163E-01  4.492034062975996E+09
 2.522472754183306E-01  4.290132608796008E+09
 2.549134167238218E-01  4.084555571746826E+09
 2.576077379549399E-01  3.875308229618520E+09
 2.603305369609423E-01  3.662397702519573E+09
 2.630821147392204E-01  3.445832981908310E+09
 2.658627754685740E-01  3.225624957578722E+09
 2.686728265428375E-01  3.001786442416310E+09
 2.715125786048608E-01  2.774332194731973E+09
 2.743823455808502E-01  2.543278937973184E+09
 2.772824447150727E-01  2.308645377603507E+09
 2.802131966049253E-01  2.070452214932997E+09
 2.831749252363769E-01  1.828722157673293E+09
 2.861679580197837E-01  1.583479926981961E+09
 2.891926258260833E-01  1.334752260752833E+09
 2.922492630233720E-01  1.082567912899039E+09
 2.953382075138677E-01  8.269576483673609E+08
 2.984598007712640E-01  5.679542336132594E+08
 3.016143878784797E-01  3.055924222566597E+08
 3.048023175658060E-01  3.990893563085014E+07
 3.080239422494580E-01 -2.290575620731925E+08
 3.112796180705331E-01 -5.012664943723047E+08
 3.145697049343814E-01 -7.766754090805603E+08
 3.178945665503923E-01 -1.055240021244864E+09
 3.212545704722014E-01 -1.336914262756302E+09
 3.246500881383222E-01 -1.621650338975087E+09
 3.280814949132080E-01 -1.909398792713134E+09
 3.315491701287471E-01 -2.200108575925470E+09
 3.350534971261969E-01 -2.493727129467328E+09
