#rho                  Data
 6.850450783022606E-04 -1.344819864929434E+10
 6.929775257017233E-04 -1.355839158866819E+10
 7.010018265043235E-04 -1.366938499247720E+10
 7.091190443222424E-04 -1.378118782339949E+10
 7.173302550837064E-04 -1.389380905789397E+10
 7.256365471756020E-04 -1.400725765960894E+10
 7.340390215877434E-04 -1.412154254996855E+10
 7.425387920588016E-04 -1.423667257573101E+10
 7.511369852239353E-04 -1.435265647330010E+10
 7.598347407641201E-04 -1.446950282955751E+10
 7.686332115572140E-04 -1.458722003896987E+10
 7.775335638307726E-04 -1.470581625670904E+10
 7.865369773166256E-04 -1.482529934750825E+10
 7.956446454072554E-04 -1.494567682996056E+10
 8.048577753139742E-04 -1.506695581594755E+10
 8.141775882269415E-04 -1.518914294486852E+10
 8.236053194770330E-04 -1.531224431232007E+10
 8.331422186995773E-04 -1.543626539285534E+10
 8.427895500000000E-04 -1.556121095643086E+10
 8.525485857613992E-04 -1.568800189124078E+10
 8.624206257466795E-04 -1.581467021687221E+10
 8.724069784821054E-04 -1.594226782240408E+10
 8.825089676459494E-04 -1.607080487672705E+10
 8.927279322439469E-04 -1.620029140275064E+10
 9.030652267867772E-04 -1.633073722925150E+10
 9.135222214696004E-04 -1.646215193817884E+10
 9.241003023536771E-04 -1.659454480709964E+10
 9.348008715500906E-04 -1.672792474644668E+10
 9.456253474055936E-04 -1.686230023121277E+10
 9.565751646906056E-04 -1.699767922671243E+10
 9.676517747893923E-04 -1.713406910801054E+10
 9.788566458924465E-04 -1.727147657259304E+10
 9.901912631910929E-04 -1.740990754582970E+10
 1.001657129074346E-03 -1.754936707875286E+10
 1.013255763328054E-03 -1.768985923764764E+10
 1.024988703336342E-03 -1.783138698491999E+10
 1.036857504285394E-03 -1.797395205067747E+10
 1.048863739369582E-03 -1.811755479442520E+10
 1.061008999999999E-03 -1.826219405624474E+10
 1.072706660875033E-03 -1.840082790581742E+10
 1.084533288865283E-03 -1.854009181305336E+10
 1.096490305837647E-03 -1.868029565302686E+10
 1.108579149335158E-03 -1.882144941480582E+10
 1.120801272749810E-03 -1.896356297182726E+10
 1.133158145497292E-03 -1.910664603935941E+10
 1.145651253193655E-03 -1.925070812806810E+10
 1.158282097833914E-03 -1.939575849342596E+10
 1.171052197972635E-03 -1.954180608068824E+10
 1.183963088906498E-03 -1.968885946514317E+10
 1.197016322858881E-03 -1.983692678732763E+10
 1.210213469166484E-03 -1.998601568288210E+10
 1.223556114467992E-03 -2.013613320669925E+10
 1.237045862894840E-03 -2.028728575100205E+10
 1.250684336264064E-03 -2.043947895696607E+10
 1.264473174273293E-03 -2.059271761947926E+10
 1.278414034697876E-03 -2.074700558460971E+10
 1.292508593590194E-03 -2.090234563932814E+10
 1.306758545481163E-03 -2.105873939300632E+10
 1.321165603583961E-03 -2.121618715018663E+10
 1.335731499999999E-03 -2.137468777408978E+10
 1.351198528602447E-03 -2.154189817482638E+10
 1.366844656802224E-03 -2.171015277311507E+10
 1.382671958473153E-03 -2.187956053363787E+10
 1.398682531503367E-03 -2.205013438990688E+10
 1.414878498073374E-03 -2.222188708946087E+10
 1.431262004937358E-03 -2.239483112709360E+10
 1.447835223707720E-03 -2.256897867167091E+10
 1.464600351142925E-03 -2.274434148608493E+10
 1.481559609438685E-03 -2.292093083986652E+10
 1.498715246522500E-03 -2.309875741394811E+10
 1.516069536351622E-03 -2.327783119703846E+10
 1.533624779214466E-03 -2.345816137303876E+10
 1.551383302035507E-03 -2.363975619889531E+10
 1.569347458683713E-03 -2.382262287224834E+10
 1.587519630284547E-03 -2.400676738819841E+10
 1.605902225535582E-03 -2.419219438447203E+10
 1.624497681025771E-03 -2.437890697422597E+10
 1.643308461558413E-03 -2.456690656568529E+10
 1.662337060477857E-03 -2.475619266776317E+10
 1.681585999999999E-03 -2.494676268076135E+10
 1.700125530914540E-03 -2.512933755299317E+10
 1.718869460656458E-03 -2.531265798596407E+10
 1.737820042728324E-03 -2.549713080413415E+10
 1.756979555477641E-03 -2.568276861305590E+10
 1.776350302370749E-03 -2.586958384157156E+10
 1.795934612269772E-03 -2.605758867959739E+10
 1.815734839712596E-03 -2.624679501018562E+10
 1.835753365195956E-03 -2.643721433548046E+10
 1.855992595461625E-03 -2.662885769616087E+10
 1.876454963785766E-03 -2.682173558394011E+10
 1.897142930271484E-03 -2.701585784666765E+10
 1.918058982144579E-03 -2.721123358555203E+10
 1.939205634052591E-03 -2.740787104399733E+10
 1.960585428367106E-03 -2.760577748751583E+10
 1.982200935489436E-03 -2.780495907415023E+10
 2.004054754159633E-03 -2.800542071480615E+10
 2.026149511768922E-03 -2.820716592286258E+10
 2.048487864675598E-03 -2.841019665239271E+10
 2.071072498524366E-03 -2.861451312428992E+10
 2.093906128569247E-03 -2.882011363955568E+10
 2.116991500000001E-03 -2.902699437896379E+10
 2.140331384911975E-03 -2.923505506616197E+10
 2.163928592646318E-03 -2.944383156528669E+10
 2.187785960193659E-03 -2.965386504367442E+10
 2.211906355822529E-03 -2.986516948216372E+10
 2.236292679424188E-03 -3.007775863334476E+10
 2.260947862861277E-03 -3.029164594550300E+10
 2.285874870320285E-03 -3.050684447957817E+10
 2.311076698667943E-03 -3.072336681866988E+10
 2.336556377811511E-03 -3.094122496959290E+10
 2.362316971063048E-03 -3.116043025595762E+10
 2.388361575507713E-03 -3.138099320222077E+10
 2.414693322376102E-03 -3.160292340811952E+10
 2.441315377420715E-03 -3.182622941286911E+10
 2.468230941296543E-03 -3.205091854846886E+10
 2.495443249945886E-03 -3.227699678142487E+10
 2.522955574987392E-03 -3.250446854215793E+10
 2.550771224109380E-03 -3.273333654132548E+10
 2.578893541467523E-03 -3.296360157224246E+10
 2.607325908086891E-03 -3.319526229854122E+10
 2.636071742268447E-03 -3.342831502616267E+10
 2.665134499999999E-03 -3.366275345872095E+10
 2.694517687649341E-03 -3.389849327904520E+10
 2.724224825822171E-03 -3.413489354543017E+10
 2.754259486082706E-03 -3.437264791778892E+10
 2.784625279371768E-03 -3.461177179052775E+10
 2.815325856440913E-03 -3.485228025990022E+10
 2.846364908291335E-03 -3.509418803058644E+10
 2.877746166617632E-03 -3.533750931371798E+10
 2.909473404256448E-03 -3.558225771577326E+10
 2.941550435640056E-03 -3.582844611773652E+10
 2.973981117254967E-03 -3.607608654387834E+10
 3.006769348105571E-03 -3.632519001947793E+10
 3.039919070182890E-03 -3.657576641676972E+10
 3.073434268938524E-03 -3.682782428835591E+10
 3.107318973763795E-03 -3.708137068728262E+10
 3.141577258474177E-03 -3.733641097293359E+10
 3.176213241799091E-03 -3.759294860184704E+10
 3.211231087877071E-03 -3.785098490251111E+10
 3.246635006756397E-03 -3.811051883314112E+10
 3.282429254901263E-03 -3.837154672138664E+10
 3.318618135703512E-03 -3.863406198485746E+10
 3.355205999999999E-03 -3.889805483129690E+10
 3.394057450584582E-03 -3.917667148904600E+10
 3.433358779719846E-03 -3.945603088071976E+10
 3.473115196753381E-03 -3.973697135282487E+10
 3.513331971354174E-03 -4.001951233907401E+10
 3.554014434211091E-03 -4.030367280138716E+10
 3.595167977739457E-03 -4.058947108303890E+10
 3.636798056795827E-03 -4.087692474771187E+10
 3.678910189401012E-03 -4.116605040346293E+10
 3.721509957471478E-03 -4.145686351054857E+10
 3.764603007559229E-03 -4.174937817199237E+10
 3.808195051600269E-03 -4.204360690570992E+10
 3.852291867671678E-03 -4.233956039693554E+10
 3.896899300757527E-03 -4.263724722962108E+10
 3.942023263523588E-03 -4.293667359539674E+10
 3.987669737101083E-03 -4.323784297860192E+10
 4.033844771879460E-03 -4.354075581580515E+10
 4.080554488308363E-03 -4.384540912813972E+10
 4.127805077708894E-03 -4.415179612468425E+10
 4.175602803094276E-03 -4.445990577501349E+10
 4.223953999999999E-03 -4.476972234893658E+10
 4.272865060891688E-03 -4.507940203150159E+10
 4.322342484929746E-03 -4.539183014512903E+10
 4.372392830287468E-03 -4.570593499467181E+10
 4.423022731078196E-03 -4.602171989769489E+10
 4.474238898234631E-03 -4.633918733209121E+10
 4.526048120398395E-03 -4.665833893311993E+10
 4.578457264819836E-03 -4.697917550056215E+10
 4.631473278268278E-03 -4.730169701753527E+10
 4.685103187952808E-03 -4.762590268266346E+10
 4.739354102453731E-03 -4.795179095747116E+10
 4.794233212664777E-03 -4.827935963105048E+10
 4.849747792746286E-03 -4.860860590425272E+10
 4.905905201089357E-03 -4.893952649586893E+10
 4.962712881291210E-03 -4.927211777349844E+10
 5.020178363141820E-03 -4.960637591205582E+10
 5.078309263621979E-03 -4.994229708313898E+10
 5.137113287912932E-03 -5.027987767877596E+10
 5.196598230417660E-03 -5.061911457338470E+10
 5.256771975794055E-03 -5.096000542812412E+10
 5.317642499999998E-03 -5.130254904218328E+10
 5.376269641900882E-03 -5.163019270338065E+10
 5.435543149511288E-03 -5.195955234346651E+10
 5.495470149029360E-03 -5.229045217656158E+10
 5.556057845219776E-03 -5.262289304217896E+10
 5.617313522279906E-03 -5.295687491872977E+10
 5.679244544715592E-03 -5.329239691979695E+10
 5.741858358226541E-03 -5.362945729945271E+10
 5.805162490601466E-03 -5.396805346793474E+10
 5.869164552623157E-03 -5.430818201912503E+10
 5.933872238983477E-03 -5.464983877141013E+10
 5.999293329208441E-03 -5.499301882365227E+10
 6.065435688593556E-03 -5.533771662815986E+10
 6.132307269149387E-03 -5.568392608271806E+10
 6.199916110557632E-03 -5.603164064392773E+10
 6.268270341137683E-03 -5.638085346429973E+10
 6.337378178823834E-03 -5.673155755576888E+10
 6.407247932153335E-03 -5.708374598252407E+10
 6.477888001265265E-03 -5.743741208630053E+10
 6.549306878910427E-03 -5.779254974754992E+10
 6.621513151472442E-03 -5.814915368619325E+10
 6.694515499999998E-03 -5.850721980597165E+10
 6.772034328688242E-03 -5.888465622696038E+10
 6.850450783022606E-03 -5.926393062788506E+10
 6.929775257017232E-03 -5.964486260207616E+10
 7.010018265043235E-03 -6.002744948664542E+10
 7.091190443222425E-03 -6.041168731143192E+10
 7.173302550837064E-03 -6.079757079566482E+10
 7.256365471756020E-03 -6.118509335985706E+10
 7.340390215877434E-03 -6.157424715523750E+10
 7.425387920588016E-03 -6.196502311326222E+10
 7.511369852239353E-03 -6.235741101800090E+10
 7.598347407641201E-03 -6.275139960446659E+10
 7.686332115572140E-03 -6.314697668625684E+10
 7.775335638307726E-03 -6.354412931619426E+10
 7.865369773166256E-03 -6.394284398400368E+10
 7.956446454072553E-03 -6.434310685543976E+10
 8.048577753139743E-03 -6.474490405768485E+10
 8.141775882269416E-03 -6.514822201627690E+10
 8.236053194770330E-03 -6.555304784930220E+10
 8.331422186995773E-03 -6.595936982509759E+10
 8.427895500000001E-03 -6.636717789026224E+10
 8.525485857614000E-03 -6.677631801748922E+10
 8.624206257466795E-03 -6.718721206046295E+10
 8.724069784821055E-03 -6.759963651618898E+10
 8.825089676459496E-03 -6.801358492865768E+10
 8.927279322439479E-03 -6.842904922416827E+10
 9.030652267867771E-03 -6.884601969643201E+10
 9.135222214696004E-03 -6.926448500862608E+10
 9.241003023536771E-03 -6.968443221504623E+10
 9.348008715500917E-03 -7.010584680528107E+10
 9.456253474055936E-03 -7.052871277412172E+10
 9.565751646906056E-03 -7.095301272074232E+10
 9.676517747893923E-03 -7.137872798103009E+10
 9.788566458924475E-03 -7.180583879731947E+10
 9.901912631910929E-03 -7.223432453018872E+10
 1.001657129074346E-02 -7.266416391741525E+10
 1.013255763328055E-02 -7.309533538565942E+10
 1.024988703336343E-02 -7.352781742095753E+10
 1.036857504285394E-02 -7.396158900465746E+10
 1.048863739369582E-02 -7.439663012202510E+10
 1.061009000000000E-02 -7.483292235139478E+10
 1.072706660875034E-02 -7.524937082753627E+10
 1.084533288865283E-02 -7.566723963512256E+10
 1.096490305837647E-02 -7.608627142753172E+10
 1.108579149335159E-02 -7.650645529796501E+10
 1.120801272749810E-02 -7.692777875834140E+10
 1.133158145497292E-02 -7.735022773289519E+10
 1.145651253193655E-02 -7.777378656776707E+10
 1.158282097833914E-02 -7.819843805891457E+10
 1.171052197972635E-02 -7.862416350089401E+10
 1.183963088906498E-02 -7.905094275930855E+10
 1.197016322858883E-02 -7.947875436997917E+10
 1.210213469166485E-02 -7.990757566817923E+10
 1.223556114467994E-02 -8.033738295157834E+10
 1.237045862894841E-02 -8.076815168087032E+10
 1.250684336264065E-02 -8.119985672241533E+10
 1.264473174273294E-02 -8.163247263760753E+10
 1.278414034697877E-02 -8.206597402409200E+10
 1.292508593590195E-02 -8.250033591439555E+10
 1.306758545481164E-02 -8.293553423801398E+10
 1.321165603583962E-02 -8.337154635350819E+10
 1.335731500000000E-02 -8.380835165771306E+10
 1.351198528602448E-02 -8.426771115423302E+10
 1.366844656802224E-02 -8.472831000950143E+10
 1.382671958473154E-02 -8.518981227189471E+10
 1.398682531503367E-02 -8.565219414491417E+10
 1.414878498073375E-02 -8.611542935155519E+10
 1.431262004937359E-02 -8.657948914777678E+10
 1.447835223707720E-02 -8.704434236630405E+10
 1.464600351142926E-02 -8.750995549519969E+10
 1.481559609438686E-02 -8.797629279608540E+10
 1.498715246522501E-02 -8.844331646737434E+10
 1.516069536351623E-02 -8.891098685839693E+10
 1.533624779214467E-02 -8.937926274086536E+10
 1.551383302035507E-02 -8.984810164473363E+10
 1.569347458683713E-02 -9.031746026616675E+10
 1.587519630284548E-02 -9.078729495604767E+10
 1.605902225535583E-02 -9.125756229821930E+10
 1.624497681025772E-02 -9.172821978748941E+10
 1.643308461558413E-02 -9.219922661832446E+10
 1.662337060477858E-02 -9.267054459612447E+10
 1.681586000000000E-02 -9.314213918401591E+10
 1.700125530914542E-02 -9.359130081850937E+10
 1.718869460656459E-02 -9.404120333770387E+10
 1.737820042728325E-02 -9.449139279489651E+10
 1.756979555477641E-02 -9.494184263477052E+10
 1.776350302370749E-02 -9.539252388074739E+10
 1.795934612269772E-02 -9.584340512182408E+10
 1.815734839712597E-02 -9.629445252266965E+10
 1.835753365195956E-02 -9.674562986038474E+10
 1.855992595461625E-02 -9.719689859165526E+10
 1.876454963785767E-02 -9.764821795439049E+10
 1.897142930271484E-02 -9.809954510831662E+10
 1.918058982144580E-02 -9.855083531941508E+10
 1.939205634052590E-02 -9.900204219354005E+10
 1.960585428367106E-02 -9.945311796503242E+10
 1.982200935489437E-02 -9.990401384666801E+10
 2.004054754159633E-02 -1.003546804478365E+11
 2.026149511768923E-02 -1.008050682684497E+11
 2.048487864675598E-02 -1.012551282767287E+11
 2.071072498524366E-02 -1.017048125797116E+11
 2.093906128569246E-02 -1.021540751960806E+11
 2.116991500000001E-02 -1.026028729417044E+11
 2.140331384911976E-02 -1.030508608466824E+11
 2.163928592646317E-02 -1.034988917364101E+11
 2.187785960193659E-02 -1.039464659342858E+11
 2.211906355822529E-02 -1.043935454000549E+11
 2.236292679424190E-02 -1.048400891564850E+11
 2.260947862861277E-02 -1.052860532817879E+11
 2.285874870320285E-02 -1.057313909312375E+11
 2.311076698667944E-02 -1.061760523921960E+11
 2.336556377811511E-02 -1.066199851771628E+11
 2.362316971063048E-02 -1.070631341599055E+11
 2.388361575507714E-02 -1.075054417602002E+11
 2.414693322376104E-02 -1.079468481832208E+11
 2.441315377420715E-02 -1.083872917201691E+11
 2.468230941296544E-02 -1.088267091173279E+11
 2.495443249945887E-02 -1.092650360213623E+11
 2.522955574987392E-02 -1.097022075093804E+11
 2.550771224109380E-02 -1.101381587130050E+11
 2.578893541467524E-02 -1.105728255465101E+11
 2.607325908086894E-02 -1.110061455499259E+11
 2.636071742268447E-02 -1.114380588589457E+11
 2.665134500000000E-02 -1.118685093144528E+11
 2.694517687649343E-02 -1.122970937844997E+11
 2.724224825822172E-02 -1.127248454145772E+11
 2.754259486082707E-02 -1.131511372479763E+11
 2.784625279371769E-02 -1.135759189220854E+11
 2.815325856440913E-02 -1.139991365259436E+11
 2.846364908291336E-02 -1.144207325835398E+11
 2.877746166617633E-02 -1.148406460712509E+11
 2.909473404256448E-02 -1.152588124743978E+11
 2.941550435640057E-02 -1.156751638883788E+11
 2.973981117254968E-02 -1.160896291703595E+11
 3.006769348105571E-02 -1.165021341480612E+11
 3.039919070182890E-02 -1.169126018927943E+11
 3.073434268938526E-02 -1.173209530645394E+11
 3.107318973763795E-02 -1.177271063375786E+11
 3.141577258474177E-02 -1.181309789159433E+11
 3.176213241799092E-02 -1.185324871487612E+11
 3.211231087877071E-02 -1.189315472564602E+11
 3.246635006756397E-02 -1.193280761797422E+11
 3.282429254901265E-02 -1.197219925642510E+11
 3.318618135703510E-02 -1.201132178949559E+11
 3.355205999999999E-02 -1.205016777954497E+11
 3.394057450584580E-02 -1.209060318902460E+11
 3.433358779719846E-02 -1.213080633007969E+11
 3.473115196753383E-02 -1.217070191390171E+11
 3.513331971354174E-02 -1.221028239956153E+11
 3.554014434211089E-02 -1.224953973452925E+11
 3.595167977739457E-02 -1.228846535258471E+11
 3.636798056795829E-02 -1.232705017727686E+11
 3.678910189401012E-02 -1.236528463177966E+11
 3.721509957471476E-02 -1.240315865607902E+11
 3.764603007559229E-02 -1.244066173251806E+11
 3.808195051600267E-02 -1.247778292082951E+11
 3.852291867671678E-02 -1.251451090389395E+11
 3.896899300757525E-02 -1.255083404558059E+11
 3.942023263523588E-02 -1.258674046215636E+11
 3.987669737101084E-02 -1.262221810888739E+11
 4.033844771879460E-02 -1.265725488360728E+11
 4.080554488308361E-02 -1.269183874918825E+11
 4.127805077708894E-02 -1.272595787702658E+11
 4.175602803094278E-02 -1.275960081384227E+11
 4.223953999999999E-02 -1.279275667429651E+11
 4.272865060891688E-02 -1.282535909655643E+11
 4.322342484929748E-02 -1.285755827490834E+11
 4.372392830287471E-02 -1.288926467602801E+11
 4.423022731078193E-02 -1.292046869945412E+11
 4.474238898234630E-02 -1.295116013779893E+11
 4.526048120398395E-02 -1.298132817552221E+11
 4.578457264819835E-02 -1.301096139452336E+11
 4.631473278268280E-02 -1.304004778758468E+11
 4.685103187952811E-02 -1.306857478080315E+11
 4.739354102453731E-02 -1.309652926626184E+11
 4.794233212664778E-02 -1.312389764631449E+11
 4.849747792746286E-02 -1.315066589099045E+11
 4.905905201089360E-02 -1.317681961017069E+11
 4.962712881291213E-02 -1.320234414234167E+11
 5.020178363141822E-02 -1.322722466190238E+11
 5.078309263621984E-02 -1.325144630718139E+11
 5.137113287912932E-02 -1.327499433151808E+11
 5.196598230417660E-02 -1.329785427997372E+11
 5.256771975794058E-02 -1.332001219446756E+11
 5.317642500000001E-02 -1.334145485037995E+11
 5.376269641900887E-02 -1.336113436637893E+11
 5.435543149511291E-02 -1.338026778909507E+11
 5.495470149029363E-02 -1.339874721872607E+11
 5.556057845219776E-02 -1.341656256066170E+11
 5.617313522279908E-02 -1.343370313431858E+11
 5.679244544715598E-02 -1.345015767159250E+11
 5.741858358226540E-02 -1.346591432128484E+11
 5.805162490601468E-02 -1.348096066036824E+11
 5.869164552623163E-02 -1.349528371303955E+11
 5.933872238983480E-02 -1.350886997859824E+11
 5.999293329208444E-02 -1.352170546928613E+11
 6.065435688593556E-02 -1.353377575932877E+11
 6.132307269149390E-02 -1.354506604653247E+11
 6.199916110557638E-02 -1.355556122791277E+11
 6.268270341137683E-02 -1.356524599096137E+11
 6.337378178823838E-02 -1.357410492230087E+11
 6.407247932153341E-02 -1.358212263562799E+11
 6.477888001265268E-02 -1.358928392101088E+11
 6.549306878910434E-02 -1.359557391778164E+11
 6.621513151472443E-02 -1.360097831345533E+11
 6.694515500000002E-02 -1.360548357131007E+11
 6.772034328688242E-02 -1.360915749652328E+11
 6.850450783022609E-02 -1.361196481585498E+11
 6.929775257017232E-02 -1.361377394754502E+11
 7.010018265043243E-02 -1.361457095500676E+11
 7.091190443222428E-02 -1.361434107399632E+11
 7.173302550837063E-02 -1.361306871244700E+11
 7.256365471756024E-02 -1.361073746016291E+11
 7.340390215877435E-02 -1.360733010985722E+11
 7.425387920588020E-02 -1.360282869117108E+11
 7.511369852239352E-02 -1.359721451947156E+11
 7.598347407641201E-02 -1.359046826140387E+11
 7.686332115572145E-02 -1.358257001936357E+11
 7.775335638307726E-02 -1.357349943726204E+11
 7.865369773166260E-02 -1.356323583018114E+11
 7.956446454072554E-02 -1.355175834075522E+11
 8.048577753139739E-02 -1.353904612538015E+11
 8.141775882269420E-02 -1.352507857362995E+11
 8.236053194770329E-02 -1.350983556456764E+11
 8.331422186995777E-02 -1.349329776396432E+11
 8.427895500000000E-02 -1.347544696679524E+11
 8.525485857613996E-02 -1.345617241718711E+11
 8.624206257466796E-02 -1.343573484292420E+11
 8.724069784821049E-02 -1.341397759410456E+11
 8.825089676459495E-02 -1.339088498768049E+11
 8.927279322439474E-02 -1.336644039462763E+11
 9.030652267867773E-02 -1.334062623881041E+11
 9.135222214696000E-02 -1.331342400733997E+11
 9.241003023536770E-02 -1.328481427416664E+11
 9.348008715500912E-02 -1.325477673882651E+11
 9.456253474055937E-02 -1.322329028245206E+11
 9.565751646906057E-02 -1.319033304336505E+11
 9.676517747893928E-02 -1.315588251479438E+11
 9.788566458924475E-02 -1.311991566750397E+11
 9.901912631910934E-02 -1.308240910037969E+11
 1.001657129074346E-01 -1.304333922230801E+11
 1.013255763328055E-01 -1.300268246898615E+11
 1.024988703336343E-01 -1.296041555863572E+11
 1.036857504285394E-01 -1.291651579094990E+11
 1.048863739369582E-01 -1.287096139399019E+11
 1.061009000000000E-01 -1.282373192416642E+11
 1.072706660875034E-01 -1.277705476831798E+11
 1.084533288865283E-01 -1.272903443721784E+11
 1.096490305837647E-01 -1.267949190223141E+11
 1.108579149335158E-01 -1.262841265456240E+11
 1.120801272749810E-01 -1.257578132112015E+11
 1.133158145497293E-01 -1.252158166419674E+11
 1.145651253193655E-01 -1.246579659119968E+11
 1.158282097833914E-01 -1.240840817588974E+11
 1.171052197972635E-01 -1.234939769271422E+11
 1.183963088906498E-01 -1.228874566597640E+11
 1.197016322858883E-01 -1.222643193574526E+11
 1.210213469166485E-01 -1.216243574258531E+11
 1.223556114467994E-01 -1.209673583337585E+11
 1.237045862894840E-01 -1.202931059069369E+11
 1.250684336264065E-01 -1.196013818845349E+11
 1.264473174273294E-01 -1.188919677673656E+11
 1.278414034697877E-01 -1.181646469899504E+11
 1.292508593590195E-01 -1.174192074509202E+11
 1.306758545481164E-01 -1.166554444393402E+11
 1.321165603583962E-01 -1.158731639976970E+11
 1.335731500000000E-01 -1.150721867656935E+11
 1.351198528602448E-01 -1.142096520862624E+11
 1.366844656802224E-01 -1.133286987742032E+11
 1.382671958473154E-01 -1.124271861098213E+11
 1.398682531503367E-01 -1.115049413076296E+11
 1.414878498073375E-01 -1.105617799022477E+11
 1.431262004937359E-01 -1.095975058207739E+11
 1.447835223707720E-01 -1.086119116253515E+11
 1.464600351142926E-01 -1.076047789512021E+11
 1.481559609438686E-01 -1.065758791679389E+11
 1.498715246522501E-01 -1.055249742947314E+11
 1.516069536351623E-01 -1.044518182028783E+11
 1.533624779214466E-01 -1.033561581425733E+11
 1.551383302035507E-01 -1.022377366341505E+11
 1.569347458683713E-01 -1.010962937678750E+11
 1.587519630284547E-01 -9.993156996043192E+10
 1.605902225535583E-01 -9.874330922068005E+10
 1.624497681025772E-01 -9.753126298201199E+10
 1.643308461558413E-01 -9.629519456380057E+10
 1.662337060477858E-01 -9.503488432996880E+10
 1.681586000000000E-01 -9.375013561870918E+10
 1.700125530914541E-01 -9.250215856086136E+10
 1.718869460656458E-01 -9.123477603107359E+10
 1.737820042728325E-01 -8.994545721714836E+10
 1.756979555477640E-01 -8.863407804518817E+10
 1.776350302370749E-01 -8.730050432058354E+10
 1.795934612269772E-01 -8.594459176467691E+10
 1.815734839712596E-01 -8.456618619323701E+10
 1.835753365195956E-01 -8.316512385705794E+10
 1.855992595461625E-01 -8.174123196694366E+10
 1.876454963785767E-01 -8.029432942745645E+10
 1.897142930271484E-01 -7.882422780607906E+10
 1.918058982144579E-01 -7.733073256689961E+10
 1.939205634052590E-01 -7.581364460058289E+10
 1.960585428367106E-01 -7.427276208523672E+10
 1.982200935489437E-01 -7.270788271586691E+10
 2.004054754159632E-01 -7.111880634342165E+10
 2.026149511768922E-01 -6.950533806799243E+10
 2.048487864675597E-01 -6.786729183457038E+10
 2.071072498524366E-01 -6.620449458388464E+10
 2.093906128569245E-01 -6.451679101527584E+10
 2.116991500000000E-01 -6.280404902332609E+10
 2.140331384911975E-01 -6.106427007526031E+10
 2.163928592646317E-01 -5.930276118369432E+10
 2.187785960193658E-01 -5.751668564940054E+10
 2.211906355822529E-01 -5.570597294920010E+10
 2.236292679424189E-01 -5.387054235030262E+10
 2.260947862861276E-01 -5.201030298876646E+10
 2.285874870320285E-01 -5.012515411549700E+10
 2.311076698667944E-01 -4.821498553365639E+10
 2.336556377811511E-01 -4.627967825365452E+10
 2.362316971063048E-01 -4.431910539436092E+10
 2.388361575507713E-01 -4.233313336186112E+10
 2.414693322376104E-01 -4.032162333995016E+10
 2.441315377420715E-01 -3.828443312968011E+10
 2.468230941296543E-01 -3.622141937861466E+10
 2.495443249945887E-01 -3.413244024406281E+10
 2.522955574987392E-01 -3.201735853844205E+10
 2.550771224109381E-01 -2.987604540911087E+10
 2.578893541467524E-01 -2.770838460949679E+10
 2.607325908086893E-01 -2.551427742319616E+10
 2.636071742268448E-01 -2.329364830790761E+10
 2.665134500000000E-01 -2.104645133166471E+10
 2.694517687649343E-01 -1.877047168499082E+10
 2.724224825822172E-01 -1.647203934269982E+10
 2.754259486082707E-01 -1.414793485928707E+10
 2.784625279371770E-01 -1.179819329461539E+10
 2.815325856440913E-01 -9.422840204242399E+09
 2.846364908291336E-01 -7.021891776046158E+09
 2.877746166617634E-01 -4.595355163373607E+09
 2.909473404256448E-01 -2.143229042589838E+09
 2.941550435640057E-01  3.344955744345735E+08
 2.973981117254969E-01  2.837834239456902E+09
 3.006769348105571E-01  5.366807642079695E+09
 3.039919070182891E-01  7.921439819135813E+09
 3.073434268938526E-01  1.050175595571567E+10
 3.107318973763795E-01  1.310777973039538E+10
 3.141577258474178E-01  1.573953015302739E+10
 3.176213241799092E-01  1.839701783892586E+10
 3.211231087877071E-01  2.108024065839804E+10
 3.246635006756398E-01  2.378917869534752E+10
 3.282429254901265E-01  2.652378844302076E+10
 3.318618135703512E-01  2.928399615892841E+10
 3.355206000000000E-01  3.206969029444950E+10
 3.394057450584582E-01  3.502440824554319E+10
 3.433358779719847E-01  3.800193349110026E+10
 3.473115196753384E-01  4.100581223873084E+10
 3.513331971354176E-01  4.403579129939954E+10
 3.554014434211090E-01  4.709162660394234E+10
 3.595167977739458E-01  5.017308286971246E+10
 3.636798056795830E-01  5.327993295141560E+10
 3.678910189401013E-01  5.641195682967173E+10
 3.721509957471477E-01  5.956894018617239E+10
 3.764603007559230E-01  6.275067250924570E+10
 3.808195051600268E-01  6.595694466817037E+10
 3.852291867671679E-01  6.918754588864357E+10
 3.896899300757526E-01  7.244226005540591E+10
 3.942023263523589E-01  7.572086126107721E+10
 3.987669737101086E-01  7.902310851278259E+10
 4.033844771879461E-01  8.234873950003369E+10
 4.080554488308362E-01  8.569746331859840E+10
 4.127805077708895E-01  8.906895203565892E+10
 4.175602803094279E-01  9.246283097137367E+10
 4.223954000000000E-01  9.587866756099641E+10
 4.272865060891690E-01  9.931883999981679E+10
 4.322342484929748E-01  1.027742332998099E+11
 4.372392830287471E-01  1.062486562599322E+11
 4.423022731078195E-01  1.097415045346720E+11
 4.474238898234630E-01  1.132521781259093E+11
 4.526048120398396E-01  1.167800808872410E+11
 4.578457264819837E-01  1.203246196626450E+11
 4.631473278268280E-01  1.238852030060215E+11
 4.685103187952812E-01  1.274612394227856E+11
 4.739354102453730E-01  1.310521350688811E+11
 4.794233212664778E-01  1.346572908362999E+11
