#rho                  Data
 9.241003023536771E-04  6.955447745171466E-01
 9.348008715500906E-04  6.951465828314742E-01
 9.456253474055936E-04  6.947560817541909E-01
 9.565751646906056E-04  6.943700273416296E-01
 9.676517747893923E-04  6.939848756567966E-01
 9.788566458924465E-04  6.935967649273944E-01
 9.901912631910929E-04  6.932014968125064E-01
 1.001657129074346E-03  6.927945167307277E-01
 1.013255763328054E-03  6.923708931986986E-01
 1.024988703336342E-03  6.919252961247213E-01
 1.036857504285394E-03  6.914519739973379E-01
 1.048863739369582E-03  6.909447299033704E-01
 1.061008999999999E-03  6.903968963038821E-01
 1.072706660875033E-03  6.879340398703653E-01
 1.084533288865283E-03  6.873655963688365E-01
 1.096490305837647E-03  6.868200576790853E-01
 1.108579149335158E-03  6.862961661976588E-01
 1.120801272749810E-03  6.857925048313883E-01
 1.133158145497292E-03  6.853074870029932E-01
 1.145651253193655E-03  6.848393461712285E-01
 1.158282097833914E-03  6.843861248443093E-01
 1.171052197972635E-03  6.839456630641505E-01
 1.183963088906498E-03  6.835155863376596E-01
 1.197016322858881E-03  6.830932929898779E-01
 1.210213469166484E-03  6.826759409121674E-01
 1.223556114467992E-03  6.822604336768804E-01
 1.237045862894840E-03  6.818434059879883E-01
 1.250684336264064E-03  6.814212084349727E-01
 1.264473174273293E-03  6.809898915148518E-01
 1.278414034697876E-03  6.805451888845375E-01
 1.292508593590194E-03  6.800824998026911E-01
 1.306758545481163E-03  6.795968707169162E-01
 1.321165603583961E-03  6.790829759483674E-01
 1.335731499999999E-03  6.785350974216875E-01
 1.351198528602447E-03  6.761111390317089E-01
 1.366844656802224E-03  6.754588147617757E-01
 1.382671958473153E-03  6.748325887555185E-01
 1.398682531503367E-03  6.742309532039580E-01
 1.414878498073374E-03  6.736521967379058E-01
 1.431262004937358E-03  6.730943908986684E-01
 1.447835223707720E-03  6.725553759123475E-01
 1.464600351142925E-03  6.720327457353750E-01
 1.481559609438685E-03  6.715238323369921E-01
 1.498715246522500E-03  6.710256891822466E-01
 1.516069536351622E-03  6.705350738767104E-01
 1.533624779214466E-03  6.700484299314825E-01
 1.551383302035507E-03  6.695618676040949E-01
 1.569347458683713E-03  6.690711437676506E-01
 1.587519630284547E-03  6.685716407568472E-01
 1.605902225535582E-03  6.680583441354034E-01
 1.624497681025771E-03  6.675258193247964E-01
 1.643308461558413E-03  6.669681870290092E-01
 1.662337060477857E-03  6.663790973841657E-01
 1.681585999999999E-03  6.657517027553619E-01
 1.700125530914540E-03  6.632483699442731E-01
 1.718869460656458E-03  6.625741524736262E-01
 1.737820042728324E-03  6.619250504457916E-01
 1.756979555477641E-03  6.612997619716181E-01
 1.776350302370749E-03  6.606968120495792E-01
 1.795934612269772E-03  6.601145414616497E-01
 1.815734839712596E-03  6.595510951200028E-01
 1.835753365195956E-03  6.590044098401888E-01
 1.855992595461625E-03  6.584722015151017E-01
 1.876454963785766E-03  6.579519516625216E-01
 1.897142930271484E-03  6.574408933173661E-01
 1.918058982144579E-03  6.569359962379300E-01
 1.939205634052591E-03  6.564339513933513E-01
 1.960585428367106E-03  6.559311546972597E-01
 1.982200935489436E-03  6.554236899500276E-01
 2.004054754159633E-03  6.549073109492183E-01
 2.026149511768922E-03  6.543774227246635E-01
 2.048487864675598E-03  6.538290618510771E-01
 2.071072498524366E-03  6.532568757871644E-01
 2.093906128569247E-03  6.526551011857691E-01
 2.116991500000001E-03  6.520175411146631E-01
 2.140331384911975E-03  6.493542559741141E-01
 2.163928592646318E-03  6.486215398910278E-01
 2.187785960193659E-03  6.479149549796814E-01
 2.211906355822529E-03  6.472331484872240E-01
 2.236292679424188E-03  6.465745849931732E-01
 2.260947862861277E-03  6.459375345669469E-01
 2.285874870320285E-03  6.453200603341781E-01
 2.311076698667943E-03  6.447200054253936E-01
 2.336556377811511E-03  6.441349792791488E-01
 2.362316971063048E-03  6.435623432700485E-01
 2.388361575507713E-03  6.429991956302616E-01
 2.414693322376102E-03  6.424423556310981E-01
 2.441315377420715E-03  6.418883469889596E-01
 2.468230941296543E-03  6.413333804574686E-01
 2.495443249945886E-03  6.407733355647602E-01
 2.522955574987392E-03  6.402037414518060E-01
 2.550771224109380E-03  6.396197567641182E-01
 2.578893541467523E-03  6.390161485452799E-01
 2.607325908086891E-03  6.383872700763450E-01
 2.636071742268447E-03  6.377270376002377E-01
 2.665134499999999E-03  6.370289058647667E-01
 2.694517687649341E-03  6.342126044876787E-01
 2.724224825822171E-03  6.334175170999704E-01
 2.754259486082706E-03  6.326496088335933E-01
 2.784625279371768E-03  6.319074589634177E-01
 2.815325856440913E-03  6.311894525550374E-01
 2.846364908291335E-03  6.304937677409865E-01
 2.877746166617632E-03  6.298183623555156E-01
 2.909473404256448E-03  6.291609598989982E-01
 2.941550435640056E-03  6.285190348013650E-01
 2.973981117254967E-03  6.278897969521348E-01
 3.006769348105571E-03  6.272701754625636E-01
 3.039919070182890E-03  6.266568016231751E-01
 3.073434268938524E-03  6.260459910174005E-01
 3.107318973763795E-03  6.254337247492521E-01
 3.141577258474177E-03  6.248156297397978E-01
 3.176213241799091E-03  6.241869580436961E-01
 3.211231087877071E-03  6.235425651331002E-01
 3.246635006756397E-03  6.228768870918276E-01
 3.282429254901263E-03  6.221839166577361E-01
 3.318618135703512E-03  6.214571780456858E-01
 3.355205999999999E-03  6.206897004772214E-01
 3.394057450584582E-03  6.176317436428058E-01
 3.433358779719846E-03  6.167176879159405E-01
 3.473115196753381E-03  6.158348772358380E-01
 3.513331971354174E-03  6.149815852653484E-01
 3.554014434211091E-03  6.141558337910947E-01
 3.595167977739457E-03  6.133553751728389E-01
 3.636798056795827E-03  6.125776738526469E-01
 3.678910189401012E-03  6.118198868787336E-01
 3.721509957471478E-03  6.110788433960979E-01
 3.764603007559229E-03  6.103510230529525E-01
 3.808195051600269E-03  6.096325332685040E-01
 3.852291867671678E-03  6.089190853037558E-01
 3.896899300757527E-03  6.082059690726642E-01
 3.942023263523588E-03  6.074880266260922E-01
 3.987669737101083E-03  6.067596242354962E-01
 4.033844771879460E-03  6.060146229970802E-01
 4.080554488308363E-03  6.052463478701425E-01
 4.127805077708894E-03  6.044475550554290E-01
 4.175602803094276E-03  6.036103976103578E-01
 4.223953999999999E-03  6.027263891878569E-01
 4.272865060891688E-03  6.003732527158208E-01
 4.322342484929746E-03  5.994457254459290E-01
 4.372392830287468E-03  5.985160181548150E-01
 4.423022731078196E-03  5.975826577553566E-01
 4.474238898234631E-03  5.966442089407804E-01
 4.526048120398395E-03  5.956992908713051E-01
 4.578457264819836E-03  5.947465957403142E-01
 4.631473278268278E-03  5.937849093748004E-01
 4.685103187952808E-03  5.928131340361084E-01
 4.739354102453731E-03  5.918303135991578E-01
 4.794233212664777E-03  5.908356613012578E-01
 4.849747792746286E-03  5.898285902655145E-01
 4.905905201089357E-03  5.888087470186014E-01
 4.962712881291210E-03  5.877760482384514E-01
 5.020178363141820E-03  5.867307209842114E-01
 5.078309263621979E-03  5.856733466786211E-01
 5.137113287912932E-03  5.846049091318741E-01
 5.196598230417660E-03  5.835268469159600E-01
 5.256771975794055E-03  5.824411104194798E-01
 5.317642499999998E-03  5.813502239349426E-01
 5.376269641900882E-03  5.804357949872023E-01
 5.435543149511288E-03  5.794587285249939E-01
 5.495470149029360E-03  5.784791410284109E-01
 5.556057845219776E-03  5.774956723867148E-01
 5.617313522279906E-03  5.765069931759774E-01
 5.679244544715592E-03  5.755118184665750E-01
 5.741858358226541E-03  5.745089231325347E-01
 5.805162490601466E-03  5.734971587817493E-01
 5.869164552623157E-03  5.724754724344683E-01
 5.933872238983477E-03  5.714429270864134E-01
 5.999293329208441E-03  5.703987243024535E-01
 6.065435688593556E-03  5.693422289969415E-01
 6.132307269149387E-03  5.682729965676980E-01
 6.199916110557632E-03  5.671908025621997E-01
 6.268270341137683E-03  5.660956750668119E-01
 6.337378178823834E-03  5.649879300229463E-01
 6.407247932153335E-03  5.638682096878435E-01
 6.477888001265265E-03  5.627375244722468E-01
 6.549306878910427E-03  5.615972984025916E-01
 6.621513151472442E-03  5.604494184714306E-01
 6.694515499999998E-03  5.592962881566591E-01
 6.772034328688242E-03  5.582323924955085E-01
 6.850450783022606E-03  5.570905486674731E-01
 6.929775257017232E-03  5.559448437647112E-01
 7.010018265043235E-03  5.547935881994113E-01
 7.091190443222425E-03  5.536351330618132E-01
 7.173302550837064E-03  5.524678894066679E-01
 7.256365471756020E-03  5.512903497666543E-01
 7.340390215877434E-03  5.501011120804324E-01
 7.425387920588016E-03  5.488989062371046E-01
 7.511369852239353E-03  5.476826234539613E-01
 7.598347407641201E-03  5.464513487206089E-01
 7.686332115572140E-03  5.452043965599043E-01
 7.775335638307726E-03  5.439413503747073E-01
 7.865369773166256E-03  5.426621056692669E-01
 7.956446454072553E-03  5.413669174551948E-01
 8.048577753139743E-03  5.400564521744694E-01
 8.141775882269416E-03  5.387318444957268E-01
 8.236053194770330E-03  5.373947593653561E-01
 8.331422186995773E-03  5.360474597214383E-01
 8.427895500000001E-03  5.346928803064455E-01
 8.525485857614000E-03  5.334707475036999E-01
 8.624206257466795E-03  5.321902097129918E-01
 8.724069784821055E-03  5.309059523162998E-01
 8.825089676459496E-03  5.296161299660420E-01
 8.927279322439479E-03  5.283189260064589E-01
 9.030652267867771E-03  5.270125717872668E-01
 9.135222214696004E-03  5.256953682920894E-01
 9.241003023536771E-03  5.243657102808801E-01
 9.348008715500917E-03  5.230221131607302E-01
 9.456253474055936E-03  5.216632428158188E-01
 9.565751646906056E-03  5.202879486448078E-01
 9.676517747893923E-03  5.188953000728180E-01
 9.788566458924475E-03  5.174846268253104E-01
 9.901912631910929E-03  5.160555632728141E-01
 1.001657129074346E-02  5.146080971785230E-01
 1.013255763328055E-02  5.131426232054286E-01
 1.024988703336343E-02  5.116600015658594E-01
 1.036857504285394E-02  5.101616222240940E-01
 1.048863739369582E-02  5.086494750921003E-01
 1.061009000000000E-02  5.071262266894119E-01
 1.072706660875034E-02  5.057455909897655E-01
 1.084533288865283E-02  5.043603235500788E-01
 1.096490305837647E-02  5.029704512905682E-01
 1.108579149335159E-02  5.015743092762245E-01
 1.120801272749810E-02  5.001702627383336E-01
 1.133158145497292E-02  4.987567239532494E-01
 1.145651253193655E-02  4.973321710551015E-01
 1.158282097833914E-02  4.958951689427101E-01
 1.171052197972635E-02  4.944443924527965E-01
 1.183963088906498E-02  4.929786519842225E-01
 1.197016322858883E-02  4.914969217715783E-01
 1.210213469166485E-02  4.899983710209329E-01
 1.223556114467994E-02  4.884823981361042E-01
 1.237045862894841E-02  4.869486682803676E-01
 1.250684336264065E-02  4.853971545362119E-01
 1.264473174273294E-02  4.838281829445578E-01
 1.278414034697877E-02  4.822424817248299E-01
 1.292508593590195E-02  4.806412349984376E-01
 1.306758545481164E-02  4.790261413605563E-01
 1.321165603583962E-02  4.773994776685827E-01
 1.335731500000000E-02  4.757641684402427E-01
 1.351198528602448E-02  4.742892844650319E-01
 1.366844656802224E-02  4.726484366532537E-01
 1.382671958473154E-02  4.709973367209325E-01
 1.398682531503367E-02  4.693338199532898E-01
 1.414878498073375E-02  4.676557801576454E-01
 1.431262004937359E-02  4.659611963042203E-01
 1.447835223707720E-02  4.642481623427238E-01
 1.464600351142926E-02  4.625149204739653E-01
 1.481559609438686E-02  4.607598981778455E-01
 1.498715246522501E-02  4.589817493228460E-01
 1.516069536351623E-02  4.571793997077622E-01
 1.533624779214467E-02  4.553520974139275E-01
 1.551383302035507E-02  4.534994683757081E-01
 1.569347458683713E-02  4.516215776086833E-01
 1.587519630284548E-02  4.497189965687337E-01
 1.605902225535583E-02  4.477928771512928E-01
 1.624497681025772E-02  4.458450328782970E-01
 1.643308461558413E-02  4.438780278608864E-01
 1.662337060477858E-02  4.418952741685694E-01
 1.681586000000000E-02  4.399011382802324E-01
 1.700125530914542E-02  4.382681685095078E-01
 1.718869460656459E-02  4.364618254796372E-01
 1.737820042728325E-02  4.346468920692087E-01
 1.756979555477641E-02  4.328213151256937E-01
 1.776350302370749E-02  4.309830666583286E-01
 1.795934612269772E-02  4.291301637044662E-01
 1.815734839712597E-02  4.272606905892934E-01
 1.835753365195956E-02  4.253728237857352E-01
 1.855992595461625E-02  4.234648595972602E-01
 1.876454963785767E-02  4.215352449035060E-01
 1.897142930271484E-02  4.195826112270110E-01
 1.918058982144580E-02  4.176058123992001E-01
 1.939205634052590E-02  4.156039661250118E-01
 1.960585428367106E-02  4.135764997683514E-01
 1.982200935489437E-02  4.115232007049543E-01
 2.004054754159633E-02  4.094442716153335E-01
 2.026149511768923E-02  4.073403911182463E-01
 2.048487864675598E-02  4.052127801746995E-01
 2.071072498524366E-02  4.030632747238003E-01
 2.093906128569246E-02  4.008944050448159E-01
 2.116991500000001E-02  3.987094823745505E-01
 2.140331384911976E-02  3.967067362826895E-01
 2.163928592646317E-02  3.946029265855477E-01
 2.187785960193659E-02  3.924868813386252E-01
 2.211906355822529E-02  3.903563175024538E-01
 2.236292679424190E-02  3.882089802305458E-01
 2.260947862861277E-02  3.860426654066286E-01
 2.285874870320285E-02  3.838552449490934E-01
 2.311076698667944E-02  3.816446951272630E-01
 2.336556377811511E-02  3.794091281533997E-01
 2.362316971063048E-02  3.771468273353002E-01
 2.388361575507714E-02  3.748562860967586E-01
 2.414693322376104E-02  3.725362511974393E-01
 2.441315377420715E-02  3.701857705097146E-01
 2.468230941296544E-02  3.678042457380021E-01
 2.495443249945887E-02  3.653914904961350E-01
 2.522955574987392E-02  3.629477941904189E-01
 2.550771224109380E-02  3.604739921902685E-01
 2.578893541467524E-02  3.579715428048575E-01
 2.607325908086894E-02  3.554426116228909E-01
 2.636071742268447E-02  3.528901638135391E-01
 2.665134500000000E-02  3.503180650295595E-01
 2.694517687649343E-02  3.479772201850108E-01
 2.724224825822172E-02  3.454951209884782E-01
 2.754259486082707E-02  3.429970397939174E-01
 2.784625279371769E-02  3.404803767975976E-01
 2.815325856440913E-02  3.379425498424395E-01
 2.846364908291336E-02  3.353810186567721E-01
 2.877746166617633E-02  3.327933122008171E-01
 2.909473404256448E-02  3.301770594047644E-01
 2.941550435640057E-02  3.275300236055236E-01
 2.973981117254968E-02  3.248501410143368E-01
 3.006769348105571E-02  3.221355635745857E-01
 3.039919070182890E-02  3.193847065984223E-01
 3.073434268938526E-02  3.165963016024917E-01
 3.107318973763795E-02  3.137694547970624E-01
 3.141577258474177E-02  3.109037117195825E-01
 3.176213241799092E-02  3.079991285430456E-01
 3.211231087877071E-02  3.050563506317361E-01
 3.246635006756397E-02  3.020766989620702E-01
 3.282429254901265E-02  2.990622650742081E-01
 3.318618135703510E-02  2.960160152711194E-01
 3.355205999999999E-02  2.929419048355575E-01
 3.394057450584580E-02  2.899070015239192E-01
 3.433358779719846E-02  2.867698283672978E-01
 3.473115196753383E-02  2.836085428780669E-01
 3.513331971354174E-02  2.804196955898702E-01
 3.554014434211089E-02  2.771998486711789E-01
 3.595167977739457E-02  2.739456104494249E-01
 3.636798056795829E-02  2.706536747883346E-01
 3.678910189401012E-02  2.673208658021765E-01
 3.721509957471476E-02  2.639441884339362E-01
 3.764603007559229E-02  2.605208854715808E-01
 3.808195051600267E-02  2.570485016279421E-01
 3.852291867671678E-02  2.535249553655886E-01
 3.896899300757525E-02  2.499486192087508E-01
 3.942023263523588E-02  2.463184093502778E-01
 3.987669737101084E-02  2.426338854329173E-01
 4.033844771879460E-02  2.388953614613869E-01
 4.080554488308361E-02  2.351040288848369E-01
 4.127805077708894E-02  2.312620929786762E-01
 4.175602803094278E-02  2.273729237502969E-01
 4.223953999999999E-02  2.234412226950881E-01
 4.272865060891688E-02  2.197148979880140E-01
 4.322342484929748E-02  2.158667923637303E-01
 4.372392830287471E-02  2.119833546456634E-01
 4.423022731078193E-02  2.080604928933977E-01
 4.474238898234630E-02  2.040941147872558E-01
 4.526048120398395E-02  2.000801671930457E-01
 4.578457264819835E-02  1.960146815489033E-01
 4.631473278268280E-02  1.918938256802282E-01
 4.685103187952811E-02  1.877139627056170E-01
 4.739354102453731E-02  1.834717177590320E-01
 4.794233212664778E-02  1.791640533215182E-01
 4.849747792746286E-02  1.747883540303184E-01
 4.905905201089360E-02  1.703425219144761E-01
 4.962712881291213E-02  1.658250830947049E-01
 5.020178363141822E-02  1.612353070817764E-01
 5.078309263621984E-02  1.565733399124838E-01
 5.137113287912932E-02  1.518403524757831E-01
 5.196598230417660E-02  1.470387055041987E-01
 5.256771975794058E-02  1.421721328374149E-01
 5.317642500000001E-02  1.372459447059216E-01
 5.376269641900887E-02  1.328129878513599E-01
 5.435543149511291E-02  1.281984396888418E-01
 5.495470149029363E-02  1.235363730931355E-01
 5.556057845219776E-02  1.188224262222723E-01
 5.617313522279908E-02  1.140522073284428E-01
 5.679244544715598E-02  1.092213290822049E-01
 5.741858358226540E-02  1.043254480633229E-01
 5.805162490601468E-02  9.936030996010758E-02
 5.869164552623163E-02  9.432180107051336E-02
 5.933872238983480E-02  8.920600675458612E-02
 5.999293329208444E-02  8.400927754967480E-02
 6.065435688593556E-02  7.872830372740858E-02
 6.132307269149390E-02  7.336019914544500E-02
 6.199916110557638E-02  6.790259532801746E-02
 6.268270341137683E-02  6.235374679757821E-02
 6.337378178823838E-02  5.671264877631699E-02
 6.407247932153341E-02  5.097916848110584E-02
 6.477888001265268E-02  4.515419134925924E-02
 6.549306878910434E-02  3.923978365566549E-02
 6.621513151472443E-02  3.323937311456882E-02
 6.694515500000002E-02  2.715794920180992E-02
 6.772034328688242E-02  2.107446861563578E-02
 6.850450783022609E-02  1.474333282916784E-02
 6.929775257017232E-02  8.329132415260121E-03
 7.010018265043243E-02  1.825230517597531E-03
 7.091190443222428E-02 -4.775103514631063E-03
 7.173302550837063E-02 -1.147864366118001E-02
 7.256365471756024E-02 -1.829214801936629E-02
 7.340390215877435E-02 -2.522228980773833E-02
 7.425387920588020E-02 -3.227557743307918E-02
 7.511369852239352E-02 -3.945826234414462E-02
 7.598347407641201E-02 -4.677623325665303E-02
 7.686332115572145E-02 -5.423489518021607E-02
 7.775335638307726E-02 -6.183903150697767E-02
 7.865369773166260E-02 -6.959264723252345E-02
 7.956446454072554E-02 -7.749879117021141E-02
 8.048577753139739E-02 -8.555935478860532E-02
 8.141775882269420E-02 -9.377484504672773E-02
 8.236053194770329E-02 -1.021441283213267E-01
 8.331422186995777E-02 -1.106641422132078E-01
 8.427895500000000E-02 -1.193295716844007E-01
 8.525485857613996E-02 -1.276965933956118E-01
 8.624206257466796E-02 -1.363735620736739E-01
 8.724069784821049E-02 -1.451897494377765E-01
 8.825089676459495E-02 -1.541547312202098E-01
 8.927279322439474E-02 -1.632783311151602E-01
 9.030652267867773E-02 -1.725705684209726E-01
 9.135222214696000E-02 -1.820415948679703E-01
 9.241003023536770E-02 -1.917016191973944E-01
 9.348008715500912E-02 -2.015608178833874E-01
 9.456253474055937E-02 -2.116292301947806E-01
 9.565751646906057E-02 -2.219166355736872E-01
 9.676517747893928E-02 -2.324324110609843E-01
 9.788566458924475E-02 -2.431853662208672E-01
 9.901912631910934E-02 -2.541835527042713E-01
 1.001657129074346E-01 -2.654340452401196E-01
 1.013255763328055E-01 -2.769426904496546E-01
 1.024988703336343E-01 -2.887138194379981E-01
 1.036857504285394E-01 -3.007499196237775E-01
 1.048863739369582E-01 -3.130512607176368E-01
 1.061009000000000E-01 -3.256154691485473E-01
 1.072706660875034E-01 -3.373661605908236E-01
 1.084533288865283E-01 -3.494953275374155E-01
 1.096490305837647E-01 -3.618610488421092E-01
 1.108579149335158E-01 -3.744772293728378E-01
 1.120801272749810E-01 -3.873582999724132E-01
 1.133158145497293E-01 -4.005191852445740E-01
 1.145651253193655E-01 -4.139752616503196E-01
 1.158282097833914E-01 -4.277423044577511E-01
 1.171052197972635E-01 -4.418364218914992E-01
 1.183963088906498E-01 -4.562739746033302E-01
 1.197016322858883E-01 -4.710714783291337E-01
 1.210213469166485E-01 -4.862454873049060E-01
 1.223556114467994E-01 -5.018124556802810E-01
 1.237045862894840E-01 -5.177885737861647E-01
 1.250684336264065E-01 -5.341895756769288E-01
 1.264473174273294E-01 -5.510305138691738E-01
 1.278414034697877E-01 -5.683254966298277E-01
 1.292508593590195E-01 -5.860873825167783E-01
 1.306758545481164E-01 -6.043274261344338E-01
 1.321165603583962E-01 -6.230548682228372E-01
 1.335731500000000E-01 -6.422764622399013E-01
 1.351198528602448E-01 -6.622081749348050E-01
 1.366844656802224E-01 -6.830499547661473E-01
 1.382671958473154E-01 -7.044760660547966E-01
 1.398682531503367E-01 -7.265227459417656E-01
 1.414878498073375E-01 -7.492283442465633E-01
 1.431262004937359E-01 -7.726333817658158E-01
 1.447835223707720E-01 -7.967805997038391E-01
 1.464600351142926E-01 -8.217149977368845E-01
 1.481559609438686E-01 -8.474838577168571E-01
 1.498715246522501E-01 -8.741367494250480E-01
 1.516069536351623E-01 -9.017255140716161E-01
 1.533624779214466E-01 -9.303042203765073E-01
 1.551383302035507E-01 -9.599290870316124E-01
 1.569347458683713E-01 -9.906583640947102E-01
 1.587519630284547E-01 -1.022552164357451E+00
 1.605902225535583E-01 -1.055672233906912E+00
 1.624497681025772E-01 -1.090081648895150E+00
 1.643308461558413E-01 -1.125844422861934E+00
 1.662337060477858E-01 -1.163025005722365E+00
 1.681586000000000E-01 -1.201687651612023E+00
 1.700125530914541E-01 -1.238790681382037E+00
 1.718869460656458E-01 -1.277868969586275E+00
 1.737820042728325E-01 -1.318490406715489E+00
 1.756979555477640E-01 -1.360764789392030E+00
 1.776350302370749E-01 -1.404811390080607E+00
 1.795934612269772E-01 -1.450759897895791E+00
 1.815734839712596E-01 -1.498751472463886E+00
 1.835753365195956E-01 -1.548939927618976E+00
 1.855992595461625E-01 -1.601493064700537E+00
 1.876454963785767E-01 -1.656594178822433E+00
 1.897142930271484E-01 -1.714443765845544E+00
 1.918058982144579E-01 -1.775261463090877E+00
 1.939205634052590E-01 -1.839288263307976E+00
 1.960585428367106E-01 -1.906789049362604E+00
 1.982200935489437E-01 -1.978055506907217E+00
 2.004054754159632E-01 -2.053409484442835E+00
 2.026149511768922E-01 -2.133206885311783E+00
 2.048487864675597E-01 -2.217842195121213E+00
 2.071072498524366E-01 -2.307753771996945E+00
 2.093906128569245E-01 -2.403430057386629E+00
 2.116991500000000E-01 -2.505416903851166E+00
 2.140331384911975E-01 -2.612566684416655E+00
 2.163928592646317E-01 -2.727901544070737E+00
 2.187785960193658E-01 -2.851619064095112E+00
 2.211906355822529E-01 -2.984709707621721E+00
 2.236292679424189E-01 -3.128323183290624E+00
 2.260947862861276E-01 -3.283801628921657E+00
 2.285874870320285E-01 -3.452721481255997E+00
 2.311076698667944E-01 -3.636946811500728E+00
 2.336556377811511E-01 -3.838697972461154E+00
 2.362316971063048E-01 -4.060640952256595E+00
 2.388361575507713E-01 -4.306005118198701E+00
 2.414693322376104E-01 -4.578740476417276E+00
 2.441315377420715E-01 -4.883730852465346E+00
 2.468230941296543E-01 -5.227087674297004E+00
 2.495443249945887E-01 -5.616562328553463E+00
 2.522955574987392E-01 -6.062136981910541E+00
 2.550771224109381E-01 -6.576891024523872E+00
 2.578893541467524E-01 -7.178305843454428E+00
 2.607325908086893E-01 -7.890290522810455E+00
 2.636071742268448E-01 -8.746440419680997E+00
 2.665134500000000E-01 -9.795502968462335E+00
 2.694517687649343E-01 -1.110516492885991E+01
 2.724224825822172E-01 -1.279698355834818E+01
 2.754259486082707E-01 -1.506453206617773E+01
 2.784625279371770E-01 -1.826286883758134E+01
 2.815325856440913E-01 -2.311445277566220E+01
 2.846364908291336E-01 -3.135019486033141E+01
 2.877746166617634E-01 -4.841221028340377E+01
 2.909473404256448E-01 -1.048909872529057E+02
 2.941550435640057E-01  6.790542995616239E+02
 2.973981117254969E-01  8.086363170482518E+01
 3.006769348105571E-01  4.319450085832268E+01
 3.039919070182891E-01  2.956001162346466E+01
 3.073434268938526E-01  2.252017683752993E+01
 3.107318973763795E-01  1.822177005119516E+01
 3.141577258474178E-01  1.532408558625312E+01
 3.176213241799092E-01  1.323808708725653E+01
 3.211231087877071E-01  1.166437434564890E+01
 3.246635006756398E-01  1.043463995898057E+01
 3.282429254901265E-01  9.446990293874142E+00
 3.318618135703512E-01  8.636119915063823E+00
 3.355206000000000E-01  7.958233466085099E+00
 3.394057450584582E-01  7.351231511525476E+00
 3.433358779719847E-01  6.835779348905789E+00
 3.473115196753384E-01  6.390575509871158E+00
 3.513331971354176E-01  6.002096158874094E+00
 3.554014434211090E-01  5.660083891467503E+00
 3.595167977739458E-01  5.356617015168437E+00
 3.636798056795830E-01  5.085479729340901E+00
 3.678910189401013E-01  4.841725491616128E+00
 3.721509957471477E-01  4.621367778455470E+00
 3.764603007559230E-01  4.421156864847678E+00
 3.808195051600268E-01  4.238415922614486E+00
 3.852291867671679E-01  4.070918804501487E+00
 3.896899300757526E-01  3.916797625445580E+00
 3.942023263523589E-01  3.774471973624924E+00
 3.987669737101086E-01  3.642594043897464E+00
 4.033844771879461E-01  3.520005642710931E+00
 4.080554488308362E-01  3.405704147894955E+00
 4.127805077708895E-01  3.298815295577736E+00
 4.175602803094279E-01  3.198571222859782E+00
 4.223954000000000E-01  3.104292592464701E+00
 4.272865060891690E-01  3.013403441917408E+00
 4.322342484929748E-01  2.928428634565175E+00
 4.372392830287471E-01  2.847975709537839E+00
 4.423022731078195E-01  2.771675846273986E+00
 4.474238898234630E-01  2.699199516691062E+00
 4.526048120398396E-01  2.630251098537797E+00
 4.578457264819837E-01  2.564564290038399E+00
 4.631473278268280E-01  2.501898182675173E+00
 4.685103187952812E-01  2.442033876676265E+00
 4.739354102453730E-01  2.384771545529812E+00
 4.794233212664778E-01  2.329927873021543E+00
 4.849747792746287E-01  2.277333799927399E+00
 4.905905201089359E-01  2.226832528370471E+00
 4.962712881291213E-01  2.178277740566591E+00
 5.020178363141823E-01  2.131531995691438E+00
 5.078309263621984E-01  2.086465274251816E+00
 5.137113287912932E-01  2.042953643904826E+00
 5.196598230417662E-01  2.000878024348781E+00
 5.256771975794057E-01  1.960123031869674E+00
 5.317642500000000E-01  1.920575886490855E+00
 5.376269641900887E-01  1.882681521791419E+00
 5.435543149511289E-01  1.846334369364577E+00
 5.495470149029363E-01  1.810890009018905E+00
 5.556057845219776E-01  1.776305647211155E+00
 5.617313522279908E-01  1.742540795848020E+00
 5.679244544715597E-01  1.709556967578809E+00
 5.741858358226541E-01  1.677317383592352E+00
 5.805162490601469E-01  1.645786690897344E+00
 5.869164552623162E-01  1.614930686276892E+00
 5.933872238983479E-01  1.584716044276676E+00
 5.999293329208445E-01  1.555110046716766E+00
 6.065435688593556E-01  1.526080311313104E+00
 6.132307269149390E-01  1.497594517058563E+00
 6.199916110557637E-01  1.469620124047344E+00
 6.268270341137683E-01  1.442124085430762E+00
 6.337378178823837E-01  1.415072549167774E+00
 6.407247932153340E-01  1.388430547179004E+00
 6.477888001265266E-01  1.362161669426869E+00
 6.549306878910431E-01  1.336227720324539E+00
 6.621513151472441E-01  1.310588354718948E+00
 6.694515500000000E-01  1.285200690493302E+00
 6.772034328688241E-01  1.257751517211692E+00
 6.850450783022609E-01  1.230964112246753E+00
 6.929775257017232E-01  1.204368234922665E+00
 7.010018265043240E-01  1.177951191160323E+00
 7.091190443222426E-01  1.151700066247625E+00
 7.173302550837062E-01  1.125601585604601E+00
 7.256365471756023E-01  1.099641963858204E+00
 7.340390215877435E-01  1.073806740588364E+00
 7.425387920588020E-01  1.048080600959020E+00
 7.511369852239353E-01  1.022447179279237E+00
 7.598347407641198E-01  9.968888433481821E-01
 7.686332115572142E-01  9.713864572197173E-01
 7.775335638307725E-01  9.459191197742609E-01
 7.865369773166260E-01  9.204638762021664E-01
