#rho                  Data
 4.444896905581571E-04 -1.895085101669880E+00
 4.491705594198479E-04 -1.912909051682292E+00
 4.539007219631815E-04 -1.930876677923596E+00
 4.586806972941464E-04 -1.948988597259404E+00
 4.635110099853732E-04 -1.967245415214154E+00
 4.683921901337062E-04 -1.985647725509832E+00
 4.733247734183767E-04 -2.004196109593721E+00
 4.783093011597935E-04 -2.022891136154973E+00
 4.833463203789436E-04 -2.041733360629761E+00
 4.884363838574307E-04 -2.060723324694853E+00
 4.935800501981373E-04 -2.079861555749337E+00
 4.987778838865240E-04 -2.099148566384269E+00
 5.040304553525853E-04 -2.118584853840093E+00
 5.093383410334452E-04 -2.138170899451501E+00
 5.147021234366200E-04 -2.157907168079579E+00
 5.201223912039437E-04 -2.177794107530963E+00
 5.255997391761705E-04 -2.197832147963793E+00
 5.311347684582510E-04 -2.218021701280184E+00
 5.367280864853014E-04 -2.238363160505015E+00
 5.423803070892688E-04 -2.258856899150766E+00
 5.480920505662883E-04 -2.279503270568116E+00
 5.538639437447652E-04 -2.300302607282139E+00
 5.596966200541573E-04 -2.321255220313715E+00
 5.655907195944969E-04 -2.342361398486021E+00
 5.715468892066350E-04 -2.363621407715742E+00
 5.775657825432239E-04 -2.385035490288755E+00
 5.836480601404608E-04 -2.406603864120081E+00
 5.897943894905669E-04 -2.428326721997706E+00
 5.960054451150500E-04 -2.450204230810133E+00
 6.022819086387228E-04 -2.472236530757252E+00
 6.086244688645088E-04 -2.494423734544347E+00
 6.150338218490365E-04 -2.516765926558896E+00
 6.215106709790228E-04 -2.539263162029876E+00
 6.280557270484690E-04 -2.561915466169310E+00
 6.346697083366638E-04 -2.584722833295725E+00
 6.413533406870135E-04 -2.607685225939250E+00
 6.481073575866918E-04 -2.630802573928001E+00
 6.549325002471439E-04 -2.654074773455536E+00
 6.618295176854257E-04 -2.677501686128965E+00
 6.687991668064003E-04 -2.701083137997472E+00
 6.758422124858116E-04 -2.724818918560939E+00
 6.829594276542177E-04 -2.748708779758293E+00
 6.901515933818189E-04 -2.772752434935323E+00
 6.974194989641733E-04 -2.796949557791605E+00
 7.047639420088200E-04 -2.821299781306226E+00
 7.121857285228078E-04 -2.845802696641965E+00
 7.196856730011514E-04 -2.870457852027618E+00
 7.272645985162197E-04 -2.895264751618135E+00
 7.349233368080553E-04 -2.920222854332188E+00
 7.426627283756637E-04 -2.945331572666941E+00
 7.504836225692410E-04 -2.970590271489527E+00
 7.583868776833950E-04 -2.995998266805064E+00
 7.663733610513340E-04 -3.021554824500728E+00
 7.744439491400456E-04 -3.047259159065598E+00
 7.825995276464950E-04 -3.073110432285969E+00
 7.908409915948120E-04 -3.099107751915682E+00
 7.991692454345264E-04 -3.125250170321242E+00
 8.075852031398166E-04 -3.151536683101277E+00
 8.160897883098162E-04 -3.177966227680051E+00
 8.246839342699754E-04 -3.204537681874670E+00
 8.333685841744831E-04 -3.231249862435603E+00
 8.421446911097752E-04 -3.258101523560205E+00
 8.510132181991281E-04 -3.285091355378875E+00
 8.599751387083606E-04 -3.312217982413510E+00
 8.690314361526331E-04 -3.339479962007866E+00
 8.781831044043947E-04 -3.366875782729568E+00
 8.874311478024487E-04 -3.394403862743320E+00
 8.967765812621673E-04 -3.422062548155020E+00
 9.062204303868837E-04 -3.449850111326471E+00
 9.157637315804364E-04 -3.477764749160261E+00
 9.254075321609120E-04 -3.505804581354558E+00
 9.351528904755802E-04 -3.533967648627423E+00
 9.450008760170447E-04 -3.562251910910357E+00
 9.549525695406079E-04 -3.590655245510698E+00
 9.650090631828794E-04 -3.619175445242597E+00
 9.751714605816354E-04 -3.647810216526227E+00
 9.854408769969254E-04 -3.676557177454868E+00
 9.958184394334801E-04 -3.705413855829675E+00
 1.006305286764376E-03 -3.734377687161642E+00
 1.016902569856037E-03 -3.763446012640668E+00
 1.027611451694522E-03 -3.792616077071252E+00
 1.038433107513159E-03 -3.821885026774622E+00
 1.049368724921525E-03 -3.851249907457041E+00
 1.060419504035768E-03 -3.880707662043920E+00
 1.071586657610325E-03 -3.910255128479602E+00
 1.082871411171003E-03 -3.939889037492440E+00
 1.094275003149480E-03 -3.969606010325023E+00
 1.105798685019213E-03 -3.999402556429271E+00
 1.117443721432779E-03 -4.029275071126186E+00
 1.129211390360663E-03 -4.059219833230054E+00
 1.141102983231506E-03 -4.089233002636895E+00
 1.153119805073838E-03 -4.119310617877006E+00
 1.165263174659283E-03 -4.149448593631362E+00
 1.177534424647304E-03 -4.179642718211839E+00
 1.189934901731437E-03 -4.209888651004973E+00
 1.202465966787093E-03 -4.240181919879276E+00
 1.215128995020904E-03 -4.270517918555918E+00
 1.227925376121640E-03 -4.300891903942717E+00
 1.240856514412721E-03 -4.331298993431388E+00
 1.253923829006330E-03 -4.361734162157996E+00
 1.267128753959162E-03 -4.392192240226598E+00
 1.280472738429783E-03 -4.422667909896054E+00
 1.293957246837688E-03 -4.453155702730091E+00
 1.307583759024002E-03 -4.483649996710611E+00
 1.321353770413874E-03 -4.514145013314328E+00
 1.335268792180614E-03 -4.544634814552936E+00
 1.349330351411506E-03 -4.575113299976766E+00
 1.363539991275425E-03 -4.605574203642310E+00
 1.377899271192165E-03 -4.636011091043607E+00
 1.392409767003597E-03 -4.666417356007912E+00
 1.407073071146594E-03 -4.696786217555760E+00
 1.421890792827792E-03 -4.727110716725812E+00
 1.436864558200199E-03 -4.757383713364848E+00
 1.451996010541647E-03 -4.787597882883196E+00
 1.467286810435134E-03 -4.817745712976123E+00
 1.482738635951063E-03 -4.847819500311581E+00
 1.498353182831404E-03 -4.877811347184884E+00
 1.514132164675781E-03 -4.907713158140805E+00
 1.530077313129537E-03 -4.937516636563777E+00
 1.546190378073774E-03 -4.967213281236824E+00
 1.562473127817377E-03 -4.996794382869901E+00
 1.578927349291095E-03 -5.026251020598512E+00
 1.595554848243629E-03 -5.055574058453320E+00
 1.612357449439808E-03 -5.084754141801716E+00
 1.629336996860851E-03 -5.113781693762290E+00
 1.646495353906723E-03 -5.142646911593150E+00
 1.663834403600635E-03 -5.171339763055296E+00
 1.681356048795696E-03 -5.199849982752073E+00
 1.699062212383744E-03 -5.228167068446045E+00
 1.716954837506351E-03 -5.256280277354476E+00
 1.735035887768100E-03 -5.284178622424932E+00
 1.753307347452061E-03 -5.311850868592355E+00
 1.771771221737546E-03 -5.339285529019182E+00
 1.790429536920193E-03 -5.366470861320231E+00
 1.809284340634302E-03 -5.393394863773925E+00
 1.828337702077590E-03 -5.420045271521849E+00
 1.847591712238235E-03 -5.446409552758384E+00
 1.867048484124377E-03 -5.472474904912608E+00
 1.886710152996000E-03 -5.498228250824456E+00
 1.906578876599248E-03 -5.523656234917427E+00
 1.926656835403249E-03 -5.548745219370224E+00
 1.946946232839390E-03 -5.573481280289699E+00
 1.967449295543137E-03 -5.597850203887777E+00
 1.988168273598392E-03 -5.621837482665006E+00
 2.009105440784432E-03 -5.645428311603621E+00
 2.030263094825431E-03 -5.668607584373034E+00
 2.051643557642629E-03 -5.691359889550929E+00
 2.073249175609152E-03 -5.713669506863179E+00
 2.095082319807495E-03 -5.735520403445959E+00
 2.117145386289757E-03 -5.756896230133694E+00
 2.139440796340574E-03 -5.777780317776447E+00
 2.161970996742847E-03 -5.798155673590715E+00
 2.184738460046266E-03 -5.818004977547634E+00
 2.207745684838648E-03 -5.837310578802780E+00
 2.230995196020145E-03 -5.856054492172047E+00
 2.254489545080338E-03 -5.874218394658095E+00
 2.278231310378251E-03 -5.891783622032219E+00
 2.302223097425292E-03 -5.908731165476514E+00
 2.326467539171216E-03 -5.925041668291643E+00
 2.350967296293065E-03 -5.940695422675456E+00
 2.375725057487145E-03 -5.955672366578142E+00
 2.400743539764126E-03 -5.969952080639735E+00
 2.426025488747180E-03 -5.983513785215973E+00
 2.451573678973336E-03 -5.996336337498871E+00
 2.477390914197925E-03 -6.008398228738483E+00
 2.503480027702316E-03 -6.019677581572678E+00
 2.529843882604822E-03 -6.030152147471951E+00
 2.556485372174920E-03 -6.039799304306589E+00
 2.583407420150777E-03 -6.048596054043786E+00
 2.610612981060094E-03 -6.056519020582549E+00
 2.638105040544362E-03 -6.063544447734579E+00
 2.665886615686508E-03 -6.069648197359575E+00
 2.693960755342021E-03 -6.074805747663722E+00
 2.722330540473505E-03 -6.078992191670436E+00
 2.750999084488841E-03 -6.082182235872793E+00
 2.779969533582842E-03 -6.084350199077348E+00
 2.809245067082515E-03 -6.085470011449465E+00
 2.838828897796003E-03 -6.085515213770554E+00
 2.868724272365149E-03 -6.084458956918027E+00
 2.898934471621800E-03 -6.082274001579147E+00
 2.929462810947858E-03 -6.078932718210299E+00
 2.960312640639130E-03 -6.074407087253642E+00
 2.991487346272990E-03 -6.068668699623457E+00
 3.022990349079927E-03 -6.061688757474979E+00
 3.054825106319023E-03 -6.053438075268846E+00
 3.086995111657327E-03 -6.043887081144803E+00
 3.119503895553312E-03 -6.033005818618695E+00
 3.152355025644269E-03 -6.020763948617259E+00
 3.185552107137881E-03 -6.007130751865683E+00
 3.219098783207850E-03 -5.992075131643372E+00
 3.252998735393692E-03 -5.975565616923880E+00
 3.287255684004813E-03 -5.957570365915378E+00
 3.321873388528733E-03 -5.938057170018710E+00
 3.356855648043720E-03 -5.916993458220353E+00
 3.392206301635675E-03 -5.894346301938437E+00
 3.427929228819465E-03 -5.870082420340237E+00
 3.464028349964682E-03 -5.844168186150320E+00
 3.500507626725862E-03 -5.816569631968986E+00
 3.537371062477262E-03 -5.787252457121243E+00
 3.574622702752203E-03 -5.756182035057177E+00
 3.612266635687058E-03 -5.723323421325139E+00
 3.650306992469858E-03 -5.688641362139879E+00
 3.688747947793714E-03 -5.652100303568171E+00
 3.727593720314942E-03 -5.613664401355421E+00
 3.766848573116010E-03 -5.573297531417172E+00
 3.806516814173435E-03 -5.530963301020059E+00
 3.846602796830514E-03 -5.486625060677698E+00
 3.887110920275098E-03 -5.440245916787369E+00
 3.928045630022364E-03 -5.391788745034264E+00
 3.969411418402700E-03 -5.341216204590639E+00
 4.011212825054691E-03 -5.288490753138062E+00
 4.053454437423320E-03 -5.233574662741567E+00
 4.096140891263433E-03 -5.176430036605224E+00
 4.139276871148440E-03 -5.117018826739645E+00
 4.182867110984475E-03 -5.055302852572222E+00
 4.226916394529853E-03 -4.991243820532280E+00
 4.271429555920111E-03 -4.924803344643433E+00
 4.316411480198501E-03 -4.855942968156777E+00
 4.361867103852067E-03 -4.784624186259055E+00
 4.407801415353456E-03 -4.710808469890593E+00
 4.454219455708299E-03 -4.634457290709111E+00
 4.501126319008500E-03 -4.555532147235588E+00
 4.548527152991227E-03 -4.473994592219934E+00
 4.596427159603870E-03 -4.389806261264386E+00
 4.644831595574927E-03 -4.302928902743728E+00
 4.693745772990876E-03 -4.213324409062191E+00
 4.743175059879159E-03 -4.120954849287535E+00
 4.793124880797283E-03 -4.025782503203825E+00
 4.843600717428152E-03 -3.927769896825052E+00
 4.894608109181598E-03 -3.826879839412801E+00
 4.946152653802357E-03 -3.723075462041440E+00
 4.998240007984362E-03 -3.616320257755824E+00
 5.050875887991494E-03 -3.506578123366709E+00
 5.104066070284975E-03 -3.393813402929831E+00
 5.157816392157246E-03 -3.277990932955969E+00
 5.212132752372592E-03 -3.159076089399166E+00
 5.267021111814490E-03 -3.037034836471741E+00
 5.322487494139801E-03 -2.911833777334888E+00
 5.378537986439791E-03 -2.783440206714772E+00
 5.435178739908173E-03 -2.651822165494230E+00
 5.492415970516181E-03 -2.516948497331058E+00
 5.550255959694677E-03 -2.378788907354604E+00
 5.608705055023581E-03 -2.237314022992210E+00
 5.667769670928383E-03 -2.092495456978696E+00
 5.727456289384188E-03 -1.944305872601123E+00
 5.787771460626974E-03 -1.792719051233038E+00
 5.848721803872519E-03 -1.637709962211071E+00
 5.910314008042790E-03 -1.479254835108588E+00
 5.972554832499970E-03 -1.317331234460427E+00
 6.035451107788337E-03 -1.151918136992702E+00
 6.099009736383805E-03 -9.829960114129993E-01
 6.163237693451461E-03 -8.105469008145845E-01
 6.228142027611030E-03 -6.345545077495474E-01
 6.293729861710445E-03 -4.550042820248489E-01
 6.360008393607499E-03 -2.718835112754131E-01
 6.426984896959781E-03 -8.518141436750447E-02
 6.494666722022942E-03  1.051107623143673E-01
 6.563061296457268E-03  2.989996456444793E-01
 6.632176126142911E-03  4.964896335458146E-01
 6.702018796003543E-03  6.975827897412198E-01
 6.772596970838778E-03  9.022787354170022E-01
 6.843918396165355E-03  1.110574537750053E+00
 6.915990899067125E-03  1.322464595251342E+00
 6.988822389054047E-03  1.537940519880742E+00
 7.062420858930198E-03  1.756991015888997E+00
 7.136794385670962E-03  1.979601755345532E+00
 7.211951131309361E-03  2.205755250312075E+00
 7.287899343831869E-03  2.435430721625765E+00
 7.364647358083541E-03  2.668603964256657E+00
 7.442203596682666E-03  2.905247209208373E+00
 7.520576570945197E-03  3.145328981934517E+00
 7.599774881818698E-03  3.388813957244801E+00
 7.679807220826367E-03  3.635662810681771E+00
 7.760682371020752E-03  3.885832066350134E+00
 7.842409207947746E-03  4.139273941188128E+00
 7.924996700620574E-03  4.395936185672686E+00
 8.008453912504042E-03  4.655761920957504E+00
 8.092790002509299E-03  4.918689472448227E+00
 8.178014225998882E-03  5.184652199824482E+00
 8.264135935802474E-03  5.453578323526405E+00
 8.351164583243306E-03  5.725390747729741E+00
 8.439109719175405E-03  6.000006879841655E+00
 8.527980995031706E-03  6.277338446557223E+00
 8.617788163883248E-03  6.557291306526315E+00
 8.708541081509558E-03  6.839765259689593E+00
 8.800249707480156E-03  7.124653853351722E+00
 8.892924106247686E-03  7.411844185073099E+00
 8.986574448252330E-03  7.701216702470083E+00
 9.081211011037980E-03  7.992645000028451E+00
 9.176844180380173E-03  8.285995613046900E+00
 9.273484451425795E-03  8.581127808841384E+00
 9.371142429844910E-03  8.877893375356923E+00
 9.469828832994640E-03  9.176136407348485E+00
 9.569554491095379E-03  9.475693090310209E+00
 9.670330348419231E-03  9.776391482349272E+00
 9.772167464491211E-03  1.007805129422174E+01
 9.875077015302896E-03  1.038048366776536E+01
 9.979070294538856E-03  1.068349095298777E+01
 1.008415871481622E-02  1.098686648409156E+01
 1.019035380893695E-02  1.129039435473929E+01
 1.029766723115371E-02  1.159384919289106E+01
 1.040611075844863E-02  1.189699593557033E+01
 1.051569629182591E-02  1.219958960394595E+01
 1.062643585761785E-02  1.250137507914589E+01
 1.073834160880458E-02  1.280208687925201E+01
 1.085142582634792E-02  1.310144893795927E+01
 1.096570092053898E-02  1.339917438541646E+01
 1.108117943236028E-02  1.369496533180739E+01
 1.119787403486185E-02  1.398851265426672E+01
 1.131579753455223E-02  1.427949578777184E+01
 1.143496287280376E-02  1.456758252069240E+01
 1.155538312727282E-02  1.485242879572939E+01
 1.167707151333511E-02  1.513367851702420E+01
 1.180004138553590E-02  1.541096336426968E+01
 1.192430623905555E-02  1.568390261471179E+01
 1.204987971119066E-02  1.595210297398846E+01
 1.217677558285060E-02  1.621515841681229E+01
 1.230500778006979E-02  1.647265003856995E+01
 1.243459037553618E-02  1.672414591897890E+01
 1.256553759013555E-02  1.696920099901248E+01
 1.269786379451208E-02  1.720735697238117E+01
 1.283158351064562E-02  1.743814219293741E+01
 1.296671141344519E-02  1.766107159945295E+01
 1.310326233235966E-02  1.787564665930843E+01
 1.324125125300498E-02  1.808135533272446E+01
 1.338069331880897E-02  1.827767205926324E+01
 1.352160383267307E-02  1.846405776842963E+01
 1.366399825865174E-02  1.863995991630992E+01
 1.380789222364968E-02  1.880481255029833E+01
 1.395330151913657E-02  1.895803640408003E+01
 1.410024210288035E-02  1.909903902516464E+01
 1.424873010069821E-02  1.922721493739405E+01
 1.439878180822652E-02  1.934194584098726E+01
 1.455041369270909E-02  1.944260085282785E+01
 1.470364239480425E-02  1.952853678985203E+01
 1.485848473041126E-02  1.959909849855461E+01
 1.501495769251563E-02  1.965361923379588E+01
 1.517307845305392E-02  1.969142109026918E+01
 1.533286436479845E-02  1.971181549017144E+01
 1.549433296326152E-02  1.971410373081228E+01
 1.565750196861981E-02  1.969757759609992E+01
 1.582238928765914E-02  1.966152003605318E+01
 1.598901301573965E-02  1.960520591871253E+01
 1.615739143878147E-02  1.952790285905499E+01
 1.632754303527175E-02  1.942887212976297E+01
 1.649948647829229E-02  1.930736965895344E+01
 1.667324063756903E-02  1.916264712024114E+01
 1.684882458154278E-02  1.899395312079240E+01
 1.702625757946177E-02  1.880053449331958E+01
 1.720555910349656E-02  1.858163769827600E+01
 1.738674883087671E-02  1.833651034283383E+01
 1.756984664605054E-02  1.806440282356600E+01
 1.775487264286700E-02  1.776457010010994E+01
 1.794184712678113E-02  1.743627360745899E+01
 1.813079061708235E-02  1.707878331491951E+01
 1.832172384914617E-02  1.669137994017695E+01
 1.851466777671010E-02  1.627335732734031E+01
 1.870964357417282E-02  1.582402499828232E+01
 1.890667263891829E-02  1.534271088705565E+01
 1.910577659366366E-02  1.482876426765859E+01
 1.930697728883250E-02  1.428155888593012E+01
 1.951029680495261E-02  1.370049630689265E+01
 1.971575745507917E-02  1.308500948941626E+01
 1.992338178724363E-02  1.243456660066601E+01
 2.013319258692801E-02  1.174867508340525E+01
 2.034521287956565E-02  1.102688598986347E+01
 2.055946593306806E-02  1.026879859655311E+01
 2.077597526037827E-02  9.474065315112275E+00
 2.099476462205149E-02  8.642396914984040E+00
 2.121585802886252E-02  7.773568074507952E+00
 2.143927974444074E-02  6.867423277796042E+00
 2.166505428793306E-02  5.923883075600100E+00
 2.189320643669466E-02  4.942950729250886E+00
 2.212376122900804E-02  3.924719257660601E+00
 2.235674396683101E-02  2.869378908327983E+00
 2.259218021857336E-02  1.777225074286847E+00
 2.283009582190268E-02  6.486666799732705E-01
 2.307051688658017E-02 -5.157649399309201E-01
 2.331346979732569E-02 -1.715406643477874E+00
 2.355898121671370E-02 -2.949453539887071E+00
 2.380707808809889E-02 -4.216948475810618E+00
 2.405778763857342E-02 -5.516770920535407E+00
 2.431113738195478E-02 -6.847625219866036E+00
 2.456715512180507E-02 -8.208028187033969E+00
 2.482586895448267E-02 -9.596295997513405E+00
 2.508730727222522E-02 -1.101053035308043E+01
 2.535149876626587E-02 -1.244860387887098E+01
 2.561847242998160E-02 -1.390814471550677E+01
 2.588825756207539E-02 -1.538652026663579E+01
 2.616088376979143E-02 -1.688082006040214E+01
 2.643638097216419E-02 -1.838783768147468E+01
 2.671477940330211E-02 -1.990405172829040E+01
 2.699610961570553E-02 -2.142560574809614E+01
 2.728040248361938E-02 -2.294828710023377E+01
 2.756768920642186E-02 -2.446750469586664E+01
 2.785800131204813E-02 -2.597826556001048E+01
 2.815137066045019E-02 -2.747515015928818E+01
 2.844782944709363E-02 -2.895228643629860E+01
 2.874741020649072E-02 -3.040332248882799E+01
 2.905014581577068E-02 -3.182139782937811E+01
 2.935606949828818E-02 -3.319911315761036E+01
 2.966521482726890E-02 -3.452849857529360E+01
 2.997761572949446E-02 -3.580098017023553E+01
 3.029330648902522E-02 -3.700734489240021E+01
 3.061232175096311E-02 -3.813770364204314E+01
 3.093469652525361E-02 -3.918145248613676E+01
 3.126046619052763E-02 -4.012723191569826E+01
 3.158966649798455E-02 -4.096288405278128E+01
 3.192233357531519E-02 -4.167540771190281E+01
 3.225850393066710E-02 -4.225091121651835E+01
 3.259821445665061E-02 -4.267456286682320E+01
 3.294150243438799E-02 -4.293053895064565E+01
 3.328840553760465E-02 -4.300196918450796E+01
 3.363896183676338E-02 -4.287087946703402E+01
 3.399320980324283E-02 -4.251813182180022E+01
 3.435118831355896E-02 -4.192336140142622E+01
 3.471293665363204E-02 -4.106491041919173E+01
 3.507849452309750E-02 -3.991975886873144E+01
 3.544790203966315E-02 -3.846345188638684E+01
 3.582119974351172E-02 -3.667002360459088E+01
 3.619842860174963E-02 -3.451191733820279E+01
 3.657963001290331E-02 -3.195990193898413E+01
 3.696484581146223E-02 -2.898298414643032E+01
 3.735411827246973E-02 -2.554831675590005E+01
 3.774749011616294E-02 -2.162110241742767E+01
 3.814500451266075E-02 -1.716449287075261E+01
 3.854670508670133E-02 -1.213948341393382E+01
 3.895263592243006E-02 -6.504802394414090E+00
 3.936284156823733E-02 -2.167955026015370E-01
 3.977736704164712E-02  6.770695361154431E+00
 4.019625783425804E-02  1.450645888485119E+01
 4.061955991673506E-02  2.304204705689984E+01
 4.104731974385508E-02  3.243191405083927E+01
 4.147958425960482E-02  4.273356155217707E+01
 4.191640090233237E-02  5.400769080797377E+01
 4.235781760995386E-02  6.631836169133291E+01
 4.280388282521361E-02  7.973315908483058E+01
 4.325464550100123E-02  9.432336689947797E+01
 4.371015510572304E-02  1.101641500585477E+02
 4.417046162873168E-02  1.273347447891529E+02
 4.463561558581178E-02  1.459186575781773E+02
 4.510566802472351E-02  1.660038731637038E+02
 4.558067053080540E-02  1.876830719480244E+02
 4.606067523263475E-02  2.110538572337025E+02
 4.654573480774910E-02  2.362189927004670E+02
 4.703590248842695E-02  2.632866505571848E+02
 4.753123206752941E-02  2.923706708205705E+02
 4.803177790440420E-02  3.235908321902910E+02
 4.853759493085097E-02  3.570731350085393E+02
 4.904873865714941E-02  3.929500968115431E+02
 4.956526517815175E-02  4.313610610005098E+02
 5.008723117943856E-02  4.724525191799793E+02
 5.061469394353931E-02  5.163784477331546E+02
 5.114771135621938E-02  5.633006592260290E+02
 5.168634191283236E-02  6.133891692548672E+02
 5.223064472473925E-02  6.668225793755901E+02
 5.278067952579630E-02  7.237884767783237E+02
 5.333650667890955E-02  7.844838513954505E+02
 5.389818718266018E-02  8.491155311585067E+02
 5.446578267799784E-02  9.179006361458081E+02
 5.503935545500615E-02  9.910670523917208E+02
 5.561896845973827E-02  1.068853926156871E+03
 5.620468530112457E-02  1.151512179489305E+03
 5.679657025795404E-02  1.239305047937750E+03
 5.739468828592763E-02  1.332508641309834E+03
 5.799910502478762E-02  1.431412528402272E+03
 5.860988680552025E-02  1.536320346663388E+03
 5.922710065763596E-02  1.647550437784909E+03
 5.985081431652516E-02  1.765436510255627E+03
 6.048109623089128E-02  1.890328329947910E+03
 6.111801557026358E-02  2.022592439847260E+03
 6.176164223258700E-02  2.162612910074357E+03
 6.241204685189408E-02  2.310792119392026E+03
 6.306930080605555E-02  2.467551569430635E+03
 6.373347622461453E-02  2.633332732911286E+03
 6.440464599670190E-02  2.808597937189880E+03
 6.508288377903507E-02  2.993831284493051E+03
 6.576826400400207E-02  3.189539610264918E+03
 6.646086188782972E-02  3.396253481092480E+03
 6.716075343883771E-02  3.614528233729026E+03
 6.786801546578083E-02  3.844945056787662E+03
 6.858272558627788E-02  4.088112116729618E+03
 6.930496223532930E-02  4.344665729828534E+03
 7.003480467392574E-02  4.615271581848633E+03
 7.077233299774606E-02  4.900625997231908E+03
 7.151762814594691E-02  5.201457259650382E+03
 7.227077191004629E-02  5.518526985841033E+03
 7.303184694289851E-02  5.852631554701838E+03
 7.380093676776600E-02  6.204603593695069E+03
 7.457812578748428E-02  6.575313524665990E+03
 7.536349929372570E-02  6.965671171256515E+03
 7.615714347635921E-02  7.376627430158805E+03
 7.695914543290873E-02  7.809176008526177E+03
 7.776959317811262E-02  8.264355229931249E+03
 7.858857565358149E-02  8.743249911331211E+03
 7.941618273756029E-02  9.246993313580111E+03
 8.025250525479058E-02  9.776769168098119E+03
 8.109763498647915E-02  1.033381378239151E+04
 8.195166468036988E-02  1.091941822719014E+04
 8.281468806092182E-02  1.153493060805301E+04
 8.368679983959582E-02  1.218175842437315E+04
 8.456809572524798E-02  1.286137101879292E+04
 8.545867243463270E-02  1.357530212012660E+04
 8.635862770301768E-02  1.432515248297153E+04
 8.726806029490927E-02  1.511259262727070E+04
 8.818707001489076E-02  1.593936568117835E+04
 8.911575771857633E-02  1.680729033066662E+04
 9.005422532367881E-02  1.771826387939379E+04
 9.100257582119402E-02  1.867426542244499E+04
 9.196091328670458E-02  1.967735913764323E+04
 9.292934289180016E-02  2.072969769820937E+04
 9.390797091562067E-02  2.183352581064498E+04
 9.489690475651923E-02  2.299118388178703E+04
 9.589625294384781E-02  2.420511181907460E+04
 9.690612514986907E-02  2.547785296815114E+04
 9.792663220179064E-02  2.681205819199891E+04
 9.895788609392929E-02  2.821049009589546E+04
 1.000000000000000E-01  2.967602740254303E+04
 1.010569554422618E-01 -4.523258561672332E+05
 1.021250824325929E-01 -4.458677369631588E+05
 1.032044990492786E-01 -4.390838010928629E+05
 1.042953246186390E-01 -4.319698805852828E+05
 1.053976797282204E-01 -4.245221275797553E+05
 1.065116862401255E-01 -4.167370472487340E+05
 1.076374673044854E-01 -4.086115328018386E+05
 1.087751473730729E-01 -4.001429026826197E+05
 1.099248522130609E-01 -3.913289400748677E+05
 1.110867089209251E-01 -3.821679348410686E+05
 1.122608459364944E-01 -3.726587280215560E+05
 1.134473930571494E-01 -3.628007590292260E+05
 1.146464814521711E-01 -3.525941156812291E+05
 1.158582436772415E-01 -3.420395872159341E+05
 1.170828136890971E-01 -3.311387204506457E+05
 1.183203268603373E-01 -3.198938792430910E+05
 1.195709199943896E-01 -3.083083074275450E+05
 1.208347313406328E-01 -2.963861954047331E+05
 1.221119006096801E-01 -2.841327505732240E+05
 1.234025689888235E-01 -2.715542717990680E+05
 1.247068791576418E-01 -2.586582281298521E+05
 1.260249753037734E-01 -2.454533419692006E+05
 1.273570031388557E-01 -2.319496769380662E+05
 1.287031099146334E-01 -2.181587306599323E+05
 1.300634444392363E-01 -2.040935327183229E+05
 1.314381570936301E-01 -1.897687480468251E+05
 1.328273998482399E-01 -1.752007860241302E+05
 1.342313262797507E-01 -1.604079155595142E+05
 1.356500915880847E-01 -1.454103864676348E+05
 1.370838526135582E-01 -1.302305574456312E+05
 1.385327678542194E-01 -1.148930309802248E+05
 1.399969974833705E-01 -9.942479552792932E+04
 1.414767033672741E-01 -8.385537532754743E+04
 1.429720490830472E-01 -6.821698822099605E+04
 1.444831999367437E-01 -5.254471187603103E+04
 1.460103229816291E-01 -3.687665882285714E+04
 1.475535870366475E-01 -2.125416073578694E+04
 1.491131627050840E-01 -5.721962411193397E+03
 1.506892223934241E-01  9.671574086032560E+03
 1.522819403304134E-01  2.487425461342875E+04
 1.538914925863176E-01  3.982982696224775E+04
 1.555180570923867E-01  5.447774314821115E+04
 1.571618136605245E-01  6.875290941577019E+04
 1.588229440031668E-01  8.258542336385659E+04
 1.605016317533687E-01  9.590029757382163E+04
 1.621980624851050E-01  1.086171690917698E+05
 1.639124237337846E-01  1.206499940877247E+05
 1.656449050169821E-01  1.319067269829970E+05
 1.673956978553885E-01  1.422889833046343E+05
 1.691649957939833E-01  1.516916854919363E+05
 1.709529944234298E-01  1.600026908445939E+05
 1.727598914016978E-01  1.671024007650335E+05
 1.745858864759136E-01  1.728633504089047E+05
 1.764311815044418E-01  1.771497778173295E+05
 1.782959804791999E-01  1.798171715624061E+05
 1.801804895482089E-01  1.807117958934830E+05
 1.820849170383827E-01  1.796701923258142E+05
 1.840094734785578E-01  1.765186565652180E+05
 1.859543716227668E-01  1.710726896123761E+05
 1.879198264737574E-01  1.631364218381087E+05
 1.899060553067607E-01  1.525020087663948E+05
 1.919132776935104E-01  1.389489972450295E+05
 1.939417155265150E-01  1.222436606242833E+05
 1.959915930435884E-01  1.021383015019398E+05
 1.980631368526383E-01  7.837052052828777E+04
 2.001565759567168E-01  5.066244969705931E+04
 2.022721417793363E-01  1.871994847778552E+04
 2.044100681900525E-01 -1.776823892868090E+04
 2.065705915303183E-01 -5.913136700644694E+04
 2.087539506396105E-01 -1.057176148879225E+05
 2.109603868818325E-01 -1.578950568230928E+05
 2.131901441719966E-01 -2.160526792009765E+05
 2.154434690031883E-01 -2.806014462605501E+05
 2.177206104738152E-01 -3.519754167235714E+05
