#rho                  Data
 5.698992560466142E-04 -7.337553448774585E-01
 5.758980548232769E-04 -7.585551528085297E-01
 5.819599973685650E-04 -7.835794483931586E-01
 5.880857483381293E-04 -8.088298462179662E-01
 5.942759793838338E-04 -8.343079628253611E-01
 6.005313692273975E-04 -8.600154164410005E-01
 6.068526037348071E-04 -8.859538266929485E-01
 6.132403759915267E-04 -9.121248143224348E-01
 6.196953863784812E-04 -9.385300008858959E-01
 6.262183426488559E-04 -9.651710084482579E-01
 6.328099600056943E-04 -9.920494592671725E-01
 6.394709611803160E-04 -1.019166975468062E+00
 6.462020765115606E-04 -1.046525178709777E+00
 6.530040440258641E-04 -1.074125689840661E+00
 6.598776095181802E-04 -1.101970128544826E+00
 6.668235266337509E-04 -1.130060112978449E+00
 6.738425569507403E-04 -1.158397259395859E+00
 6.809354700637366E-04 -1.186983181765240E+00
 6.881030436681339E-04 -1.215819491373698E+00
 6.953460636453994E-04 -1.244907796421500E+00
 7.026653241492469E-04 -1.274249701605300E+00
 7.100616276927017E-04 -1.303846807690021E+00
 7.175357852361013E-04 -1.333700711069322E+00
 7.250886162760051E-04 -1.363813003314274E+00
 7.327209489350476E-04 -1.394185270710098E+00
 7.404336200527444E-04 -1.424819093780742E+00
 7.482274752772353E-04 -1.455716046800949E+00
 7.561033691580167E-04 -1.486877697295738E+00
 7.640621652396266E-04 -1.518305605526870E+00
 7.721047361563357E-04 -1.550001323966219E+00
 7.802319637278195E-04 -1.581966396755649E+00
 7.884447390558519E-04 -1.614202359153266E+00
 7.967439626220054E-04 -1.646710736965675E+00
 8.051305443863792E-04 -1.679493045966033E+00
 8.136054038873798E-04 -1.712550791297662E+00
 8.221694703425335E-04 -1.745885466862845E+00
 8.308236827503802E-04 -1.779498554696676E+00
 8.395689899934165E-04 -1.813391524325509E+00
 8.484063509421480E-04 -1.847565832109916E+00
 8.573367345602114E-04 -1.882022920571679E+00
 8.663611200106237E-04 -1.916764217704682E+00
 8.754804967631419E-04 -1.951791136269329E+00
 8.846958647027437E-04 -1.987105073070159E+00
 8.940082342392716E-04 -2.022707408216490E+00
 9.034186264182060E-04 -2.058599504365600E+00
 9.129280730326250E-04 -2.094782705948328E+00
 9.225376167363315E-04 -2.131258338376631E+00
 9.322483111581736E-04 -2.168027707232872E+00
 9.420612210175694E-04 -2.205092097440482E+00
 9.519774222412476E-04 -2.242452772415694E+00
 9.619980020812119E-04 -2.280110973199980E+00
 9.721240592339613E-04 -2.318067917572959E+00
 9.823567039609457E-04 -2.356324799145303E+00
 9.926970582103043E-04 -2.394882786431435E+00
 1.003146255739881E-03 -2.433743021901609E+00
 1.013705442241528E-03 -2.472906621013031E+00
 1.024375775466737E-03 -2.512374671219750E+00
 1.035158425353563E-03 -2.552148230960812E+00
 1.046054574154916E-03 -2.592228328626550E+00
 1.057065416568176E-03 -2.632615961502413E+00
 1.068192159866193E-03 -2.673312094690190E+00
 1.079436024029657E-03 -2.714317660006135E+00
 1.090798241880851E-03 -2.755633554855642E+00
 1.102280059218838E-03 -2.797260641084222E+00
 1.113882734956042E-03 -2.839199743804214E+00
 1.125607541256289E-03 -2.881451650197082E+00
 1.137455763674285E-03 -2.924017108290731E+00
 1.149428701296580E-03 -2.966896825711642E+00
 1.161527666883991E-03 -3.010091468411250E+00
 1.173753987015552E-03 -3.053601659366436E+00
 1.186109002233956E-03 -3.097427977253511E+00
 1.198594067192539E-03 -3.141570955095455E+00
 1.211210550803816E-03 -3.186031078882057E+00
 1.223959836389563E-03 -3.230808786162383E+00
 1.236843321832504E-03 -3.275904464609464E+00
 1.249862419729565E-03 -3.321318450556546E+00
 1.263018557546769E-03 -3.367051027504734E+00
 1.276313177775743E-03 -3.413102424601519E+00
 1.289747738091880E-03 -3.459472815089841E+00
 1.303323711514168E-03 -3.506162314727335E+00
 1.317042586566688E-03 -3.553170980175278E+00
 1.330905867441832E-03 -3.600498807357018E+00
 1.344915074165224E-03 -3.648145729785331E+00
 1.359071742762381E-03 -3.696111616858441E+00
 1.373377425427132E-03 -3.744396272124273E+00
 1.387833690691806E-03 -3.792999431512595E+00
 1.402442123599205E-03 -3.841920761534617E+00
 1.417204325876409E-03 -3.891159857449798E+00
 1.432121916110382E-03 -3.940716241399314E+00
 1.447196529925447E-03 -3.990589360505998E+00
 1.462429820162623E-03 -4.040778584940289E+00
 1.477823457060842E-03 -4.091283205951842E+00
 1.493379128440095E-03 -4.142102433866548E+00
 1.509098539886471E-03 -4.193235396048415E+00
 1.524983414939187E-03 -4.244681134826250E+00
 1.541035495279543E-03 -4.296438605384500E+00
 1.557256540921899E-03 -4.348506673618220E+00
 1.573648330406653E-03 -4.400884113951657E+00
 1.590212660995231E-03 -4.453569607120143E+00
 1.606951348867169E-03 -4.506561737915197E+00
 1.623866229319221E-03 -4.559858992892225E+00
 1.640959156966610E-03 -4.613459758040866E+00
 1.658232005946360E-03 -4.667362316417437E+00
 1.675686670122799E-03 -4.721564845739460E+00
 1.693325063295189E-03 -4.776065415941753E+00
 1.711149119407589E-03 -4.830861986694179E+00
 1.729160792760872E-03 -4.885952404880478E+00
 1.747362058227024E-03 -4.941334402038298E+00
 1.765754911465674E-03 -4.997005591760029E+00
 1.784341369142889E-03 -5.052963467054282E+00
 1.803123469152316E-03 -5.109205397668029E+00
 1.822103270838597E-03 -5.165728627368985E+00
 1.841282855223186E-03 -5.222530271188403E+00
 1.860664325232511E-03 -5.279607312623959E+00
 1.880249805928547E-03 -5.336956600802770E+00
 1.900041444741817E-03 -5.394574847604459E+00
 1.920041411706846E-03 -5.452458624744215E+00
 1.940251899700092E-03 -5.510604360815877E+00
 1.960675124680381E-03 -5.569008338295033E+00
 1.981313325931876E-03 -5.627666690502188E+00
 2.002168766309596E-03 -5.686575398526083E+00
 2.023243732487530E-03 -5.745730288107258E+00
 2.044540535209350E-03 -5.805127026481983E+00
 2.066061509541787E-03 -5.864761119186817E+00
 2.087809015130627E-03 -5.924627906823773E+00
 2.109785436459466E-03 -5.984722561786670E+00
 2.131993183111132E-03 -6.045040084948587E+00
 2.154434690031882E-03 -6.105575302310968E+00
 2.177112417798399E-03 -6.166322861614735E+00
 2.200028852887548E-03 -6.227277228913572E+00
 2.223186507949038E-03 -6.288432685110184E+00
 2.246587922080886E-03 -6.349783322455657E+00
 2.270235661107842E-03 -6.411323041012748E+00
 2.294132317862692E-03 -6.473045545083464E+00
 2.318280512470568E-03 -6.534944339601781E+00
 2.342682892636221E-03 -6.597012726492007E+00
 2.367342133934312E-03 -6.659243800993607E+00
 2.392260940102798E-03 -6.721630447953414E+00
 2.417442043339355E-03 -6.784165338085867E+00
 2.442888204600977E-03 -6.846840924202466E+00
 2.468602213906659E-03 -6.909649437411167E+00
 2.494586890643352E-03 -6.972582883287094E+00
 2.520845083875048E-03 -7.035633038015389E+00
 2.547379672655191E-03 -7.098791444507697E+00
 2.574193566342346E-03 -7.162049408493397E+00
 2.601289704919169E-03 -7.225397994586956E+00
 2.628671059314798E-03 -7.288828022333034E+00
 2.656340631730556E-03 -7.352330062230571E+00
 2.684301455969152E-03 -7.415894431737838E+00
 2.712556597767313E-03 -7.479511191259880E+00
 2.741109155131918E-03 -7.543170140120306E+00
 2.769962258679681E-03 -7.606860812519331E+00
 2.799119071980403E-03 -7.670572473480052E+00
 2.828582791903837E-03 -7.734294114785088E+00
 2.858356648970209E-03 -7.798014450905834E+00
 2.888443907704423E-03 -7.861721914926646E+00
 2.918847866993994E-03 -7.925404654466442E+00
 2.949571860450759E-03 -7.989050527600284E+00
 2.980619256776372E-03 -8.052647098783623E+00
 3.011993460131690E-03 -8.116181634782174E+00
 3.043697910509980E-03 -8.179641100610135E+00
 3.075736084114138E-03 -8.243012155480194E+00
 3.108111493737789E-03 -8.306281148768230E+00
 3.140827689150476E-03 -8.369434115996397E+00
 3.173888257486868E-03 -8.432456774837991E+00
 3.207296823640040E-03 -8.495334521147754E+00
 3.241057050658964E-03 -8.558052425021726E+00
 3.275172640150099E-03 -8.620595226890345E+00
 3.309647332683280E-03 -8.682947333649331E+00
 3.344484908201823E-03 -8.745092814832494E+00
 3.379689186437012E-03 -8.807015398831233E+00
 3.415264027326856E-03 -8.868698469165237E+00
 3.451213331439362E-03 -8.930125060809672E+00
 3.487541040400174E-03 -8.991277856583697E+00
 3.524251137324748E-03 -9.052139183605812E+00
 3.561347647255112E-03 -9.112691009821702E+00
 3.598834637601134E-03 -9.172914940610092E+00
 3.636716218586549E-03 -9.232792215472983E+00
 3.674996543699563E-03 -9.292303704816153E+00
 3.713679810148298E-03 -9.351429906826725E+00
 3.752770259320975E-03 -9.410150944454328E+00
 3.792272177250957E-03 -9.468446562502878E+00
 3.832189895086702E-03 -9.526296124840298E+00
 3.872527789566612E-03 -9.583678611733516E+00
 3.913290283498956E-03 -9.640572617316728E+00
 3.954481846246779E-03 -9.696956347200780E+00
 3.996106994217954E-03 -9.752807616232156E+00
 4.038170291360371E-03 -9.808103846410120E+00
 4.080676349662351E-03 -9.862822064971006E+00
 4.123629829658313E-03 -9.916938902648861E+00
 4.167035440939797E-03 -9.970430592122092E+00
 4.210897942671819E-03 -1.002327296665586E+01
 4.255222144114693E-03 -1.007544145895058E+01
 4.300012905151343E-03 -1.012691110020709E+01
 4.345275136820139E-03 -1.017765651941928E+01
 4.391013801853407E-03 -1.022765194290563E+01
 4.437233915221502E-03 -1.027687119409111E+01
 4.483940544682736E-03 -1.032528769355168E+01
 4.531138811338964E-03 -1.037287445933356E+01
 4.578833890197124E-03 -1.041960410756023E+01
 4.627031010736644E-03 -1.046544885334027E+01
 4.675735457482785E-03 -1.051038051198959E+01
 4.724952570586119E-03 -1.055437050058229E+01
 4.774687746407977E-03 -1.059738983984423E+01
 4.824946438112186E-03 -1.063940915640456E+01
 4.875734156262923E-03 -1.068039868542018E+01
 4.927056469428983E-03 -1.072032827358923E+01
 4.978919004794254E-03 -1.075916738256949E+01
 5.031327448774790E-03 -1.079688509281874E+01
 5.084287547642220E-03 -1.083345010787388E+01
 5.137805108153833E-03 -1.086883075908678E+01
 5.191885998189264E-03 -1.090299501083477E+01
 5.246536147393815E-03 -1.093591046622451E+01
 5.301761547828686E-03 -1.096754437330839E+01
 5.357568254627886E-03 -1.099786363183306E+01
 5.413962386662204E-03 -1.102683480054029E+01
 5.470950127210077E-03 -1.105442410504082E+01
 5.528537724635559E-03 -1.108059744628259E+01
 5.586731493073411E-03 -1.110532040963486E+01
 5.645537813121414E-03 -1.112855827461073E+01
 5.704963132539955E-03 -1.115027602525090E+01
 5.765013966958998E-03 -1.117043836119197E+01
 5.825696900592468E-03 -1.118900970944340E+01
 5.887018586960184E-03 -1.120595423689760E+01
 5.948985749617379E-03 -1.122123586359818E+01
 6.011605182891863E-03 -1.123481827679214E+01
 6.074883752629053E-03 -1.124666494579223E+01
 6.138828396944677E-03 -1.125673913767615E+01
 6.203446126985592E-03 -1.126500393385007E+01
 6.268744027698447E-03 -1.127142224750447E+01
 6.334729258606510E-03 -1.127595684199057E+01
 6.401409054594729E-03 -1.127857035014671E+01
 6.468790726702895E-03 -1.127922529460406E+01
 6.536881662927361E-03 -1.127788410910198E+01
 6.605689329030990E-03 -1.127450916084369E+01
 6.675221269361812E-03 -1.126906277392354E+01
 6.745485107680151E-03 -1.126150725385765E+01
 6.816488547994590E-03 -1.125180491325022E+01
 6.888239375406635E-03 -1.123991809862837E+01
 6.960745456964275E-03 -1.122580921847870E+01
 7.034014742524617E-03 -1.120944077251952E+01
 7.108055265625481E-03 -1.119077538224277E+01
 7.182875144366306E-03 -1.116977582276042E+01
 7.258482582298146E-03 -1.114640505599042E+01
 7.334885869323257E-03 -1.112062626521755E+01
 7.412093382603924E-03 -1.109240289106511E+01
 7.490113587481043E-03 -1.106169866891348E+01
 7.568955038402292E-03 -1.102847766780198E+01
 7.648626379860000E-03 -1.099270433085080E+01
 7.729136347339078E-03 -1.095434351723970E+01
 7.810493768274699E-03 -1.091336054578080E+01
 7.892707563020258E-03 -1.086972124012229E+01
 7.975786745825395E-03 -1.082339197562062E+01
 8.059740425824358E-03 -1.077433972791817E+01
 8.144577808034776E-03 -1.072253212326384E+01
 8.230308194366922E-03 -1.066793749061331E+01
 8.316940984643617E-03 -1.061052491554625E+01
 8.404485677630864E-03 -1.055026429603677E+01
 8.492951872079331E-03 -1.048712640011365E+01
 8.582349267776797E-03 -1.042108292544606E+01
 8.672687666611679E-03 -1.035210656089012E+01
 8.763976973647716E-03 -1.028017105003113E+01
 8.856227198210088E-03 -1.020525125675521E+01
 8.949448454982750E-03 -1.012732323288379E+01
 9.043650965117589E-03 -1.004636428790279E+01
 9.138845057354971E-03 -9.962353060817840E+00
 9.235041169156331E-03 -9.875269594165154E+00
 9.332249847848561E-03 -9.785095410206564E+00
 9.430481751780379E-03 -9.691813589335785E+00
 9.529747651491088E-03 -9.595408850720725E+00
 9.630058430891368E-03 -9.495867635205583E+00
 9.731425088456733E-03 -9.393178190493597E+00
 9.833858738433362E-03 -9.287330658629653E+00
 9.937370612056819E-03 -9.178317165798962E+00
 1.004197205878336E-02 -9.066131914455916E+00
 1.014767454753442E-02 -8.950771277793454E+00
 1.025448966795416E-02 -8.832233896560833E+00
 1.036242913168001E-02 -8.710520778234049E+00
 1.047150477362698E-02 -8.585635398538606E+00
 1.058172855328519E-02 -8.457583805321672E+00
 1.069311255603117E-02 -8.326374724764998E+00
 1.080566899445298E-02 -8.192019669926026E+00
 1.091941020968919E-02 -8.054533051589205E+00
 1.103434867278206E-02 -7.913932291404047E+00
 1.115049698604490E-02 -7.770237937280969E+00
 1.126786788444383E-02 -7.623473781009229E+00
 1.138647423699411E-02 -7.473666978054826E+00
 1.150632904817112E-02 -7.320848169489038E+00
 1.162744545933628E-02 -7.165051605990485E+00
 1.174983675017783E-02 -7.006315273855485E+00
 1.187351634016697E-02 -6.844681022942773E+00
 1.199849779002915E-02 -6.680194696469092E+00
 1.212479480323097E-02 -6.512906262562646E+00
 1.225242122748264E-02 -6.342869947470353E+00
 1.238139105625633E-02 -6.170144370303900E+00
 1.251171843032047E-02 -5.994792679197540E+00
 1.264341763929018E-02 -5.816882688737832E+00
 1.277650312319405E-02 -5.636487018512020E+00
 1.291098947405740E-02 -5.453683232607407E+00
 1.304689143750224E-02 -5.268553979878757E+00
 1.318422391436402E-02 -5.081187134784980E+00
 1.332300196232528E-02 -4.891675938578839E+00
 1.346324079756697E-02 -4.700119140614905E+00
 1.360495579643646E-02 -4.506621139523644E+00
 1.374816249713365E-02 -4.311292123976264E+00
 1.389287660141465E-02 -4.114248212746230E+00
 1.403911397631318E-02 -3.915611593749002E+00
 1.418689065588069E-02 -3.715510661717180E+00
 1.433622284294390E-02 -3.514080154145513E+00
 1.448712691088185E-02 -3.311461285108634E+00
 1.463961940542067E-02 -3.107801876531468E+00
 1.479371704644807E-02 -2.903256486457353E+00
 1.494943672984642E-02 -2.697986533830888E+00
 1.510679552934529E-02 -2.492160419277354E+00
 1.526581069839359E-02 -2.285953641325157E+00
 1.542649967205108E-02 -2.079548907482419E+00
 1.558888006890026E-02 -1.873136239536787E+00
 1.575296969297800E-02 -1.666913072409317E+00
 1.591878653572769E-02 -1.461084345847531E+00
 1.608634877797192E-02 -1.255862588197930E+00
 1.625567479190584E-02 -1.051467991449950E+00
 1.642678314311159E-02 -8.481284766917931E-01
 1.659969259259393E-02 -6.460797490662671E-01
 1.677442209883721E-02 -4.455653412572342E-01
 1.695099081988413E-02 -2.468366444786656E-01
 1.712941811543623E-02 -5.015292587575870E-02
 1.730972354897663E-02  1.442186688178990E-01
 1.749192688991499E-02  3.360031285925025E-01
 1.767604811575517E-02  5.249176077408606E-01
 1.786210741428561E-02  7.106714750781646E-01
 1.805012518579269E-02  8.929663832560839E-01
 1.824012204529780E-02  1.071496359710524E+00
 1.843211882481732E-02  1.245947920868235E+00
 1.862613657564692E-02  1.416000211333451E+00
 1.882219657066969E-02  1.581325169870755E+00
 1.902032030668838E-02  1.741587724104116E+00
 1.922052950678286E-02  1.896446015959977E+00
 1.942284612269130E-02  2.045551659993726E+00
 1.962729233721770E-02  2.188550036859277E+00
 1.983389056666351E-02  2.325080624304115E+00
 2.004266346328583E-02  2.454777368204514E+00
 2.025363391778108E-02  2.577269096290774E+00
 2.046682506179445E-02  2.692179977356699E+00
 2.068226027045676E-02  2.799130028899466E+00
 2.089996316494677E-02  2.897735676290500E+00
 2.111995761508154E-02  2.987610366748200E+00
 2.134226774193346E-02  3.068365241552589E+00
 2.156691792047494E-02  3.139609870126678E+00
 2.179393278225108E-02  3.200953049799090E+00
 2.202333721808027E-02  3.252003675262067E+00
 2.225515638078341E-02  3.292371681948666E+00
 2.248941568794168E-02  3.321669067772307E+00
 2.272614082468350E-02  3.339510997901001E+00
 2.296535774650071E-02  3.345516997479925E+00
 2.320709268209445E-02  3.339312237467047E+00
 2.345137213625095E-02  3.320528919011463E+00
 2.369822289274766E-02  3.288807762078441E+00
 2.394767201728991E-02  3.243799604316823E+00
 2.419974686047852E-02  3.185167116464162E+00
 2.445447506080859E-02  3.112586640903978E+00
 2.471188454769995E-02  3.025750160319638E+00
 2.497200354455939E-02  2.924367403736276E+00
 2.523486057187526E-02  2.808168097605730E+00
 2.550048445034449E-02  2.676904369967176E+00
 2.576890430403270E-02  2.530353316115548E+00
 2.604014956356738E-02  2.368319734622709E+00
 2.631424996936486E-02  2.190639042991595E+00
 2.659123557489118E-02  1.997180382677503E+00
 2.687113674995702E-02  1.787849923684849E+00
 2.715398418404809E-02  1.562594379444436E+00
 2.743980888968954E-02  1.321404743194384E+00
 2.772864220584653E-02  1.064320257630241E+00
 2.802051580136039E-02  7.914326301567222E-01
 2.831546167842063E-02  5.028905066648510E-01
 2.861351217607439E-02  1.989042173764730E-01
 2.891469997377140E-02 -1.202491910521635E-01
 2.921905809494799E-02 -4.542206223075755E-01
 2.952661991064703E-02 -8.025832805031898E-01
 2.983741914317747E-02 -1.164826687267959E+00
 3.015148986981179E-02 -1.540350348760945E+00
 3.046886652652175E-02 -1.928457054734678E+00
 3.078958391175502E-02 -2.328345790930079E+00
 3.111367719024967E-02 -2.739104245205607E+00
 3.144118189689049E-02 -3.159700886898555E+00
 3.177213394060485E-02 -3.588976597950039E+00
 3.210656960829994E-02 -4.025635833339305E+00
 3.244452556884145E-02 -4.468237287326438E+00
 3.278603887707407E-02 -4.915184040921669E+00
 3.313114697788434E-02 -5.364713164864126E+00
 3.347988771030622E-02 -5.814884751215003E+00
 3.383229931167000E-02 -6.263570345433420E+00
 3.418842042179469E-02 -6.708440749523618E+00
 3.454829008722472E-02 -7.146953165493553E+00
 3.491194776551110E-02 -7.576337646973709E+00
 3.527943332953780E-02 -7.993582825383063E+00
 3.565078707189345E-02 -8.395420875505287E+00
 3.602604970928925E-02 -8.778311683759915E+00
 3.640526238702333E-02 -9.138426180793360E+00
 3.678846668349205E-02 -9.471628798292377E+00
 3.717570461474880E-02 -9.773459008129093E+00
 3.756701863911087E-02 -1.003911190007164E+01
 3.796245166181480E-02 -1.026341775234203E+01
 3.836204703972027E-02 -1.044082054727206E+01
 3.876584858606480E-02 -1.056535538218739E+01
 3.917390057526644E-02 -1.063062472344283E+01
 3.958624774777936E-02 -1.062977344923205E+01
 4.000293531499861E-02 -1.055546262439664E+01
 4.042400896421720E-02 -1.039984194797153E+01
 4.084951486363635E-02 -1.015452081159442E+01
 4.127949966742628E-02 -9.810537904211197E+00
 4.171401052084284E-02 -9.358329295683019E+00
 4.215309506539555E-02 -8.787694928972549E+00
 4.259680144407204E-02 -8.087763447531934E+00
 4.304517830661627E-02 -7.246955281329850E+00
 4.349827481486266E-02 -6.252943911658731E+00
 4.395614064812683E-02 -5.092615231402486E+00
 4.441882600865178E-02 -3.752024913879941E+00
 4.488638162711310E-02 -2.216353699634335E+00
 4.535885876818090E-02 -4.698605066704160E-01
 4.583630923614072E-02  1.504166734398559E+00
 4.631878538057358E-02  3.723462623029571E+00
 4.680634010209579E-02  6.206838316353911E+00
 4.729902685815916E-02  8.974238153346969E+00
 4.779689966891238E-02  1.204679899192638E+01
 4.830001312312387E-02  1.544691238024507E+01
 4.880842238416723E-02  1.919828968855231E+01
 4.932218319606951E-02  2.332603033329780E+01
 4.984135188962321E-02  2.785669323066290E+01
 5.036598538856265E-02  3.281837162244113E+01
 5.089614121580528E-02  3.824077142312376E+01
 5.143187749975875E-02  4.415529324325421E+01
 5.197325298069431E-02  5.059511825051814E+01
 5.252032701718735E-02  5.759529803671661E+01
 5.307315959262573E-02  6.519284866570499E+01
 5.363181132178654E-02  7.342684908456530E+01
 5.419634345748222E-02  8.233854408775667E+01
 5.476681789727651E-02  9.197145203174658E+01
 5.534329719027115E-02  1.023714775056730E+02
 5.592584454396406E-02  1.135870291719420E+02
 5.651452383117973E-02  1.256691429993437E+02
 5.710939959707194E-02  1.386716111202438E+02
 5.771053706620199E-02  1.526511165528057E+02
 5.831800214968849E-02  1.676673740387294E+02
 5.893186145243583E-02  1.837832772572775E+02
 5.955218228043586E-02  2.010650526864734E+02
 6.017903264814756E-02  2.195824203933934E+02
 6.081248128595563E-02  2.394087620465843E+02
 6.145259764770456E-02  2.606212964550828E+02
 6.209945191831578E-02  2.833012629508719E+02
 6.275311502148113E-02  3.075341129436058E+02
 6.341365862744065E-02  3.334097099897956E+02
 6.408115516084011E-02  3.610225387316177E+02
 6.475567780867192E-02  3.904719230745603E+02
 6.543730052830041E-02  4.218622539874092E+02
 6.612609805556935E-02  4.553032273227216E+02
 6.682214591299773E-02  4.909100920716344E+02
 6.752552041805959E-02  5.288039094822694E+02
 6.823629869155198E-02  5.691118234877957E+02
 6.895455866605077E-02  6.119673429069607E+02
 6.968037909445546E-02  6.575106358975542E+02
 7.041383955862400E-02  7.058888371613799E+02
 7.115502047809848E-02  7.572563684180842E+02
 7.190400311892256E-02  8.117752726845481E+02
 7.266086960255191E-02  8.696155629166050E+02
 7.342570291485832E-02  9.309555855904840E+02
 7.419858691522850E-02  9.959823998227409E+02
 7.497960634575890E-02  1.064892172649515E+03
 7.576884684054706E-02  1.137890591108597E+03
 7.656639493508113E-02  1.215193291791372E+03
 7.737233807572708E-02  1.297026308555696E+03
 7.818676462931848E-02  1.383626539116209E+03
 7.900976389284299E-02  1.475242231253238E+03
 7.984142610323562E-02  1.572133489409569E+03
 8.068184244727111E-02  1.674572802469791E+03
 8.153110507156194E-02  1.782845593546460E+03
 8.238930709266336E-02  1.897250792625866E+03
 8.325654260728051E-02  2.018101432954945E+03
 8.413290670258829E-02  2.145725272083592E+03
 8.501849546665458E-02  2.280465438505370E+03
 8.591340599897752E-02  2.422681104874717E+03
 8.681773642113111E-02  2.572748188809617E+03
 8.773158588752358E-02  2.731060082324272E+03
 8.865505459627000E-02  2.898028410970816E+03
 8.958824380017665E-02  3.074083823804417E+03
 9.053125581784449E-02  3.259676815324442E+03
 9.148419404488696E-02  3.455278580580024E+03
 9.244716296526682E-02  3.661381904668625E+03
 9.342026816275226E-02  3.878502087894767E+03
 9.440361633249342E-02  4.107177907896835E+03
 9.539731529272093E-02  4.347972620090980E+03
 9.640147399656759E-02  4.601474997823454E+03
 9.741620254401433E-02  4.868300413665508E+03
 9.844161219396204E-02  5.149091963329115E+03
 9.947781537643050E-02  5.444521633726219E+03
 1.005249257048856E-01  4.704317645529169E+04
 1.015830579886963E-01  4.230671657693328E+04
 1.026523282457231E-01  3.763758444453194E+04
 1.037328537150382E-01  3.303916334442247E+04
 1.048247528697807E-01  2.851487969162071E+04
 1.059281454301453E-01  2.406819973569433E+04
 1.070431523765109E-01  1.970262592913955E+04
 1.081698959627034E-01  1.542169293703919E+04
 1.093084997294011E-01  1.122896326560073E+04
 1.104590885176800E-01  7.128022486013710E+03
 1.116217884827014E-01  3.122474028821103E+03
 1.127967271075453E-01 -7.840664773358731E+02
 1.139840332171870E-01 -4.587977350061643E+03
 1.151838369926224E-01 -8.285637509591877E+03
 1.163962699851410E-01 -1.187343367763341E+04
 1.176214651307507E-01 -1.534776815068396E+04
 1.188595567647535E-01 -1.870506718148792E+04
 1.201106806364731E-01 -2.194179000402661E+04
 1.213749739241405E-01 -2.505443853927194E+04
 1.226525752499337E-01 -2.803956782081118E+04
 1.239436246951773E-01 -3.089379718147416E+04
 1.252482638157026E-01 -3.361382224416232E+04
 1.265666356573664E-01 -3.619642776227742E+04
 1.278988847717357E-01 -3.863850135745166E+04
 1.292451572319379E-01 -4.093704820467462E+04
 1.306056006486758E-01 -4.308920671742270E+04
 1.319803641864134E-01 -4.509226528805424E+04
 1.333695985797295E-01 -4.694368014147202E+04
 1.347734561498448E-01 -4.864109436295892E+04
 1.361920908213248E-01 -5.018235816412198E+04
 1.376256581389547E-01 -5.156555045402981E+04
 1.390743152847964E-01 -5.278900178597181E+04
 1.405382210954180E-01 -5.385131875371467E+04
 1.420175360793152E-01 -5.475140991479252E+04
 1.435124224345058E-01 -5.548851332214510E+04
 1.450230440663149E-01 -5.606222574941954E+04
 1.465495666053480E-01 -5.647253369941202E+04
 1.480921574256467E-01 -5.671984628947731E+04
 1.496509856630461E-01 -5.680503011231264E+04
 1.512262222337156E-01 -5.672944617528166E+04
 1.528180398529002E-01 -5.649498902644403E+04
 1.544266130538568E-01 -5.610412818068184E+04
 1.560521182069918E-01 -5.555995196477254E+04
 1.576947335391993E-01 -5.486621390599012E+04
 1.593546391534011E-01 -5.402738179477141E+04
 1.610320170482953E-01 -5.304868955826061E+04
 1.627270511383098E-01 -5.193619208807894E+04
 1.644399272737693E-01 -5.069682317249186E+04
 1.661708332612721E-01 -4.933845669032168E+04
 1.679199588842814E-01 -4.786997123141901E+04
 1.696874959239332E-01 -4.630131831631856E+04
 1.714736381800661E-01 -4.464359439589863E+04
 1.732785814924684E-01 -4.290911682039744E+04
 1.751025237623526E-01 -4.111150397607393E+04
 1.769456649740522E-01 -3.926575979715283E+04
 1.788082072169490E-01 -3.738836287044210E+04
 1.806903547076322E-01 -3.549736036022205E+04
 1.825923138122887E-01 -3.361246699167858E+04
 1.845142930693311E-01 -3.175516934228397E+04
 1.864565032122597E-01 -2.994883570219157E+04
 1.884191571927716E-01 -2.821883177688287E+04
 1.904024702041076E-01 -2.659264251800685E+04
 1.924066597046470E-01 -2.510000038168998E+04
 1.944319454417527E-01 -2.377302032741334E+04
 1.964785494758609E-01 -2.264634188514843E+04
 1.985466962048329E-01 -2.175727863351628E+04
 2.006366123885569E-01 -2.114597544764797E+04
 2.027485271738114E-01 -2.085557389191375E+04
 2.048826721193894E-01 -2.093238615000271E+04
 2.070392812214879E-01 -2.142607790288015E+04
 2.092185909393640E-01 -2.238986058398534E+04
 2.114208402212610E-01 -2.388069346076844E+04
 2.136462705306080E-01 -2.595949601218547E+04
 2.158951258724947E-01 -2.869137109328620E+04
 2.181676528204252E-01 -3.214583940044732E+04
 2.204641005433534E-01 -3.639708577422542E+04
 2.227847208330029E-01 -4.152421790128585E+04
 2.251297681314726E-01 -4.761153800235433E+04
 2.274994995591394E-01 -5.474882811989659E+04
 2.298941749428449E-01 -6.303164964695461E+04
 2.323140568443864E-01 -7.256165776774334E+04
 2.347594105893053E-01 -8.344693151091703E+04
 2.372305042959759E-01 -9.580232014805148E+04
 2.397276089050079E-01 -1.097498067030779E+05
 2.422509982089487E-01 -1.254188893727601E+05
 2.448009488823055E-01 -1.429469816945110E+05
 2.473777405118792E-01 -1.624798323353097E+05
 2.499816556274215E-01 -1.841719654148617E+05
 2.526129797326128E-01 -2.081871423169989E+05
 2.552720013363634E-01 -2.346988459861166E+05
 2.579590119844489E-01 -2.638907887501409E+05
 2.606743062914747E-01 -2.959574447578886E+05
 2.634181819731805E-01 -3.311046081675424E+05
 2.661909398790837E-01 -3.695499782733903E+05
