#rho                  Data
 6.850450783022606E-04 -4.350137297606761E+00
 6.929775257017233E-04 -4.396611123405181E+00
 7.010018265043235E-04 -4.443551513321033E+00
 7.091190443222424E-04 -4.490993741552645E+00
 7.173302550837064E-04 -4.538972292797620E+00
 7.256365471756020E-04 -4.587520617171124E+00
 7.340390215877434E-04 -4.636670862811650E+00
 7.425387920588016E-04 -4.686453584656745E+00
 7.511369852239353E-04 -4.736897427781324E+00
 7.598347407641201E-04 -4.788028783595980E+00
 7.686332115572140E-04 -4.839871417102737E+00
 7.775335638307726E-04 -4.892446063299907E+00
 7.865369773166256E-04 -4.945769990716462E+00
 7.956446454072554E-04 -4.999856529938738E+00
 8.048577753139742E-04 -5.054714564868567E+00
 8.141775882269415E-04 -5.110347984321344E+00
 8.236053194770330E-04 -5.166755091434860E+00
 8.331422186995773E-04 -5.223927968214989E+00
 8.427895500000000E-04 -5.281851792391182E+00
 8.525485857613992E-04 -5.340457126611884E+00
 8.624206257466795E-04 -5.400353603097322E+00
 8.724069784821054E-04 -5.460712372420911E+00
 8.825089676459494E-04 -5.521481754895861E+00
 8.927279322439469E-04 -5.582611823355135E+00
 9.030652267867772E-04 -5.644054866448956E+00
 9.135222214696004E-04 -5.705765893473414E+00
 9.241003023536771E-04 -5.767703183536801E+00
 9.348008715500906E-04 -5.829828882036464E+00
 9.456253474055936E-04 -5.892109647593784E+00
 9.565751646906056E-04 -5.954517352779812E+00
 9.676517747893923E-04 -6.017029842158195E+00
 9.788566458924465E-04 -6.079631751377894E+00
 9.901912631910929E-04 -6.142315391263894E+00
 1.001657129074346E-03 -6.205081701082797E+00
 1.013255763328054E-03 -6.267941275400213E+00
 1.024988703336342E-03 -6.330915469200475E+00
 1.036857504285394E-03 -6.394037586205988E+00
 1.048863739369582E-03 -6.457354155615219E+00
 1.061008999999999E-03 -6.520926302774480E+00
 1.072706660875033E-03 -6.577430834959763E+00
 1.084533288865283E-03 -6.638614620666729E+00
 1.096490305837647E-03 -6.700675001417295E+00
 1.108579149335158E-03 -6.763719859718336E+00
 1.120801272749810E-03 -6.827855196666981E+00
 1.133158145497292E-03 -6.893184491746766E+00
 1.145651253193655E-03 -6.959808006539646E+00
 1.158282097833914E-03 -7.027822028714624E+00
 1.171052197972635E-03 -7.097318052444855E+00
 1.183963088906498E-03 -7.168381891190364E+00
 1.197016322858881E-03 -7.241092718555613E+00
 1.210213469166484E-03 -7.315522032690708E+00
 1.223556114467992E-03 -7.391732539453280E+00
 1.237045862894840E-03 -7.469776949283464E+00
 1.250684336264064E-03 -7.549696682464450E+00
 1.264473174273293E-03 -7.631520477148662E+00
 1.278414034697876E-03 -7.715262894220984E+00
 1.292508593590194E-03 -7.800922712745844E+00
 1.306758545481163E-03 -7.888481209404972E+00
 1.321165603583961E-03 -7.977900314973645E+00
 1.335731499999999E-03 -8.069120640506640E+00
 1.351198528602447E-03 -8.167519771904566E+00
 1.366844656802224E-03 -8.263710633010675E+00
 1.382671958473153E-03 -8.361057960525926E+00
 1.398682531503367E-03 -8.459487062827613E+00
 1.414878498073374E-03 -8.558924060801790E+00
 1.431262004937358E-03 -8.659296390650894E+00
 1.447835223707720E-03 -8.760533355218122E+00
 1.464600351142925E-03 -8.862566727199788E+00
 1.481559609438685E-03 -8.965331407818217E+00
 1.498715246522500E-03 -9.068766144741520E+00
 1.516069536351622E-03 -9.172814313261437E+00
 1.533624779214466E-03 -9.277424764977573E+00
 1.551383302035507E-03 -9.382552748487061E+00
 1.569347458683713E-03 -9.488160906842470E+00
 1.587519630284547E-03 -9.594220356819301E+00
 1.605902225535582E-03 -9.700711855328345E+00
 1.624497681025771E-03 -9.807627058617165E+00
 1.643308461558413E-03 -9.914969880231782E+00
 1.662337060477857E-03 -1.002275795405358E+01
 1.681585999999999E-03 -1.013102420908901E+01
 1.700125530914540E-03 -1.023011058152709E+01
 1.718869460656458E-03 -1.033743645089039E+01
 1.737820042728324E-03 -1.044562422456642E+01
 1.756979555477641E-03 -1.055466279460372E+01
 1.776350302370749E-03 -1.066454166965430E+01
 1.795934612269772E-03 -1.077525111199918E+01
 1.815734839712596E-03 -1.088678228608981E+01
 1.835753365195956E-03 -1.099912741934081E+01
 1.855992595461625E-03 -1.111227997595019E+01
 1.876454963785766E-03 -1.122623484456711E+01
 1.897142930271484E-03 -1.134098854067225E+01
 1.918058982144579E-03 -1.145653942458418E+01
 1.939205634052591E-03 -1.157288793605532E+01
 1.960585428367106E-03 -1.169003684647413E+01
 1.982200935489436E-03 -1.180799152974580E+01
 2.004054754159633E-03 -1.192676025298240E+01
 2.026149511768922E-03 -1.204635448819501E+01
 2.048487864675598E-03 -1.216678924624501E+01
 2.071072498524366E-03 -1.228808343437970E+01
 2.093906128569247E-03 -1.241026023874910E+01
 2.116991500000001E-03 -1.253334753337563E+01
 2.140331384911975E-03 -1.266030310831920E+01
 2.163928592646318E-03 -1.278579735871573E+01
 2.187785960193659E-03 -1.291233291842406E+01
 2.211906355822529E-03 -1.303994327995127E+01
 2.236292679424188E-03 -1.316866328460936E+01
 2.260947862861277E-03 -1.329852915319552E+01
 2.285874870320285E-03 -1.342957851616152E+01
 2.311076698667943E-03 -1.356185044316305E+01
 2.336556377811511E-03 -1.369538547187093E+01
 2.362316971063048E-03 -1.383022563591754E+01
 2.388361575507713E-03 -1.396641449184248E+01
 2.414693322376102E-03 -1.410399714489113E+01
 2.441315377420715E-03 -1.424302027350963E+01
 2.468230941296543E-03 -1.438353215236835E+01
 2.495443249945886E-03 -1.452558267373447E+01
 2.522955574987392E-03 -1.466922336700116E+01
 2.550771224109380E-03 -1.481450741616813E+01
 2.578893541467523E-03 -1.496148967505429E+01
 2.607325908086891E-03 -1.511022668000808E+01
 2.636071742268447E-03 -1.526077665986569E+01
 2.665134499999999E-03 -1.541319954289078E+01
 2.694517687649341E-03 -1.557152923081448E+01
 2.724224825822171E-03 -1.572830091241486E+01
 2.754259486082706E-03 -1.588708006756849E+01
 2.784625279371768E-03 -1.604791822434392E+01
 2.815325856440913E-03 -1.621086606709579E+01
 2.846364908291335E-03 -1.637597319952980E+01
 2.877746166617632E-03 -1.654328788783424E+01
 2.909473404256448E-03 -1.671285678260745E+01
 2.941550435640056E-03 -1.688472461824011E+01
 2.973981117254967E-03 -1.705893388833639E+01
 3.006769348105571E-03 -1.723552449567898E+01
 3.039919070182890E-03 -1.741453337516074E+01
 3.073434268938524E-03 -1.759599408801870E+01
 3.107318973763795E-03 -1.777993638561449E+01
 3.141577258474177E-03 -1.796638574090912E+01
 3.176213241799091E-03 -1.815536284567943E+01
 3.211231087877071E-03 -1.834688307141660E+01
 3.246635006756397E-03 -1.854095589173577E+01
 3.282429254901263E-03 -1.873758426400877E+01
 3.318618135703512E-03 -1.893676396780774E+01
 3.355205999999999E-03 -1.913848289761852E+01
 3.394057450584582E-03 -1.936277733227932E+01
 3.433358779719846E-03 -1.958061270897821E+01
 3.473115196753381E-03 -1.980065331860565E+01
 3.513331971354174E-03 -2.002282048620237E+01
 3.554014434211091E-03 -2.024703937235118E+01
 3.595167977739457E-03 -2.047323987875579E+01
 3.636798056795827E-03 -2.070135763423883E+01
 3.678910189401012E-03 -2.093133506657899E+01
 3.721509957471478E-03 -2.116312256592796E+01
 3.764603007559229E-03 -2.139667974588505E+01
 3.808195051600269E-03 -2.163197680866346E+01
 3.852291867671678E-03 -2.186899602115719E+01
 3.896899300757527E-03 -2.210773330911437E+01
 3.942023263523588E-03 -2.234819997703900E+01
 3.987669737101083E-03 -2.259042456188393E+01
 4.033844771879460E-03 -2.283445482906064E+01
 4.080554488308363E-03 -2.308035991978110E+01
 4.127805077708894E-03 -2.332823265926103E+01
 4.175602803094276E-03 -2.357819203585704E+01
 4.223953999999999E-03 -2.383038586178171E+01
 4.272865060891688E-03 -2.407575013803284E+01
 4.322342484929746E-03 -2.433292537864577E+01
 4.372392830287468E-03 -2.459407084238291E+01
 4.423022731078196E-03 -2.485945467755735E+01
 4.474238898234631E-03 -2.512932429897774E+01
 4.526048120398395E-03 -2.540390353053635E+01
 4.578457264819836E-03 -2.568338957093709E+01
 4.631473278268278E-03 -2.596794977606785E+01
 4.685103187952808E-03 -2.625771825152563E+01
 4.739354102453731E-03 -2.655279224883134E+01
 4.794233212664777E-03 -2.685322835893771E+01
 4.849747792746286E-03 -2.715903849672139E+01
 4.905905201089357E-03 -2.747018567028559E+01
 4.962712881291210E-03 -2.778657952907420E+01
 5.020178363141820E-03 -2.810807168501000E+01
 5.078309263621979E-03 -2.843445080114529E+01
 5.137113287912932E-03 -2.876543744263313E+01
 5.196598230417660E-03 -2.910067868521386E+01
 5.256771975794055E-03 -2.943974247686330E+01
 5.317642499999998E-03 -2.978211174877481E+01
 5.376269641900882E-03 -3.017005383222318E+01
 5.435543149511288E-03 -3.049280009203903E+01
 5.495470149029360E-03 -3.081192960652265E+01
 5.556057845219776E-03 -3.112714020853900E+01
 5.617313522279906E-03 -3.143828791800570E+01
 5.679244544715592E-03 -3.174538998599519E+01
 5.741858358226541E-03 -3.204862669637441E+01
 5.805162490601466E-03 -3.234834173493527E+01
 5.869164552623157E-03 -3.264504091759090E+01
 5.933872238983477E-03 -3.293938904926608E+01
 5.999293329208441E-03 -3.323220466365888E+01
 6.065435688593556E-03 -3.352445237095958E+01
 6.132307269149387E-03 -3.381723251553194E+01
 6.199916110557632E-03 -3.411176781877134E+01
 6.268270341137683E-03 -3.440938665330850E+01
 6.337378178823834E-03 -3.471150256357373E+01
 6.407247932153335E-03 -3.501958961412652E+01
 6.477888001265265E-03 -3.533515311109727E+01
 6.549306878910427E-03 -3.565969520318572E+01
 6.621513151472442E-03 -3.599467482701880E+01
 6.694515499999998E-03 -3.634146141674910E+01
 6.772034328688242E-03 -3.678697664685552E+01
 6.850450783022606E-03 -3.717375957182441E+01
 6.929775257017232E-03 -3.756945782889545E+01
 7.010018265043235E-03 -3.797426259270861E+01
 7.091190443222425E-03 -3.838831684419461E+01
 7.173302550837064E-03 -3.881171277183807E+01
 7.256365471756020E-03 -3.924448931375269E+01
 7.340390215877434E-03 -3.968662987761508E+01
 7.425387920588016E-03 -4.013806027968064E+01
 7.511369852239353E-03 -4.059864694866644E+01
 7.598347407641201E-03 -4.106819544524092E+01
 7.686332115572140E-03 -4.154644935324058E+01
 7.775335638307726E-03 -4.203308960456980E+01
 7.865369773166256E-03 -4.252773430607363E+01
 7.956446454072553E-03 -4.302993914354698E+01
 8.048577753139743E-03 -4.353919844546834E+01
 8.141775882269416E-03 -4.405494699710141E+01
 8.236053194770330E-03 -4.457656270432585E+01
 8.331422186995773E-03 -4.510337021596820E+01
 8.427895500000001E-03 -4.563464562359019E+01
 8.525485857614000E-03 -4.618927237401323E+01
 8.624206257466795E-03 -4.672404601436239E+01
 8.724069784821055E-03 -4.725931135442249E+01
 8.825089676459496E-03 -4.779451475649296E+01
 8.927279322439479E-03 -4.832918711464106E+01
 9.030652267867771E-03 -4.886295002169652E+01
 9.135222214696004E-03 -4.939552184205667E+01
 9.241003023536771E-03 -4.992672363498525E+01
 9.348008715500917E-03 -5.045648486619046E+01
 9.456253474055936E-03 -5.098484883802161E+01
 9.565751646906056E-03 -5.151197776041602E+01
 9.676517747893923E-03 -5.203815737588047E+01
 9.788566458924475E-03 -5.256380104208887E+01
 9.901912631910929E-03 -5.308945316516957E+01
 1.001657129074346E-02 -5.361579186533311E+01
 1.013255763328055E-02 -5.414363074407828E+01
 1.024988703336343E-02 -5.467391960875204E+01
 1.036857504285394E-02 -5.520774399565300E+01
 1.048863739369582E-02 -5.574632331704618E+01
 1.061009000000000E-02 -5.629100744033730E+01
 1.072706660875034E-02 -5.671804053741789E+01
 1.084533288865283E-02 -5.726561498733554E+01
 1.096490305837647E-02 -5.783045211969375E+01
 1.108579149335159E-02 -5.841306562634600E+01
 1.120801272749810E-02 -5.901364638228915E+01
 1.133158145497292E-02 -5.963205956289357E+01
 1.145651253193655E-02 -6.026784480595734E+01
 1.158282097833914E-02 -6.092021985731117E+01
 1.171052197972635E-02 -6.158808818018770E+01
 1.183963088906498E-02 -6.227005105376702E+01
 1.197016322858883E-02 -6.296442473478828E+01
 1.210213469166485E-02 -6.366926330856313E+01
 1.223556114467994E-02 -6.438238791212279E+01
 1.237045862894841E-02 -6.510142307298702E+01
 1.250684336264065E-02 -6.582384097253725E+01
 1.264473174273294E-02 -6.654701451336223E+01
 1.278414034697877E-02 -6.726828014559760E+01
 1.292508593590195E-02 -6.798501148887362E+01
 1.306758545481164E-02 -6.869470487384660E+01
 1.321165603583962E-02 -6.939507802134995E+01
 1.335731500000000E-02 -7.008418317825681E+01
 1.351198528602448E-02 -7.052058791622221E+01
 1.366844656802224E-02 -7.124822524546425E+01
 1.382671958473154E-02 -7.198816237859683E+01
 1.398682531503367E-02 -7.274079788329800E+01
 1.414878498073375E-02 -7.350623588786357E+01
 1.431262004937359E-02 -7.428428825868650E+01
 1.447835223707720E-02 -7.507448071799581E+01
 1.464600351142926E-02 -7.587606346238681E+01
 1.481559609438686E-02 -7.668802689771701E+01
 1.498715246522501E-02 -7.750912316537551E+01
 1.516069536351623E-02 -7.833789419929462E+01
 1.533624779214467E-02 -7.917270712275877E+01
 1.551383302035507E-02 -8.001179786918328E+01
 1.569347458683713E-02 -8.085332399238678E+01
 1.587519630284548E-02 -8.169542771955275E+01
 1.605902225535583E-02 -8.253631039477796E+01
 1.624497681025772E-02 -8.337431956325099E+01
 1.643308461558413E-02 -8.420805005626380E+01
 1.662337060477858E-02 -8.503646055588843E+01
 1.681586000000000E-02 -8.585900724617841E+01
 1.700125530914542E-02 -8.639200893210887E+01
 1.718869460656459E-02 -8.719100084042805E+01
 1.737820042728325E-02 -8.800973777113052E+01
 1.756979555477641E-02 -8.885064507552590E+01
 1.776350302370749E-02 -8.971604561905701E+01
 1.795934612269772E-02 -9.060813831553310E+01
 1.815734839712597E-02 -9.152897484087453E+01
 1.835753365195956E-02 -9.248043440685535E+01
 1.855992595461625E-02 -9.346419646837546E+01
 1.876454963785767E-02 -9.448171123045643E+01
 1.897142930271484E-02 -9.553416781338751E+01
 1.918058982144580E-02 -9.662245992630847E+01
 1.939205634052590E-02 -9.774714889090603E+01
 1.960585428367106E-02 -9.890842384779933E+01
 1.982200935489437E-02 -1.001060589686545E+02
 2.004054754159633E-02 -1.013393674869621E+02
 2.026149511768923E-02 -1.026071523497836E+02
 2.048487864675598E-02 -1.039076532815782E+02
 2.071072498524366E-02 -1.052384900393965E+02
 2.093906128569246E-02 -1.065966016263015E+02
 2.116991500000001E-02 -1.079781812167654E+02
 2.140331384911976E-02 -1.099487954380802E+02
 2.163928592646317E-02 -1.112897662452488E+02
 2.187785960193659E-02 -1.125912829811186E+02
 2.211906355822529E-02 -1.138501379683821E+02
 2.236292679424190E-02 -1.150644679519974E+02
 2.260947862861277E-02 -1.162337756366123E+02
 2.285874870320285E-02 -1.173589397444393E+02
 2.311076698667944E-02 -1.184422118729035E+02
 2.336556377811511E-02 -1.194871982648529E+02
 2.362316971063048E-02 -1.204988244259093E+02
 2.388361575507714E-02 -1.214832803292556E+02
 2.414693322376104E-02 -1.224479437405898E+02
 2.441315377420715E-02 -1.234012789708686E+02
 2.468230941296544E-02 -1.243527081221073E+02
 2.495443249945887E-02 -1.253124516313510E+02
 2.522955574987392E-02 -1.262913346370206E+02
 2.550771224109380E-02 -1.273005553893217E+02
 2.578893541467524E-02 -1.283514116026345E+02
 2.607325908086894E-02 -1.294549802975125E+02
 2.636071742268447E-02 -1.306217463055327E+02
 2.665134500000000E-02 -1.318611742061948E+02
 2.694517687649343E-02 -1.339597013388279E+02
 2.724224825822172E-02 -1.352908330777426E+02
 2.754259486082707E-02 -1.366375433823524E+02
 2.784625279371769E-02 -1.379986865589743E+02
 2.815325856440913E-02 -1.393732116809060E+02
 2.846364908291336E-02 -1.407601728669125E+02
 2.877746166617633E-02 -1.421587398798471E+02
 2.909473404256448E-02 -1.435682090249020E+02
 2.941550435640057E-02 -1.449880143228401E+02
 2.973981117254968E-02 -1.464177389291571E+02
 3.006769348105571E-02 -1.478571267652019E+02
 3.039919070182890E-02 -1.493060943219293E+02
 3.073434268938526E-02 -1.507647425910878E+02
 3.107318973763795E-02 -1.522333690722259E+02
 3.141577258474177E-02 -1.537124797968952E+02
 3.176213241799092E-02 -1.552028013037823E+02
 3.211231087877071E-02 -1.567052924902000E+02
 3.246635006756397E-02 -1.582211562562609E+02
 3.282429254901265E-02 -1.597518508482801E+02
 3.318618135703510E-02 -1.612991007971847E+02
 3.355205999999999E-02 -1.628649073361288E+02
 3.394057450584580E-02 -1.641543256061759E+02
 3.433358779719846E-02 -1.659024126210097E+02
 3.473115196753383E-02 -1.677123562575216E+02
 3.513331971354174E-02 -1.695836221751470E+02
 3.554014434211089E-02 -1.715141499191104E+02
 3.595167977739457E-02 -1.735003484816134E+02
 3.636798056795829E-02 -1.755371085218212E+02
 3.678910189401012E-02 -1.776178336838984E+02
 3.721509957471476E-02 -1.797344936938007E+02
 3.764603007559229E-02 -1.818777021761307E+02
 3.808195051600267E-02 -1.840368224153190E+02
 3.852291867671678E-02 -1.862001045904362E+02
 3.896899300757525E-02 -1.883548583436132E+02
 3.942023263523588E-02 -1.904876648982608E+02
 3.987669737101084E-02 -1.925846333291447E+02
 4.033844771879460E-02 -1.946317060020883E+02
 4.080554488308361E-02 -1.966150186494888E+02
 4.127805077708894E-02 -1.985213210322945E+02
 4.175602803094278E-02 -2.003384646604427E+02
 4.223953999999999E-02 -2.020559646060719E+02
 4.272865060891688E-02 -2.027353514785605E+02
 4.322342484929748E-02 -2.043382977619490E+02
 4.372392830287471E-02 -2.059229196011952E+02
 4.423022731078193E-02 -2.074919133639087E+02
 4.474238898234630E-02 -2.090475932266172E+02
 4.526048120398395E-02 -2.105918353154902E+02
 4.578457264819835E-02 -2.121260175981661E+02
 4.631473278268280E-02 -2.136509552791081E+02
 4.685103187952811E-02 -2.151668314389080E+02
 4.739354102453731E-02 -2.166731226453471E+02
 4.794233212664778E-02 -2.181685192509190E+02
 4.849747792746286E-02 -2.196508400779539E+02
 4.905905201089360E-02 -2.211169411783239E+02
 4.962712881291213E-02 -2.225626183399950E+02
 5.020178363141822E-02 -2.239825029974313E+02
 5.078309263621984E-02 -2.253699511870323E+02
 5.137113287912932E-02 -2.267169251723158E+02
 5.196598230417660E-02 -2.280138673464830E+02
 5.256771975794058E-02 -2.292495660023719E+02
 5.317642500000001E-02 -2.304110125414527E+02
 5.376269641900887E-02 -2.321994692832341E+02
 5.435543149511291E-02 -2.330293245221419E+02
 5.495470149029363E-02 -2.336850388779021E+02
 5.556057845219776E-02 -2.341539368826470E+02
 5.617313522279908E-02 -2.344245090928089E+02
 5.679244544715598E-02 -2.344864018853496E+02
 5.741858358226540E-02 -2.343303899356270E+02
 5.805162490601468E-02 -2.339483289945347E+02
 5.869164552623163E-02 -2.333330863586525E+02
 5.933872238983480E-02 -2.324784461851050E+02
 5.999293329208444E-02 -2.313789865420731E+02
 6.065435688593556E-02 -2.300299248047631E+02
 6.132307269149390E-02 -2.284269277036274E+02
 6.199916110557638E-02 -2.265658820059198E+02
 6.268270341137683E-02 -2.244426214603209E+02
 6.337378178823838E-02 -2.220526052568166E+02
 6.407247932153341E-02 -2.193905428483449E+02
 6.477888001265268E-02 -2.164499595438756E+02
 6.549306878910434E-02 -2.132226968134528E+02
 6.621513151472443E-02 -2.096983407425396E+02
 6.694515500000002E-02 -2.058635715312175E+02
 6.772034328688242E-02 -2.023685018760443E+02
 6.850450783022609E-02 -1.975135730336287E+02
 6.929775257017232E-02 -1.921442213043938E+02
 7.010018265043243E-02 -1.862181224797214E+02
 7.091190443222428E-02 -1.796899507611352E+02
 7.173302550837063E-02 -1.725113068464334E+02
 7.256365471756024E-02 -1.646306556869895E+02
 7.340390215877435E-02 -1.559932755788859E+02
 7.425387920588020E-02 -1.465412204192080E+02
 7.511369852239352E-02 -1.362132971402943E+02
 7.598347407641201E-02 -1.249450605324018E+02
 7.686332115572145E-02 -1.126688278777410E+02
 7.775335638307726E-02 -9.931371604980995E+01
 7.865369773166260E-02 -8.480570398054533E+01
 7.956446454072554E-02 -6.906772366722998E+01
 8.048577753139739E-02 -5.201978318084912E+01
 8.141775882269420E-02 -3.357912545129693E+01
 8.236053194770329E-02 -1.366042694274074E+01
 8.331422186995777E-02  7.823959303675110E+00
 8.427895500000000E-02  3.096371138949871E+01
 8.525485857613996E-02  5.704243000258430E+01
 8.624206257466796E-02  8.361096058364274E+01
 8.724069784821049E-02  1.120002172958157E+02
 8.825089676459495E-02  1.423116742682359E+02
 8.927279322439474E-02  1.746533918854802E+02
 9.030652267867773E-02  2.091400565093354E+02
 9.135222214696000E-02  2.458929781188235E+02
 9.241003023536770E-02  2.850400398985003E+02
 9.348008715500912E-02  3.267155932302121E+02
 9.456253474055937E-02  3.710602909192639E+02
 9.565751646906057E-02  4.182208508135409E+02
 9.676517747893928E-02  4.683497412462821E+02
 9.788566458924475E-02  5.216047789473669E+02
 9.901912631910934E-02  5.781486292205082E+02
 1.001657129074346E-01  6.381481972691618E+02
 1.013255763328055E-01  7.017738985668620E+02
 1.024988703336343E-01  7.691987951055926E+02
 1.036857504285394E-01  8.405975832087788E+02
 1.048863739369582E-01  9.161454173632101E+02
 1.061009000000000E-01  9.960165531936873E+02
 1.072706660875034E-01  1.077926164480723E+03
 1.084533288865283E-01  1.162220453743350E+03
 1.096490305837647E-01  1.250723206269632E+03
 1.108579149335158E-01  1.343568629318515E+03
 1.120801272749810E-01  1.440890938103026E+03
 1.133158145497293E-01  1.542823747157245E+03
 1.145651253193655E-01  1.649499385419330E+03
 1.158282097833914E-01  1.761048128213261E+03
 1.171052197972635E-01  1.877597338790453E+03
 1.183963088906498E-01  1.999270511533768E+03
 1.197016322858883E-01  2.126186208329917E+03
 1.210213469166485E-01  2.258456878977010E+03
 1.223556114467994E-01  2.396187555811655E+03
 1.237045862894840E-01  2.539474412009986E+03
 1.250684336264065E-01  2.688403172237557E+03
 1.264473174273294E-01  2.843047363488751E+03
 1.278414034697877E-01  3.003466393067368E+03
 1.292508593590195E-01  3.169703439708433E+03
 1.306758545481164E-01  3.341783142826572E+03
 1.321165603583962E-01  3.519709073792252E+03
 1.335731500000000E-01  3.703460971980214E+03
 1.351198528602448E-01  3.900453728469089E+03
 1.366844656802224E-01  4.106204947870981E+03
 1.382671958473154E-01  4.318294287228338E+03
 1.398682531503367E-01  4.536520980648806E+03
 1.414878498073375E-01  4.760621308592024E+03
 1.431262004937359E-01  4.990262358962835E+03
 1.447835223707720E-01  5.225035326009398E+03
 1.464600351142926E-01  5.464448317004397E+03
 1.481559609438686E-01  5.707918634868867E+03
 1.498715246522501E-01  5.954764502968843E+03
 1.516069536351623E-01  6.204196196273610E+03
 1.533624779214466E-01  6.455306540907673E+03
 1.551383302035507E-01  6.707060741837224E+03
 1.569347458683713E-01  6.958285496019300E+03
 1.587519630284547E-01  7.207657345776483E+03
 1.605902225535583E-01  7.453690224454556E+03
 1.624497681025772E-01  7.694722143552543E+03
 1.643308461558413E-01  7.928900967482405E+03
 1.662337060477858E-01  8.154169218906478E+03
 1.681586000000000E-01  8.368247854206784E+03
 1.700125530914541E-01  8.557430871514989E+03
 1.718869460656458E-01  8.733975968725415E+03
 1.737820042728325E-01  8.893271909822794E+03
 1.756979555477640E-01  9.032460291930103E+03
 1.776350302370749E-01  9.148410439575822E+03
 1.795934612269772E-01  9.237698355352379E+03
 1.815734839712596E-01  9.296584211135716E+03
 1.835753365195956E-01  9.320988284968636E+03
 1.855992595461625E-01  9.306465242787341E+03
 1.876454963785767E-01  9.248176657885346E+03
 1.897142930271484E-01  9.140861654344597E+03
 1.918058982144579E-01  8.978805553593469E+03
 1.939205634052590E-01  8.755806395754378E+03
 1.960585428367106E-01  8.465139199491809E+03
 1.982200935489437E-01  8.099517815640764E+03
 2.004054754159632E-01  7.651054220954422E+03
 2.026149511768922E-01  7.111215088829609E+03
 2.048487864675597E-01  6.470775463817725E+03
 2.071072498524366E-01  5.719769356072626E+03
 2.093906128569245E-01  4.847437060588301E+03
 2.116991500000000E-01  3.842168994104803E+03
 2.140331384911975E-01  2.694845895098711E+03
 2.163928592646317E-01  1.384893531465714E+03
 2.187785960193658E-01 -9.888649961040937E+01
 2.211906355822529E-01 -1.772160135679878E+03
 2.236292679424189E-01 -3.651763724711171E+03
 2.260947862861276E-01 -5.755780702944568E+03
 2.285874870320285E-01 -8.103622908009114E+03
 2.311076698667944E-01 -1.071611679466091E+04
 2.336556377811511E-01 -1.361559483550572E+04
 2.362316971063048E-01 -1.682599240492783E+04
 2.388361575507713E-01 -2.037295046117595E+04
 2.414693322376104E-01 -2.428392435920653E+04
 2.441315377420715E-01 -2.858829914552656E+04
 2.468230941296543E-01 -3.331751170593705E+04
 2.495443249945887E-01 -3.850518015783283E+04
 2.522955574987392E-01 -4.418724090060806E+04
 2.550771224109381E-01 -5.040209376084563E+04
 2.578893541467524E-01 -5.719075569332991E+04
 2.607325908086893E-01 -6.459702352469264E+04
 2.636071742268448E-01 -7.266764625362671E+04
 2.665134500000000E-01 -8.145250745029554E+04
 2.694517687649343E-01 -9.100105202527699E+04
 2.724224825822172E-01 -1.013777082514007E+05
 2.754259486082707E-01 -1.126395072647649E+05
 2.784625279371770E-01 -1.248509840192907E+05
 2.815325856440913E-01 -1.380808634686613E+05
 2.846364908291336E-01 -1.524023055124669E+05
 2.877746166617634E-01 -1.678931632270598E+05
 2.909473404256448E-01 -1.846362550663726E+05
 2.941550435640057E-01 -2.027196517521210E+05
 2.973981117254969E-01 -2.222369786087156E+05
 3.006769348105571E-01 -2.432877341358279E+05
 3.039919070182891E-01 -2.659776256510174E+05
 3.073434268938526E-01 -2.904189228762512E+05
 3.107318973763795E-01 -3.167308303855116E+05
 3.141577258474178E-01 -3.450398798762768E+05
 3.176213241799092E-01 -3.754803432753547E+05
 3.211231087877071E-01 -4.081946677396800E+05
 3.246635006756398E-01 -4.433339336651393E+05
 3.282429254901265E-01 -4.810583368716205E+05
 3.318618135703512E-01 -5.215376961901807E+05
 3.355206000000000E-01 -5.649519877388156E+05
 3.394057450584582E-01 -6.139077908623220E+05
 3.433358779719847E-01 -6.665397638214651E+05
 3.473115196753384E-01 -7.231006673712288E+05
 3.513331971354176E-01 -7.838547714747404E+05
 3.554014434211090E-01 -8.490826159358446E+05
 3.595167977739458E-01 -9.190819306466046E+05
 3.636798056795830E-01 -9.941686044565013E+05
 3.678910189401013E-01 -1.074677705097222E+06
 3.721509957471477E-01 -1.160964552713427E+06
 3.764603007559230E-01 -1.253405849671429E+06
 3.808195051600268E-01 -1.352400869445182E+06
 3.852291867671679E-01 -1.458372707511949E+06
 3.896899300757526E-01 -1.571769597329145E+06
 3.942023263523589E-01 -1.693066294609385E+06
 3.987669737101086E-01 -1.822765533262718E+06
 4.033844771879461E-01 -1.961399556533992E+06
 4.080554488308362E-01 -2.109531727029346E+06
 4.127805077708895E-01 -2.267758219499355E+06
 4.175602803094279E-01 -2.436709800427745E+06
 4.223954000000000E-01 -2.617053698663983E+06
 4.272865060891690E-01 -2.809486220263808E+06
 4.322342484929748E-01 -3.014773179466924E+06
 4.372392830287471E-01 -3.233694043762624E+06
 4.423022731078195E-01 -3.467082576942657E+06
 4.474238898234630E-01 -3.715819822894022E+06
 4.526048120398396E-01 -3.980836609759556E+06
 4.578457264819837E-01 -4.263116179241780E+06
 4.631473278268280E-01 -4.563696946987849E+06
 4.685103187952812E-01 -4.883675400260188E+06
 4.739354102453730E-01 -5.224209139376630E+06
 4.794233212664778E-01 -5.586520069693836E+06
 4.849747792746287E-01 -5.971897751210390E+06
 4.905905201089359E-01 -6.381702913181372E+06
