#rho                  Data
 6.850450783022606E-04 -4.017437459328736E+00
 6.929775257017233E-04 -4.056412865150851E+00
 7.010018265043235E-04 -4.098479800328131E+00
 7.091190443222424E-04 -4.143579718905400E+00
 7.173302550837064E-04 -4.191633714350626E+00
 7.256365471756020E-04 -4.242540644916887E+00
 7.340390215877434E-04 -4.296175130968408E+00
 7.425387920588016E-04 -4.352385416659311E+00
 7.511369852239353E-04 -4.410991087935663E+00
 7.598347407641201E-04 -4.471780638389871E+00
 7.686332115572140E-04 -4.534508874034235E+00
 7.775335638307726E-04 -4.598894147572064E+00
 7.865369773166256E-04 -4.664615412231702E+00
 7.956446454072554E-04 -4.731309084689580E+00
 8.048577753139742E-04 -4.798565706039960E+00
 8.141775882269415E-04 -4.865926389171822E+00
 8.236053194770330E-04 -4.932879040285352E+00
 8.331422186995773E-04 -4.998854341618576E+00
 8.427895500000000E-04 -5.063221481761699E+00
 8.525485857613992E-04 -5.180941710837052E+00
 8.624206257466795E-04 -5.223381771395849E+00
 8.724069784821054E-04 -5.261269435526333E+00
 8.825089676459494E-04 -5.294737948747583E+00
 8.927279322439469E-04 -5.323959072271726E+00
 9.030652267867772E-04 -5.349146573057189E+00
 9.135222214696004E-04 -5.370559950705684E+00
 9.241003023536771E-04 -5.388508415232149E+00
 9.348008715500906E-04 -5.403355130507610E+00
 9.456253474055936E-04 -5.415521738983797E+00
 9.565751646906056E-04 -5.425493184161424E+00
 9.676517747893923E-04 -5.433822848160607E+00
 9.788566458924465E-04 -5.441138022694754E+00
 9.901912631910929E-04 -5.448145732742496E+00
 1.001657129074346E-03 -5.455638933255101E+00
 1.013255763328054E-03 -5.464503100336688E+00
 1.024988703336342E-03 -5.475723239487754E+00
 1.036857504285394E-03 -5.490391334718051E+00
 1.048863739369582E-03 -5.509714263612781E+00
 1.061008999999999E-03 -5.535022204778926E+00
 1.072706660875033E-03 -5.543406541304138E+00
 1.084533288865283E-03 -5.618390437352751E+00
 1.096490305837647E-03 -5.703280953459707E+00
 1.108579149335158E-03 -5.797934070103840E+00
 1.120801272749810E-03 -5.902149831280243E+00
 1.133158145497292E-03 -6.015667389620206E+00
 1.145651253193655E-03 -6.138159728515067E+00
 1.158282097833914E-03 -6.269228042949447E+00
 1.171052197972635E-03 -6.408395759797073E+00
 1.183963088906498E-03 -6.555102177323588E+00
 1.197016322858881E-03 -6.708695702588184E+00
 1.210213469166484E-03 -6.868426664326478E+00
 1.223556114467992E-03 -7.033439677734264E+00
 1.237045862894840E-03 -7.202765536353960E+00
 1.250684336264064E-03 -7.375312604982080E+00
 1.264473174273293E-03 -7.549857686173159E+00
 1.278414034697876E-03 -7.725036331505626E+00
 1.292508593590194E-03 -7.899332567294868E+00
 1.306758545481163E-03 -8.071068002885561E+00
 1.321165603583961E-03 -8.238390288027436E+00
 1.335731499999999E-03 -8.399260884127179E+00
 1.351198528602447E-03 -8.302642272154102E+00
 1.366844656802224E-03 -8.406348974775140E+00
 1.382671958473153E-03 -8.503546313149156E+00
 1.398682531503367E-03 -8.594284359146284E+00
 1.414878498073374E-03 -8.678654844313144E+00
 1.431262004937358E-03 -8.756795233226020E+00
 1.447835223707720E-03 -8.828893081167843E+00
 1.464600351142925E-03 -8.895190693212120E+00
 1.481559609438685E-03 -8.955990102741980E+00
 1.498715246522500E-03 -9.011658388428129E+00
 1.516069536351622E-03 -9.062633349734881E+00
 1.533624779214466E-03 -9.109429562126190E+00
 1.551383302035507E-03 -9.152644834302869E+00
 1.569347458683713E-03 -9.192967091021819E+00
 1.587519630284547E-03 -9.231181706332189E+00
 1.605902225535582E-03 -9.268179313413105E+00
 1.624497681025771E-03 -9.304964118619784E+00
 1.643308461558413E-03 -9.342662748838476E+00
 1.662337060477857E-03 -9.382533662821800E+00
 1.681585999999999E-03 -9.425977158832966E+00
 1.700125530914540E-03 -9.748660800743368E+00
 1.718869460656458E-03 -9.827790389330588E+00
 1.737820042728324E-03 -9.905882710837812E+00
 1.756979555477641E-03 -9.982988086174966E+00
 1.776350302370749E-03 -1.005916882954513E+01
 1.795934612269772E-03 -1.013450026639317E+01
 1.815734839712596E-03 -1.020907181659753E+01
 1.835753365195956E-03 -1.028298814656606E+01
 1.855992595461625E-03 -1.035637039408678E+01
 1.876454963785766E-03 -1.042935746998492E+01
 1.897142930271484E-03 -1.050210744084709E+01
 1.918058982144579E-03 -1.057479899729389E+01
 1.939205634052591E-03 -1.064763301251353E+01
 1.960585428367106E-03 -1.072083419601119E+01
 1.982200935489436E-03 -1.079465284778435E+01
 2.004054754159633E-03 -1.086936671840019E+01
 2.026149511768922E-03 -1.094528298073246E+01
 2.048487864675598E-03 -1.102274031940892E+01
 2.071072498524366E-03 -1.110211114432851E+01
 2.093906128569247E-03 -1.118380393493172E+01
 2.116991500000001E-03 -1.126826572224642E+01
 2.140331384911975E-03 -1.139880810473089E+01
 2.163928592646318E-03 -1.149229042343809E+01
 2.187785960193659E-03 -1.158876675566122E+01
 2.211906355822529E-03 -1.168835870265903E+01
 2.236292679424188E-03 -1.179119068391934E+01
 2.260947862861277E-03 -1.189738989533157E+01
 2.285874870320285E-03 -1.200708625774071E+01
 2.311076698667943E-03 -1.212041235514187E+01
 2.336556377811511E-03 -1.223750336172965E+01
 2.362316971063048E-03 -1.235849695696944E+01
 2.388361575507713E-03 -1.248353322780815E+01
 2.414693322376102E-03 -1.261275455708937E+01
 2.441315377420715E-03 -1.274630549718282E+01
 2.468230941296543E-03 -1.288433262777989E+01
 2.495443249945886E-03 -1.302698439674576E+01
 2.522955574987392E-03 -1.317441094285422E+01
 2.550771224109380E-03 -1.332676389916316E+01
 2.578893541467523E-03 -1.348419617571779E+01
 2.607325908086891E-03 -1.364686172019272E+01
 2.636071742268447E-03 -1.381491525500532E+01
 2.665134499999999E-03 -1.398851198934929E+01
 2.694517687649341E-03 -1.420789674084587E+01
 2.724224825822171E-03 -1.438861159957920E+01
 2.754259486082706E-03 -1.457405761379082E+01
 2.784625279371768E-03 -1.476416806143560E+01
 2.815325856440913E-03 -1.495885548350554E+01
 2.846364908291335E-03 -1.515800992189365E+01
 2.877746166617632E-03 -1.536149704454018E+01
 2.909473404256448E-03 -1.556915615154288E+01
 2.941550435640056E-03 -1.578079805558511E+01
 2.973981117254967E-03 -1.599620282969032E+01
 3.006769348105571E-03 -1.621511741494906E+01
 3.039919070182890E-03 -1.643725308048518E+01
 3.073434268938524E-03 -1.666228272752916E+01
 3.107318973763795E-03 -1.688983802904688E+01
 3.141577258474177E-03 -1.711950639593474E+01
 3.176213241799091E-03 -1.735082776032958E+01
 3.211231087877071E-03 -1.758329116609984E+01
 3.246635006756397E-03 -1.781633115607560E+01
 3.282429254901263E-03 -1.804932394504508E+01
 3.318618135703512E-03 -1.828158336698479E+01
 3.355205999999999E-03 -1.851235658440651E+01
 3.394057450584582E-03 -1.882282367616344E+01
 3.433358779719846E-03 -1.901787731202848E+01
 3.473115196753381E-03 -1.920595531424877E+01
 3.513331971354174E-03 -1.938735372100291E+01
 3.554014434211091E-03 -1.956244388577811E+01
 3.595167977739457E-03 -1.973167923597964E+01
 3.636798056795827E-03 -1.989560248893184E+01
 3.678910189401012E-03 -2.005485335233365E+01
 3.721509957471478E-03 -2.021017673771517E+01
 3.764603007559229E-03 -2.036243151700369E+01
 3.808195051600269E-03 -2.051259985395142E+01
 3.852291867671678E-03 -2.066179714390274E+01
 3.896899300757527E-03 -2.081128259720236E+01
 3.942023263523588E-03 -2.096247050345349E+01
 3.987669737101083E-03 -2.111694221585287E+01
 4.033844771879460E-03 -2.127645889694133E+01
 4.080554488308363E-03 -2.144297506934057E+01
 4.127805077708894E-03 -2.161865301738315E+01
 4.175602803094276E-03 -2.180587808800867E+01
 4.223953999999999E-03 -2.200727494188851E+01
 4.272865060891688E-03 -2.217370930648741E+01
 4.322342484929746E-03 -2.250637188875391E+01
 4.372392830287468E-03 -2.286314698997284E+01
 4.423022731078196E-03 -2.324235283606360E+01
 4.474238898234631E-03 -2.364206695438860E+01
 4.526048120398395E-03 -2.406011109359291E+01
 4.578457264819836E-03 -2.449403557974593E+01
 4.631473278268278E-03 -2.494110310806050E+01
 4.685103187952808E-03 -2.539827197166419E+01
 4.739354102453731E-03 -2.586217873136489E+01
 4.794233212664777E-03 -2.632912033309400E+01
 4.849747792746286E-03 -2.679503568278572E+01
 4.905905201089357E-03 -2.725548669183237E+01
 4.962712881291210E-03 -2.770563881003805E+01
 5.020178363141820E-03 -2.814024106713179E+01
 5.078309263621979E-03 -2.855360564851588E+01
 5.137113287912932E-03 -2.893958703595293E+01
 5.196598230417660E-03 -2.929156074947113E+01
 5.256771975794055E-03 -2.960240173285741E+01
 5.317642499999998E-03 -2.986446243179611E+01
 5.376269641900882E-03 -2.958725504296233E+01
 5.435543149511288E-03 -2.927589993332199E+01
 5.495470149029360E-03 -2.892989082043980E+01
 5.556057845219776E-03 -2.856348208634358E+01
 5.617313522279906E-03 -2.819125701448063E+01
 5.679244544715592E-03 -2.782802261319960E+01
 5.741858358226541E-03 -2.748868790466117E+01
 5.805162490601466E-03 -2.718812406353987E+01
 5.869164552623157E-03 -2.694100466022671E+01
 5.933872238983477E-03 -2.676162412440853E+01
 5.999293329208441E-03 -2.666369239612887E+01
 6.065435688593556E-03 -2.666010357189904E+01
 6.132307269149387E-03 -2.676267618272441E+01
 6.199916110557632E-03 -2.698186255823656E+01
 6.268270341137683E-03 -2.732642453522767E+01
 6.337378178823834E-03 -2.780307255980615E+01
 6.407247932153335E-03 -2.841606500802330E+01
 6.477888001265265E-03 -2.916676431070906E+01
 6.549306878910427E-03 -3.005314621161046E+01
 6.621513151472442E-03 -3.106925821440049E+01
 6.694515499999998E-03 -3.220462298115302E+01
 6.772034328688242E-03 -3.321488799333474E+01
 6.850450783022606E-03 -3.397962440192854E+01
 6.929775257017232E-03 -3.476298134464461E+01
 7.010018265043235E-03 -3.556088897121329E+01
 7.091190443222425E-03 -3.636904657948764E+01
 7.173302550837064E-03 -3.718293335188935E+01
 7.256365471756020E-03 -3.799782213705557E+01
 7.340390215877434E-03 -3.880879662541023E+01
 7.425387920588016E-03 -3.961077229812385E+01
 7.511369852239353E-03 -4.039852156210087E+01
 7.598347407641201E-03 -4.116670351932495E+01
 7.686332115572140E-03 -4.190989885733432E+01
 7.775335638307726E-03 -4.262265038897190E+01
 7.865369773166256E-03 -4.329950981405850E+01
 7.956446454072553E-03 -4.393509132349686E+01
 8.048577753139743E-03 -4.452413271778445E+01
 8.141775882269416E-03 -4.506156476721215E+01
 8.236053194770330E-03 -4.554258960044776E+01
 8.331422186995773E-03 -4.596276897204480E+01
 8.427895500000001E-03 -4.631812332795663E+01
 8.525485857614000E-03 -4.641077124674924E+01
 8.624206257466795E-03 -4.647983658890521E+01
 8.724069784821055E-03 -4.649732209387869E+01
 8.825089676459496E-03 -4.647030063780917E+01
 8.927279322439479E-03 -4.640638338253565E+01
 9.030652267867771E-03 -4.631371381205721E+01
 9.135222214696004E-03 -4.620095724385432E+01
 9.241003023536771E-03 -4.607728524477628E+01
 9.348008715500917E-03 -4.595235432894881E+01
 9.456253474055936E-03 -4.583627825875445E+01
 9.565751646906056E-03 -4.573959320909950E+01
 9.676517747893923E-03 -4.567321498964785E+01
 9.788566458924475E-03 -4.564838744899983E+01
 9.901912631910929E-03 -4.567662110874511E+01
 1.001657129074346E-02 -4.576962099328689E+01
 1.013255763328055E-02 -4.593920253318009E+01
 1.024988703336343E-02 -4.619719432477930E+01
 1.036857504285394E-02 -4.655532642689105E+01
 1.048863739369582E-02 -4.702510276536446E+01
 1.061009000000000E-02 -4.761765609848934E+01
 1.072706660875034E-02 -4.917543793051605E+01
 1.084533288865283E-02 -5.071670127210438E+01
 1.096490305837647E-02 -5.231938528020737E+01
 1.108579149335159E-02 -5.395426323474462E+01
 1.120801272749810E-02 -5.559171908566848E+01
 1.133158145497292E-02 -5.720200635187814E+01
 1.145651253193655E-02 -5.875554521147767E+01
 1.158282097833914E-02 -6.022326144597708E+01
 1.171052197972635E-02 -6.157697119156047E+01
 1.183963088906498E-02 -6.278981576315642E+01
 1.197016322858883E-02 -6.383675115053050E+01
 1.210213469166485E-02 -6.469509714412128E+01
 1.223556114467994E-02 -6.534515143089784E+01
 1.237045862894841E-02 -6.577087441089489E+01
 1.250684336264065E-02 -6.596065092388331E+01
 1.264473174273294E-02 -6.590813554488768E+01
 1.278414034697877E-02 -6.561318860929383E+01
 1.292508593590195E-02 -6.508291066553025E+01
 1.306758545481164E-02 -6.433278362658604E+01
 1.321165603583962E-02 -6.338792750556313E+01
 1.335731500000000E-02 -6.228448227562573E+01
 1.351198528602448E-02 -6.268557547046846E+01
 1.366844656802224E-02 -6.372810296737185E+01
 1.382671958473154E-02 -6.481802346986886E+01
 1.398682531503367E-02 -6.592977051363162E+01
 1.414878498073375E-02 -6.703781075444857E+01
 1.431262004937359E-02 -6.811696336862261E+01
 1.447835223707720E-02 -6.914276588019642E+01
 1.464600351142926E-02 -7.009189100160388E+01
 1.481559609438686E-02 -7.094261945444305E+01
 1.498715246522501E-02 -7.167537414490906E+01
 1.516069536351623E-02 -7.227332150693780E+01
 1.533624779214467E-02 -7.272304629696011E+01
 1.551383302035507E-02 -7.301530663014442E+01
 1.569347458683713E-02 -7.314587659045895E+01
 1.587519630284548E-02 -7.311648433001386E+01
 1.605902225535583E-02 -7.293585419784459E+01
 1.624497681025772E-02 -7.262086210945539E+01
 1.643308461558413E-02 -7.219781408689987E+01
 1.662337060477858E-02 -7.170385867095554E+01
 1.681586000000000E-02 -7.118854473307780E+01
 1.700125530914542E-02 -7.204482294807454E+01
 1.718869460656459E-02 -7.373234888350598E+01
 1.737820042728325E-02 -7.564513155979657E+01
 1.756979555477641E-02 -7.777475019823861E+01
 1.776350302370749E-02 -8.011090583798233E+01
 1.795934612269772E-02 -8.264126055061041E+01
 1.815734839712597E-02 -8.535126606153175E+01
 1.835753365195956E-02 -8.822398116004848E+01
 1.855992595461625E-02 -9.123987724608732E+01
 1.876454963785767E-02 -9.437663132599231E+01
 1.897142930271484E-02 -9.760890573228598E+01
 1.918058982144580E-02 -1.009081138028737E+02
 1.939205634052590E-02 -1.042421707135809E+02
 1.960585428367106E-02 -1.075752286142460E+02
 1.982200935489437E-02 -1.108673951725180E+02
 2.004054754159633E-02 -1.140744345811107E+02
 2.026149511768923E-02 -1.171474500332673E+02
 2.048487864675598E-02 -1.200325466174966E+02
 2.071072498524366E-02 -1.226704735262735E+02
 2.093906128569246E-02 -1.249962444138359E+02
 2.116991500000001E-02 -1.269387346757977E+02
 2.140331384911976E-02 -1.239705054281177E+02
 2.163928592646317E-02 -1.205586900521841E+02
 2.187785960193659E-02 -1.167939092197001E+02
 2.211906355822529E-02 -1.127974819923677E+02
 2.236292679424190E-02 -1.086931663919167E+02
 2.260947862861277E-02 -1.046061861709636E+02
 2.285874870320285E-02 -1.006621078148347E+02
 2.311076698667944E-02 -9.698555322065974E+01
 2.336556377811511E-02 -9.369873233596270E+01
 2.362316971063048E-02 -9.091977879119754E+01
 2.388361575507714E-02 -8.876087022292489E+01
 2.414693322376104E-02 -8.732611355298391E+01
 2.441315377420715E-02 -8.670917395478348E+01
 2.468230941296544E-02 -8.699062459554283E+01
 2.495443249945887E-02 -8.823499248693400E+01
 2.522955574987392E-02 -9.048747389529868E+01
 2.550771224109380E-02 -9.377029075081551E+01
 2.578893541467524E-02 -9.807865734547356E+01
 2.607325908086894E-02 -1.033763243062370E+02
 2.636071742268447E-02 -1.095906643740328E+02
 2.665134500000000E-02 -1.166072618887803E+02
 2.694517687649343E-02 -1.206543897935122E+02
 2.724224825822172E-02 -1.221300802161798E+02
 2.754259486082707E-02 -1.234972647203780E+02
 2.784625279371769E-02 -1.247641276512007E+02
 2.815325856440913E-02 -1.259397756293796E+02
 2.846364908291336E-02 -1.270342675737153E+02
 2.877746166617633E-02 -1.280586430219182E+02
 2.909473404256448E-02 -1.290249483975554E+02
 2.941550435640057E-02 -1.299462608353797E+02
 2.973981117254968E-02 -1.308367091391001E+02
 3.006769348105571E-02 -1.317114914044335E+02
 3.039919070182890E-02 -1.325868887956876E+02
 3.073434268938526E-02 -1.334802749161465E+02
 3.107318973763795E-02 -1.344101201608298E+02
 3.141577258474177E-02 -1.353959903843616E+02
 3.176213241799092E-02 -1.364585391567471E+02
 3.211231087877071E-02 -1.376194928152436E+02
 3.246635006756397E-02 -1.389016274509939E+02
 3.282429254901265E-02 -1.403287368944287E+02
 3.318618135703510E-02 -1.419255906830726E+02
 3.355205999999999E-02 -1.437178809091664E+02
 3.394057450584580E-02 -1.491679025125535E+02
 3.433358779719846E-02 -1.545200747610781E+02
 3.473115196753383E-02 -1.598916619477824E+02
 3.513331971354174E-02 -1.651507334952046E+02
 3.554014434211089E-02 -1.701643155243030E+02
 3.595167977739457E-02 -1.747997384376435E+02
 3.636798056795829E-02 -1.789261864661429E+02
 3.678910189401012E-02 -1.824164692950943E+02
 3.721509957471476E-02 -1.851490375539950E+02
 3.764603007559229E-02 -1.870102657530562E+02
 3.808195051600267E-02 -1.878970281749876E+02
 3.852291867671678E-02 -1.877195953069050E+02
 3.896899300757525E-02 -1.864048806214708E+02
 3.942023263523588E-02 -1.839000699058380E+02
 3.987669737101084E-02 -1.801766679037964E+02
 4.033844771879460E-02 -1.752349997876813E+02
 4.080554488308361E-02 -1.691092079295299E+02
 4.127805077708894E-02 -1.618727876099146E+02
 4.175602803094278E-02 -1.536447086954636E+02
 4.223953999999999E-02 -1.445961739603308E+02
 4.272865060891688E-02 -1.401114813482953E+02
 4.322342484929748E-02 -1.383928148840239E+02
 4.372392830287471E-02 -1.369234212319514E+02
 4.423022731078193E-02 -1.356724117732637E+02
 4.474238898234630E-02 -1.346042236282909E+02
 4.526048120398395E-02 -1.336782610107965E+02
 4.578457264819835E-02 -1.328485155927362E+02
 4.631473278268280E-02 -1.320631648510093E+02
 4.685103187952811E-02 -1.312641473256433E+02
 4.739354102453731E-02 -1.303867136751807E+02
 4.794233212664778E-02 -1.293589523704235E+02
 4.849747792746286E-02 -1.281012888213948E+02
 4.905905201089360E-02 -1.265259566850616E+02
 4.962712881291213E-02 -1.245364400528070E+02
 5.020178363141822E-02 -1.220268851663969E+02
 5.078309263621984E-02 -1.188814802602440E+02
 5.137113287912932E-02 -1.149738020751104E+02
 5.196598230417660E-02 -1.101661275348063E+02
 5.256771975794058E-02 -1.043087090225301E+02
 5.317642500000001E-02 -9.723901163745123E+01
 5.376269641900887E-02 -8.321341869342298E+01
 5.435543149511291E-02 -6.794486284797884E+01
 5.495470149029363E-02 -5.146715380367583E+01
 5.556057845219776E-02 -3.388662438772790E+01
 5.617313522279908E-02 -1.530939895994483E+01
 5.679244544715598E-02  4.160083872477641E+00
 5.741858358226540E-02  2.442075608286685E+01
 5.805162490601468E-02  4.537683227430214E+01
 5.869164552623163E-02  6.693997018586153E+01
 5.933872238983480E-02  8.903170256206988E+01
 5.999293329208444E-02  1.115861650774320E+02
 6.065435688593556E-02  1.345531469237497E+02
 6.132307269149390E-02  1.579014927156656E+02
 6.199916110557638E-02  1.816228865641491E+02
 6.268270341137683E-02  2.057360515124459E+02
 6.337378178823838E-02  2.302914000402581E+02
 6.407247932153341E-02  2.553761740247664E+02
 6.477888001265268E-02  2.811201154181135E+02
 6.549306878910434E-02  3.077017119675019E+02
 6.621513151472443E-02  3.353550655830653E+02
 6.694515500000002E-02  3.643774344618033E+02
 6.772034328688242E-02  4.005142998255739E+02
 6.850450783022609E-02  4.434435885285163E+02
 6.929775257017232E-02  4.899210197279663E+02
 7.010018265043243E-02  5.402039384302108E+02
 7.091190443222428E-02  5.945563112788313E+02
 7.173302550837063E-02  6.532479541791247E+02
 7.256365471756024E-02  7.165536223985509E+02
 7.340390215877435E-02  7.847519491200967E+02
 7.425387920588020E-02  8.581242172560451E+02
 7.511369852239352E-02  9.369529480749843E+02
 7.598347407641201E-02  1.021520288844341E+03
 7.686332115572145E-02  1.112106180242164E+03
 7.775335638307726E-02  1.208986282734899E+03
 7.865369773166260E-02  1.312429639447412E+03
 7.956446454072554E-02  1.422696051257509E+03
 8.048577753139739E-02  1.540033137924184E+03
 8.141775882269420E-02  1.664673056993170E+03
 8.236053194770329E-02  1.796828850012097E+03
 8.331422186995777E-02  1.936690383211956E+03
 8.427895500000000E-02  2.084419847269918E+03
 8.525485857613996E-02  2.231437958642887E+03
 8.624206257466796E-02  2.385366547569406E+03
 8.724069784821049E-02  2.547825004222553E+03
 8.825089676459495E-02  2.719382580648395E+03
 8.927279322439474E-02  2.900613645612684E+03
 9.030652267867773E-02  3.092094272924588E+03
 9.135222214696000E-02  3.294398335000267E+03
 9.241003023536770E-02  3.508093053571545E+03
 9.348008715500912E-02  3.733733955510705E+03
 9.456253474055937E-02  3.971859177522352E+03
 9.565751646906057E-02  4.222983058917525E+03
 9.676517747893928E-02  4.487588956819895E+03
 9.788566458924475E-02  4.766121212929389E+03
 9.901912631910934E-02  5.058976195364638E+03
 1.001657129074346E-01  5.366492333094757E+03
 1.013255763328055E-01  5.688939054024214E+03
 1.024988703336343E-01  6.026504530883665E+03
 1.036857504285394E-01  6.379282131670111E+03
 1.048863739369582E-01  6.747255463444975E+03
 1.061009000000000E-01  7.130281889786623E+03
 1.072706660875034E-01  7.499946855868849E+03
 1.084533288865283E-01  7.877658926314242E+03
 1.096490305837647E-01  8.267593690566408E+03
 1.108579149335158E-01  8.669777455605987E+03
 1.120801272749810E-01  9.084184302662197E+03
 1.133158145497293E-01  9.510729425770944E+03
 1.145651253193655E-01  9.949261871330253E+03
 1.158282097833914E-01  1.039955663266062E+04
 1.171052197972635E-01  1.086130605035364E+04
 1.183963088906498E-01  1.133411046575937E+04
 1.197016322858883E-01  1.181746807130209E+04
 1.210213469166485E-01  1.231076389741278E+04
 1.223556114467994E-01  1.281325787171013E+04
 1.237045862894840E-01  1.332407188163406E+04
 1.250684336264065E-01  1.384217576701845E+04
 1.264473174273294E-01  1.436637216406391E+04
 1.278414034697877E-01  1.489528011682374E+04
 1.292508593590195E-01  1.542731736661637E+04
 1.306758545481164E-01  1.596068122371298E+04
 1.321165603583962E-01  1.649332791919196E+04
 1.335731500000000E-01  1.702295032797738E+04
 1.351198528602448E-01  1.759152993650911E+04
 1.366844656802224E-01  1.814907683143430E+04
 1.382671958473154E-01  1.869174835730669E+04
 1.398682531503367E-01  1.921433461733876E+04
 1.414878498073375E-01  1.971110305129536E+04
 1.431262004937359E-01  2.017575954287061E+04
 1.447835223707720E-01  2.060140699568652E+04
 1.464600351142926E-01  2.098050122416553E+04
 1.481559609438686E-01  2.130480399652668E+04
 1.498715246522501E-01  2.156533305764094E+04
 1.516069536351623E-01  2.175230894941364E+04
 1.533624779214466E-01  2.185509843572236E+04
 1.551383302035507E-01  2.186215432768994E+04
 1.569347458683713E-01  2.176095149316887E+04
 1.587519630284547E-01  2.153791882173993E+04
 1.605902225535583E-01  2.117836690322590E+04
 1.624497681025772E-01  2.066641116365875E+04
 1.643308461558413E-01  1.998489018777265E+04
 1.662337060477858E-01  1.911527894137876E+04
 1.681586000000000E-01  1.803759659035615E+04
 1.700125530914541E-01  1.680675786389491E+04
 1.718869460656458E-01  1.535612675282496E+04
 1.737820042728325E-01  1.365661171291726E+04
 1.756979555477640E-01  1.168429855207615E+04
 1.776350302370749E-01  9.413417135735977E+03
 1.795934612269772E-01  6.816212438506015E+03
 1.815734839712596E-01  3.862807200708349E+03
 1.835753365195956E-01  5.210556653028638E+02
 1.855992595461625E-01 -3.243612161189069E+03
 1.876454963785767E-01 -7.468356313931553E+03
 1.897142930271484E-01 -1.219310336715959E+04
 1.918058982144579E-01 -1.746073428759280E+04
 1.939205634052590E-01 -2.331728434795664E+04
 1.960585428367106E-01 -2.981215584725739E+04
 1.982200935489437E-01 -3.699834442956403E+04
 2.004054754159632E-01 -4.493267984082911E+04
 2.026149511768922E-01 -5.367608201389002E+04
 2.048487864675597E-01 -6.329383342541777E+04
 2.071072498524366E-01 -7.385586872536306E+04
 2.093906128569245E-01 -8.543708269961151E+04
 2.116991500000000E-01 -9.811765769027223E+04
 2.140331384911975E-01 -1.119942465029908E+05
 2.163928592646317E-01 -1.271671796537909E+05
 2.187785960193658E-01 -1.437177331529948E+05
 2.211906355822529E-01 -1.617492890688925E+05
 2.236292679424189E-01 -1.813720190569627E+05
 2.260947862861276E-01 -2.027032953518331E+05
 2.285874870320285E-01 -2.258681254814194E+05
 2.311076698667944E-01 -2.509996120363969E+05
 2.336556377811511E-01 -2.782394389020302E+05
 2.362316971063048E-01 -3.077383854373696E+05
 2.388361575507713E-01 -3.396568701690423E+05
 2.414693322376104E-01 -3.741655256536396E+05
 2.441315377420715E-01 -4.114458062542766E+05
 2.468230941296543E-01 -4.516906306734587E+05
 2.495443249945887E-01 -4.951050611863367E+05
 2.522955574987392E-01 -5.419070216259221E+05
 2.550771224109381E-01 -5.923280562852753E+05
 2.578893541467524E-01 -6.466141320213926E+05
 2.607325908086893E-01 -7.050264859717484E+05
 2.636071742268448E-01 -7.678425214276885E+05
 2.665134500000000E-01 -8.353567545494302E+05
 2.694517687649343E-01 -9.078769388868578E+05
 2.724224825822172E-01 -9.857827179174102E+05
 2.754259486082707E-01 -1.069390287999338E+06
 2.784625279371770E-01 -1.159071003678326E+06
 2.815325856440913E-01 -1.255217973311853E+06
 2.846364908291336E-01 -1.358247240415327E+06
 2.877746166617634E-01 -1.468599025991955E+06
 2.909473404256448E-01 -1.586739034892022E+06
 2.941550435640057E-01 -1.713159829396238E+06
 2.973981117254969E-01 -1.848382273373971E+06
 3.006769348105571E-01 -1.992957050530809E+06
 3.039919070182891E-01 -2.147466260431588E+06
 3.073434268938526E-01 -2.312525096164783E+06
 3.107318973763795E-01 -2.488783607702757E+06
 3.141577258474178E-01 -2.676928555210030E+06
 3.176213241799092E-01 -2.877685356758852E+06
 3.211231087877071E-01 -3.091820135128532E+06
 3.246635006756398E-01 -3.320141868592615E+06
 3.282429254901265E-01 -3.563504650836645E+06
 3.318618135703512E-01 -3.822810065399210E+06
 3.355206000000000E-01 -4.099009680291237E+06
 3.394057450584582E-01 -4.408237645008726E+06
 3.433358779719847E-01 -4.738475041735239E+06
 3.473115196753384E-01 -5.090985676528766E+06
 3.513331971354176E-01 -5.467144120929769E+06
 3.554014434211090E-01 -5.868402834586456E+06
 3.595167977739458E-01 -6.296296286035863E+06
 3.636798056795830E-01 -6.752445279987437E+06
 3.678910189401013E-01 -7.238561500993831E+06
 3.721509957471477E-01 -7.756452283846768E+06
 3.764603007559230E-01 -8.308025621508210E+06
 3.808195051600268E-01 -8.895295421880795E+06
 3.852291867671679E-01 -9.520387025235854E+06
 3.896899300757526E-01 -1.018554299465450E+07
 3.942023263523589E-01 -1.089312919239769E+07
 3.987669737101086E-01 -1.164564115570499E+07
 4.033844771879461E-01 -1.244571078613181E+07
 4.080554488308362E-01 -1.329611336716985E+07
 4.127805077708895E-01 -1.419977492555850E+07
 4.175602803094279E-01 -1.515977995238577E+07
 4.223954000000000E-01 -1.617937950079694E+07
 4.272865060891690E-01 -1.726204821960085E+07
 4.322342484929748E-01 -1.841138137733445E+07
 4.372392830287471E-01 -1.963115090466743E+07
 4.423022731078195E-01 -2.092535824473752E+07
 4.474238898234630E-01 -2.229821708078369E+07
 4.526048120398396E-01 -2.375416395560174E+07
 4.578457264819837E-01 -2.529786939543968E+07
 4.631473278268280E-01 -2.693424956107451E+07
 4.685103187952812E-01 -2.866847844977453E+07
 4.739354102453730E-01 -3.050600067285154E+07
 4.794233212664778E-01 -3.245254483454743E+07
 4.849747792746287E-01 -3.451413753907605E+07
 4.905905201089359E-01 -3.669711805376267E+07
 4.962712881291213E-01 -3.900815365738373E+07
