#rho                  Data
 4.444896905581571E-04 -3.497996505149565E+09
 4.491705594198479E-04 -3.533840344156236E+09
 4.539007219631815E-04 -3.570040885589189E+09
 4.586806972941464E-04 -3.606601454539532E+09
 4.635110099853732E-04 -3.643525402247286E+09
 4.683921901337062E-04 -3.680816106197403E+09
 4.733247734183767E-04 -3.718476970213226E+09
 4.783093011597935E-04 -3.756511424547360E+09
 4.833463203789436E-04 -3.794922925969777E+09
 4.884363838574307E-04 -3.833714957853190E+09
 4.935800501981373E-04 -3.872891030255463E+09
 4.987778838865240E-04 -3.912454679998993E+09
 5.040304553525853E-04 -3.952409470747062E+09
 5.093383410334452E-04 -3.992758993076869E+09
 5.147021234366200E-04 -4.033506864549293E+09
 5.201223912039437E-04 -4.074656729775194E+09
 5.255997391761705E-04 -4.116212260478173E+09
 5.311347684582510E-04 -4.158177155553624E+09
 5.367280864853014E-04 -4.200555141124033E+09
 5.423803070892688E-04 -4.243349970590371E+09
 5.480920505662883E-04 -4.286565424679380E+09
 5.538639437447652E-04 -4.330205311486812E+09
 5.596966200541573E-04 -4.374273466516247E+09
 5.655907195944969E-04 -4.418773752713609E+09
 5.715468892066350E-04 -4.463710060497036E+09
 5.775657825432239E-04 -4.509086307782055E+09
 5.836480601404608E-04 -4.554906440002011E+09
 5.897943894905669E-04 -4.601174430123370E+09
 5.960054451150500E-04 -4.647894278656041E+09
 6.022819086387228E-04 -4.695070013658299E+09
 6.086244688645088E-04 -4.742705690736346E+09
 6.150338218490365E-04 -4.790805393038277E+09
 6.215106709790228E-04 -4.839373231242257E+09
 6.280557270484690E-04 -4.888413343538844E+09
 6.346697083366638E-04 -4.937929895607195E+09
 6.413533406870135E-04 -4.987927080585072E+09
 6.481073575866918E-04 -5.038409119032343E+09
 6.549325002471439E-04 -5.089380258888022E+09
 6.618295176854257E-04 -5.140844775420427E+09
 6.687991668064003E-04 -5.192806971170389E+09
 6.758422124858116E-04 -5.245271175887418E+09
 6.829594276542177E-04 -5.298241746458399E+09
 6.901515933818189E-04 -5.351723066828865E+09
 6.974194989641733E-04 -5.405719547916490E+09
 7.047639420088200E-04 -5.460235627516688E+09
 7.121857285228078E-04 -5.515275770200040E+09
 7.196856730011514E-04 -5.570844467201412E+09
 7.272645985162197E-04 -5.626946236300525E+09
 7.349233368080553E-04 -5.683585621693676E+09
 7.426627283756637E-04 -5.740767193856601E+09
 7.504836225692410E-04 -5.798495549397946E+09
 7.583868776833950E-04 -5.856775310903452E+09
 7.663733610513340E-04 -5.915611126770345E+09
 7.744439491400456E-04 -5.975007671031800E+09
 7.825995276464950E-04 -6.034969643171349E+09
 7.908409915948120E-04 -6.095501767926698E+09
 7.991692454345264E-04 -6.156608795083069E+09
 8.075852031398166E-04 -6.218295499255449E+09
 8.160897883098162E-04 -6.280566679659755E+09
 8.246839342699754E-04 -6.343427159872534E+09
 8.333685841744831E-04 -6.406881787578888E+09
 8.421446911097752E-04 -6.470935434308469E+09
 8.510132181991281E-04 -6.535592995159146E+09
 8.599751387083606E-04 -6.600859388508175E+09
 8.690314361526331E-04 -6.666739555710386E+09
 8.781831044043947E-04 -6.733238460783409E+09
 8.874311478024487E-04 -6.800361090079301E+09
 8.967765812621673E-04 -6.868112451942441E+09
 9.062204303868837E-04 -6.936497576353477E+09
 9.157637315804364E-04 -7.005521514558741E+09
 9.254075321609120E-04 -7.075189338685071E+09
 9.351528904755802E-04 -7.145506141339568E+09
 9.450008760170447E-04 -7.216477035194026E+09
 9.549525695406079E-04 -7.288107152553619E+09
 9.650090631828794E-04 -7.360401644909604E+09
 9.751714605816354E-04 -7.433365682475659E+09
 9.854408769969254E-04 -7.507004453707382E+09
 9.958184394334801E-04 -7.581323164804882E+09
 1.006305286764376E-03 -7.656327039197688E+09
 1.016902569856037E-03 -7.732021317012071E+09
 1.027611451694522E-03 -7.808411254519996E+09
 1.038433107513159E-03 -7.885502123569520E+09
 1.049368724921525E-03 -7.963299210996351E+09
 1.060419504035768E-03 -8.041807818015841E+09
 1.071586657610325E-03 -8.121033259595457E+09
 1.082871411171003E-03 -8.200980863806892E+09
 1.094275003149480E-03 -8.281655971157729E+09
 1.105798685019213E-03 -8.363063933902087E+09
 1.117443721432779E-03 -8.445210115329886E+09
 1.129211390360663E-03 -8.528099889034234E+09
 1.141102983231506E-03 -8.611738638156603E+09
 1.153119805073838E-03 -8.696131754609316E+09
 1.165263174659283E-03 -8.781284638274794E+09
 1.177534424647304E-03 -8.867202696181385E+09
 1.189934901731437E-03 -8.953891341654966E+09
 1.202465966787093E-03 -9.041355993446146E+09
 1.215128995020904E-03 -9.129602074832487E+09
 1.227925376121640E-03 -9.218635012695213E+09
 1.240856514412721E-03 -9.308460236570080E+09
 1.253923829006330E-03 -9.399083177671761E+09
 1.267128753959162E-03 -9.490509267891426E+09
 1.280472738429783E-03 -9.582743938766768E+09
 1.293957246837688E-03 -9.675792620424351E+09
 1.307583759024002E-03 -9.769660740493399E+09
 1.321353770413874E-03 -9.864353722990652E+09
 1.335268792180614E-03 -9.959876987176003E+09
 1.349330351411506E-03 -1.005623594637788E+10
 1.363539991275425E-03 -1.015343600678847E+10
 1.377899271192165E-03 -1.025148256622762E+10
 1.392409767003597E-03 -1.035038101287550E+10
 1.407073071146594E-03 -1.045013672397291E+10
 1.421890792827792E-03 -1.055075506448907E+10
 1.436864558200199E-03 -1.065224138575629E+10
 1.451996010541647E-03 -1.075460102407073E+10
 1.467286810435134E-03 -1.085783929925898E+10
 1.482738635951063E-03 -1.096196151320973E+10
 1.498353182831404E-03 -1.106697294837002E+10
 1.514132164675781E-03 -1.117287886620538E+10
 1.530077313129537E-03 -1.127968450562354E+10
 1.546190378073774E-03 -1.138739508136086E+10
 1.562473127817377E-03 -1.149601578233098E+10
 1.578927349291095E-03 -1.160555176993528E+10
 1.595554848243629E-03 -1.171600817633422E+10
 1.612357449439808E-03 -1.182739010267927E+10
 1.629336996860851E-03 -1.193970261730475E+10
 1.646495353906723E-03 -1.205295075387882E+10
 1.663834403600635E-03 -1.216713950951331E+10
 1.681356048795696E-03 -1.228227384283153E+10
 1.699062212383744E-03 -1.239835867199363E+10
 1.716954837506351E-03 -1.251539887267873E+10
 1.735035887768100E-03 -1.263339927602355E+10
 1.753307347452061E-03 -1.275236466651650E+10
 1.771771221737546E-03 -1.287229977984683E+10
 1.790429536920193E-03 -1.299320930070854E+10
 1.809284340634302E-03 -1.311509786055777E+10
 1.828337702077590E-03 -1.323797003532377E+10
 1.847591712238235E-03 -1.336183034307232E+10
 1.867048484124377E-03 -1.348668324162140E+10
 1.886710152996000E-03 -1.361253312610826E+10
 1.906578876599248E-03 -1.373938432650726E+10
 1.926656835403249E-03 -1.386724110509831E+10
 1.946946232839390E-03 -1.399610765388475E+10
 1.967449295543137E-03 -1.412598809196052E+10
 1.988168273598392E-03 -1.425688646282587E+10
 2.009105440784432E-03 -1.438880673165116E+10
 2.030263094825431E-03 -1.452175278248796E+10
 2.051643557642629E-03 -1.465572841542720E+10
 2.073249175609152E-03 -1.479073734370368E+10
 2.095082319807495E-03 -1.492678319074627E+10
 2.117145386289757E-03 -1.506386948717369E+10
 2.139440796340574E-03 -1.520199966773478E+10
 2.161970996742847E-03 -1.534117706819335E+10
 2.184738460046266E-03 -1.548140492215673E+10
 2.207745684838648E-03 -1.562268635784763E+10
 2.230995196020145E-03 -1.576502439481899E+10
 2.254489545080338E-03 -1.590842194061119E+10
 2.278231310378251E-03 -1.605288178735142E+10
 2.302223097425292E-03 -1.619840660829440E+10
 2.326467539171216E-03 -1.634499895430469E+10
 2.350967296293065E-03 -1.649266125027959E+10
 2.375725057487145E-03 -1.664139579151252E+10
 2.400743539764126E-03 -1.679120473999690E+10
 2.426025488747180E-03 -1.694209012066946E+10
 2.451573678973336E-03 -1.709405381759364E+10
 2.477390914197925E-03 -1.724709757008183E+10
 2.503480027702316E-03 -1.740122296875727E+10
 2.529843882604822E-03 -1.755643145155440E+10
 2.556485372174920E-03 -1.771272429965830E+10
 2.583407420150777E-03 -1.787010263338271E+10
 2.610612981060094E-03 -1.802856740798643E+10
 2.638105040544362E-03 -1.818811940942843E+10
 2.665886615686508E-03 -1.834875925006128E+10
 2.693960755342021E-03 -1.851048736426313E+10
 2.722330540473505E-03 -1.867330400400806E+10
 2.750999084488841E-03 -1.883720923437537E+10
 2.779969533582842E-03 -1.900220292899734E+10
 2.809245067082515E-03 -1.916828476544603E+10
 2.838828897796003E-03 -1.933545422055947E+10
 2.868724272365149E-03 -1.950371056570711E+10
 2.898934471621800E-03 -1.967305286199526E+10
 2.929462810947858E-03 -1.984347995541270E+10
 2.960312640639130E-03 -2.001499047191712E+10
 2.991487346272990E-03 -2.018758281246257E+10
 3.022990349079927E-03 -2.036125514796894E+10
 3.054825106319023E-03 -2.053600541423386E+10
 3.086995111657327E-03 -2.071183130678753E+10
 3.119503895553312E-03 -2.088873027569201E+10
 3.152355025644269E-03 -2.106669952028478E+10
 3.185552107137881E-03 -2.124573598386857E+10
 3.219098783207850E-03 -2.142583634834771E+10
 3.252998735393692E-03 -2.160699702881226E+10
 3.287255684004813E-03 -2.178921416807176E+10
 3.321873388528733E-03 -2.197248363113865E+10
 3.356855648043720E-03 -2.215680099966409E+10
 3.392206301635675E-03 -2.234216156632651E+10
 3.427929228819465E-03 -2.252856032917523E+10
 3.464028349964682E-03 -2.271599198593046E+10
 3.500507626725862E-03 -2.290445092824150E+10
 3.537371062477262E-03 -2.309393123590518E+10
 3.574622702752203E-03 -2.328442667104631E+10
 3.612266635687058E-03 -2.347593067226268E+10
 3.650306992469858E-03 -2.366843634873610E+10
 3.688747947793714E-03 -2.386193647431297E+10
 3.727593720314942E-03 -2.405642348155578E+10
 3.766848573116010E-03 -2.425188945576882E+10
 3.806516814173435E-03 -2.444832612900092E+10
 3.846602796830514E-03 -2.464572487402777E+10
 3.887110920275098E-03 -2.484407669831718E+10
 3.928045630022364E-03 -2.504337223798054E+10
 3.969411418402700E-03 -2.524360175171376E+10
 4.011212825054691E-03 -2.544475511473125E+10
 4.053454437423320E-03 -2.564682181269678E+10
 4.096140891263433E-03 -2.584979093565524E+10
 4.139276871148440E-03 -2.605365117196884E+10
 4.182867110984475E-03 -2.625839080226300E+10
 4.226916394529853E-03 -2.646399769338529E+10
 4.271429555920111E-03 -2.667045929238319E+10
 4.316411480198501E-03 -2.687776262050460E+10
 4.361867103852067E-03 -2.708589426722672E+10
 4.407801415353456E-03 -2.729484038431879E+10
 4.454219455708299E-03 -2.750458667994338E+10
 4.501126319008500E-03 -2.771511841280323E+10
 4.548527152991227E-03 -2.792642038633829E+10
 4.596427159603870E-03 -2.813847694298036E+10
 4.644831595574927E-03 -2.835127195847112E+10
 4.693745772990876E-03 -2.856478883625049E+10
 4.743175059879159E-03 -2.877901050192242E+10
 4.793124880797283E-03 -2.899391939780531E+10
 4.843600717428152E-03 -2.920949747757469E+10
 4.894608109181598E-03 -2.942572620100563E+10
 4.946152653802357E-03 -2.964258652882386E+10
 4.998240007984362E-03 -2.986005891767303E+10
 5.050875887991494E-03 -3.007812331520743E+10
 5.104066070284975E-03 -3.029675915531939E+10
 5.157816392157246E-03 -3.051594535351003E+10
 5.212132752372592E-03 -3.073566030241381E+10
 5.267021111814490E-03 -3.095588186748647E+10
 5.322487494139801E-03 -3.117658738286704E+10
 5.378537986439791E-03 -3.139775364742421E+10
 5.435178739908173E-03 -3.161935692099874E+10
 5.492415970516181E-03 -3.184137292085315E+10
 5.550255959694677E-03 -3.206377681834002E+10
 5.608705055023581E-03 -3.228654323580232E+10
 5.667769670928383E-03 -3.250964624371694E+10
 5.727456289384188E-03 -3.273305935809587E+10
 5.787771460626974E-03 -3.295675553815710E+10
 5.848721803872519E-03 -3.318070718428044E+10
 5.910314008042790E-03 -3.340488613626134E+10
 5.972554832499970E-03 -3.362926367187809E+10
 6.035451107788337E-03 -3.385381050578767E+10
 6.099009736383805E-03 -3.407849678876513E+10
 6.163237693451461E-03 -3.430329210730327E+10
 6.228142027611030E-03 -3.452816548358881E+10
 6.293729861710445E-03 -3.475308537587203E+10
 6.360008393607499E-03 -3.497801967924739E+10
 6.426984896959781E-03 -3.520293572686297E+10
 6.494666722022942E-03 -3.542780029157756E+10
 6.563061296457268E-03 -3.565257958808346E+10
 6.632176126142911E-03 -3.587723927551562E+10
 6.702018796003543E-03 -3.610174446056589E+10
 6.772596970838778E-03 -3.632605970112359E+10
 6.843918396165355E-03 -3.655014901046314E+10
 6.915990899067125E-03 -3.677397586200013E+10
 6.988822389054047E-03 -3.699750319463796E+10
 7.062420858930198E-03 -3.722069341872771E+10
 7.136794385670962E-03 -3.744350842266415E+10
 7.211951131309361E-03 -3.766590958014137E+10
 7.287899343831869E-03 -3.788785775809280E+10
 7.364647358083541E-03 -3.810931332533972E+10
 7.442203596682666E-03 -3.833023616197342E+10
 7.520576570945197E-03 -3.855058566949774E+10
 7.599774881818698E-03 -3.877032078175701E+10
 7.679807220826367E-03 -3.898939997667752E+10
 7.760682371020752E-03 -3.920778128884875E+10
 7.842409207947746E-03 -3.942542232297347E+10
 7.924996700620574E-03 -3.964228026821424E+10
 8.008453912504042E-03 -3.985831191346561E+10
 8.092790002509299E-03 -4.007347366358211E+10
 8.178014225998882E-03 -4.028772155659099E+10
 8.264135935802474E-03 -4.050101128192108E+10
 8.351164583243306E-03 -4.071329819967858E+10
 8.439109719175405E-03 -4.092453736100110E+10
 8.527980995031706E-03 -4.113468352952200E+10
 8.617788163883248E-03 -4.134369120397761E+10
 8.708541081509558E-03 -4.155151464199007E+10
 8.800249707480156E-03 -4.175810788505875E+10
 8.892924106247686E-03 -4.196342478479465E+10
 8.986574448252330E-03 -4.216741903043095E+10
 9.081211011037980E-03 -4.237004417764471E+10
 9.176844180380173E-03 -4.257125367872413E+10
 9.273484451425795E-03 -4.277100091411643E+10
 9.371142429844910E-03 -4.296923922539156E+10
 9.469828832994640E-03 -4.316592194965720E+10
 9.569554491095379E-03 -4.336100245546105E+10
 9.670330348419231E-03 -4.355443418021517E+10
 9.772167464491211E-03 -4.374617066917987E+10
 9.875077015302896E-03 -4.393616561604165E+10
 9.979070294538856E-03 -4.412437290512169E+10
 1.008415871481622E-02 -4.431074665525143E+10
 1.019035380893695E-02 -4.449524126534962E+10
 1.029766723115371E-02 -4.467781146173814E+10
 1.040611075844863E-02 -4.485841234723045E+10
 1.051569629182591E-02 -4.503699945202912E+10
 1.062643585761785E-02 -4.521352878646615E+10
 1.073834160880458E-02 -4.538795689562077E+10
 1.085142582634792E-02 -4.556024091584886E+10
 1.096570092053898E-02 -4.573033863325609E+10
 1.108117943236028E-02 -4.589820854414836E+10
 1.119787403486185E-02 -4.606380991749008E+10
 1.131579753455223E-02 -4.622710285940176E+10
 1.143496287280376E-02 -4.638804837972588E+10
 1.155538312727282E-02 -4.654660846068988E+10
 1.167707151333511E-02 -4.670274612769351E+10
 1.180004138553590E-02 -4.685642552224599E+10
 1.192430623905555E-02 -4.700761197707728E+10
 1.204987971119066E-02 -4.715627209344650E+10
 1.217677558285060E-02 -4.730237382066745E+10
 1.230500778006979E-02 -4.744588653787031E+10
 1.243459037553618E-02 -4.758678113801623E+10
 1.256553759013555E-02 -4.772503011417855E+10
 1.269786379451208E-02 -4.786060764810245E+10
 1.283158351064562E-02 -4.799348970105217E+10
 1.296671141344519E-02 -4.812365410695126E+10
 1.310326233235966E-02 -4.825108066781926E+10
 1.324125125300498E-02 -4.837575125150357E+10
 1.338069331880897E-02 -4.849764989170297E+10
 1.352160383267307E-02 -4.861676289027436E+10
 1.366399825865174E-02 -4.873307892181038E+10
 1.380789222364968E-02 -4.884658914047208E+10
 1.395330151913657E-02 -4.895728728905450E+10
 1.410024210288035E-02 -4.906516981025967E+10
 1.424873010069821E-02 -4.917023596014519E+10
 1.439878180822652E-02 -4.927248792371143E+10
 1.455041369270909E-02 -4.937193093258463E+10
 1.470364239480425E-02 -4.946857338474593E+10
 1.485848473041126E-02 -4.956242696625166E+10
 1.501495769251563E-02 -4.965350677488057E+10
 1.517307845305392E-02 -4.974183144563899E+10
 1.533286436479845E-02 -4.982742327804500E+10
 1.549433296326152E-02 -4.991030836510578E+10
 1.565750196861981E-02 -4.999051672389281E+10
 1.582238928765914E-02 -5.006808242761109E+10
 1.598901301573965E-02 -5.014304373904883E+10
 1.615739143878147E-02 -5.021544324528317E+10
 1.632754303527175E-02 -5.028532799350867E+10
 1.649948647829229E-02 -5.035274962784203E+10
 1.667324063756903E-02 -5.041776452694697E+10
 1.684882458154278E-02 -5.048043394230919E+10
 1.702625757946177E-02 -5.054082413697985E+10
 1.720555910349656E-02 -5.059900652459206E+10
 1.738674883087671E-02 -5.065505780844088E+10
 1.756984664605054E-02 -5.070906012040292E+10
 1.775487264286700E-02 -5.076110115945624E+10
 1.794184712678113E-02 -5.081127432954550E+10
 1.813079061708235E-02 -5.085967887652032E+10
 1.832172384914617E-02 -5.090642002385780E+10
 1.851466777671010E-02 -5.095160910686234E+10
 1.870964357417282E-02 -5.099536370501630E+10
 1.890667263891829E-02 -5.103780777213671E+10
 1.910577659366366E-02 -5.107907176397131E+10
 1.930697728883250E-02 -5.111929276284824E+10
 1.951029680495261E-02 -5.115861459896968E+10
 1.971575745507917E-02 -5.119718796791823E+10
 1.992338178724363E-02 -5.123517054392139E+10
 2.013319258692801E-02 -5.127272708839402E+10
 2.034521287956565E-02 -5.131002955325487E+10
 2.055946593306806E-02 -5.134725717848579E+10
 2.077597526037827E-02 -5.138459658337621E+10
 2.099476462205149E-02 -5.142224185086725E+10
 2.121585802886252E-02 -5.146039460438088E+10
 2.143927974444074E-02 -5.149926407649028E+10
 2.166505428793306E-02 -5.153906716875712E+10
 2.189320643669466E-02 -5.158002850202912E+10
 2.212376122900804E-02 -5.162238045646062E+10
 2.235674396683101E-02 -5.166636320048425E+10
 2.259218021857336E-02 -5.171222470792827E+10
 2.283009582190268E-02 -5.176022076243998E+10
 2.307051688658017E-02 -5.181061494833916E+10
 2.331346979732569E-02 -5.186367862698886E+10
 2.355898121671370E-02 -5.191969089773537E+10
 2.380707808809889E-02 -5.197893854242860E+10
 2.405778763857342E-02 -5.204171595249843E+10
 2.431113738195478E-02 -5.210832503752117E+10
 2.456715512180507E-02 -5.217907511417177E+10
 2.482586895448267E-02 -5.225428277441692E+10
 2.508730727222522E-02 -5.233427173176335E+10
 2.535149876626587E-02 -5.241937264433466E+10
 2.561847242998160E-02 -5.250992291350929E+10
 2.588825756207539E-02 -5.260626645681042E+10
 2.616088376979143E-02 -5.270875345369733E+10
 2.643638097216419E-02 -5.281774006286675E+10
 2.671477940330211E-02 -5.293358810963154E+10
 2.699610961570553E-02 -5.305666474190395E+10
 2.728040248361938E-02 -5.318734205327000E+10
 2.756768920642186E-02 -5.332599667160394E+10
 2.785800131204813E-02 -5.347300931163134E+10
 2.815137066045019E-02 -5.362876428981512E+10
 2.844782944709363E-02 -5.379364899990224E+10
 2.874741020649072E-02 -5.396805334743413E+10
 2.905014581577068E-02 -5.415236914149561E+10
 2.935606949828818E-02 -5.434698944194518E+10
 2.966521482726890E-02 -5.455230786034393E+10
 2.997761572949446E-02 -5.476871781277982E+10
 3.029330648902522E-02 -5.499661172276020E+10
 3.061232175096311E-02 -5.523638017233526E+10
 3.093469652525361E-02 -5.548841099959921E+10
 3.126046619052763E-02 -5.575308834071565E+10
 3.158966649798455E-02 -5.603079161460859E+10
 3.192233357531519E-02 -5.632189444847102E+10
 3.225850393066710E-02 -5.662676354225471E+10
 3.259821445665061E-02 -5.694575747032465E+10
 3.294150243438799E-02 -5.727922541849602E+10
 3.328840553760465E-02 -5.762750585470352E+10
 3.363896183676338E-02 -5.799092513161047E+10
 3.399320980324283E-02 -5.836979601951957E+10
 3.435118831355896E-02 -5.876441616802290E+10
 3.471293665363204E-02 -5.917506649491706E+10
 3.507849452309750E-02 -5.960200950100674E+10
 3.544790203966315E-02 -6.004548750954288E+10
 3.582119974351172E-02 -6.050572082917070E+10
 3.619842860174963E-02 -6.098290583942283E+10
 3.657963001290331E-02 -6.147721299796427E+10
 3.696484581146223E-02 -6.198878476899226E+10
 3.735411827246973E-02 -6.251773347241895E+10
 3.774749011616294E-02 -6.306413905371069E+10
 3.814500451266075E-02 -6.362804677453228E+10
 3.854670508670133E-02 -6.420946482465503E+10
 3.895263592243006E-02 -6.480836185592620E+10
 3.936284156823733E-02 -6.542466443947118E+10
 3.977736704164712E-02 -6.605825444771860E+10
 4.019625783425804E-02 -6.670896636329205E+10
 4.061955991673506E-02 -6.737658451731368E+10
 4.104731974385508E-02 -6.806084026021651E+10
 4.147958425960482E-02 -6.876140906876105E+10
 4.191640090233237E-02 -6.947790759361095E+10
 4.235781760995386E-02 -7.020989065254181E+10
 4.280388282521361E-02 -7.095684817513449E+10
 4.325464550100123E-02 -7.171820210566232E+10
 4.371015510572304E-02 -7.249330327180003E+10
 4.417046162873168E-02 -7.328142822779840E+10
 4.463561558581178E-02 -7.408177608184540E+10
 4.510566802472351E-02 -7.489346531853438E+10
 4.558067053080540E-02 -7.571553062862810E+10
 4.606067523263475E-02 -7.654691975970035E+10
 4.654573480774910E-02 -7.738649040273645E+10
 4.703590248842695E-02 -7.823300713139276E+10
 4.753123206752941E-02 -7.908513841236217E+10
 4.803177790440420E-02 -7.994145370718958E+10
 4.853759493085097E-02 -8.080042068790254E+10
 4.904873865714941E-02 -8.166040259102641E+10
 4.956526517815175E-02 -8.251965573691443E+10
 5.008723117943856E-02 -8.337632724385576E+10
 5.061469394353931E-02 -8.422845296917053E+10
 5.114771135621938E-02 -8.507395571243629E+10
 5.168634191283236E-02 -8.591064371914687E+10
 5.223064472473925E-02 -8.673620952650267E+10
 5.278067952579630E-02 -8.754822919667769E+10
 5.333650667890955E-02 -8.834416198680354E+10
 5.389818718266018E-02 -8.912135050913266E+10
 5.446578267799784E-02 -8.987702143930504E+10
 5.503935545500615E-02 -9.060828683549895E+10
 5.561896845973827E-02 -9.131214613638004E+10
 5.620468530112457E-02 -9.198548891131516E+10
 5.679657025795404E-02 -9.262509844223152E+10
 5.739468828592763E-02 -9.322765622283772E+10
 5.799910502478762E-02 -9.378974746771179E+10
 5.860988680552025E-02 -9.430786773100725E+10
 5.922710065763596E-02 -9.477843074228893E+10
 5.985081431652516E-02 -9.519777757530051E+10
 6.048109623089128E-02 -9.556218727432019E+10
 6.111801557026358E-02 -9.586788907223169E+10
 6.176164223258700E-02 -9.611107634454315E+10
 6.241204685189408E-02 -9.628792245437700E+10
 6.306930080605555E-02 -9.639459865498175E+10
 6.373347622461453E-02 -9.642729422860710E+10
 6.440464599670190E-02 -9.638223905370587E+10
 6.508288377903507E-02 -9.625572880641847E+10
 6.576826400400207E-02 -9.604415301722437E+10
 6.646086188782972E-02 -9.574402621955011E+10
 6.716075343883771E-02 -9.535202244409521E+10
 6.786801546578083E-02 -9.486501333070755E+10
 6.858272558627788E-02 -9.428011014891328E+10
 6.930496223532930E-02 -9.359471003871672E+10
 7.003480467392574E-02 -9.280654680515692E+10
 7.077233299774606E-02 -9.191374662337881E+10
 7.151762814594691E-02 -9.091488903576253E+10
 7.227077191004629E-02 -8.980907364904800E+10
 7.303184694289851E-02 -8.859599296746730E+10
 7.380093676776600E-02 -8.727601182778322E+10
 7.457812578748428E-02 -8.585025393394679E+10
 7.536349929372570E-02 -8.432069602289096E+10
 7.615714347635921E-02 -8.269027022898790E+10
 7.695914543290873E-02 -8.096297525293782E+10
 7.776959317811262E-02 -7.914399698158151E+10
 7.858857565358149E-02 -7.723983924835263E+10
 7.941618273756029E-02 -7.525846547011230E+10
 8.025250525479058E-02 -7.320945194496893E+10
 8.109763498647915E-02 -7.110415364762816E+10
 8.195166468036988E-02 -6.895588341405220E+10
 8.281468806092182E-02 -6.678010546580183E+10
 8.368679983959582E-02 -6.459464428677932E+10
 8.456809572524798E-02 -6.241990993125074E+10
 8.545867243463270E-02 -6.027914091228838E+10
 8.635862770301768E-02 -5.819866589444357E+10
 8.726806029490927E-02 -5.620818549365158E+10
 8.818707001489076E-02 -5.434107557157472E+10
 8.911575771857633E-02 -5.263471350080209E+10
 9.005422532367881E-02 -5.113082897222355E+10
 9.100257582119402E-02 -4.987588101640389E+10
 9.196091328670458E-02 -4.892146301763278E+10
 9.292934289180016E-02 -4.832473761255890E+10
 9.390797091562067E-02 -4.814890348550681E+10
 9.489690475651923E-02 -4.846369620015392E+10
 9.589625294384781E-02 -4.934592534241444E+10
 9.690612514986907E-02 -5.088005039291792E+10
 9.792663220179064E-02 -5.315879789956836E+10
 9.895788609392929E-02 -5.628382268209099E+10
 1.000000000000000E-01 -6.036641597150244E+10
 1.010595500523745E-01 -7.770412000822745E+10
 1.021303265678838E-01 -7.780151367836682E+10
 1.032124484965241E-01 -7.788989579506779E+10
 1.043060360486260E-01 -7.796910023685373E+10
 1.054112107082089E-01 -7.803896098541861E+10
 1.065280952464764E-01 -7.809931222634903E+10
 1.076568137354539E-01 -7.814998845315039E+10
 1.087974915617726E-01 -7.819082457460114E+10
 1.099502554405975E-01 -7.822165602545291E+10
 1.111152334297043E-01 -7.824231888049248E+10
 1.122925549437047E-01 -7.825264997197511E+10
 1.134823507684234E-01 -7.825248701043549E+10
 1.146847530754260E-01 -7.824166870887613E+10
 1.158998954367022E-01 -7.822003491032843E+10
 1.171279128395038E-01 -7.818742671877556E+10
 1.183689417013399E-01 -7.814368663341971E+10
 1.196231198851316E-01 -7.808865868627019E+10
 1.208905867145265E-01 -7.802218858302113E+10
 1.221714829893760E-01 -7.794412384718108E+10
 1.234659510013766E-01 -7.785431396740764E+10
 1.247741345498764E-01 -7.775261054799274E+10
 1.260961789578494E-01 -7.763886746243536E+10
 1.274322310880395E-01 -7.751294101002844E+10
 1.287824393592748E-01 -7.737469007537758E+10
 1.301469537629552E-01 -7.722397629075835E+10
 1.315259258797143E-01 -7.706066420120827E+10
 1.329195088962589E-01 -7.688462143223804E+10
 1.343278576223851E-01 -7.669571886003415E+10
 1.357511285081766E-01 -7.649383078401300E+10
 1.371894796613840E-01 -7.627883510157277E+10
 1.386430708649884E-01 -7.605061348487564E+10
 1.401120635949520E-01 -7.580905155947807E+10
 1.415966210381553E-01 -7.555403908461255E+10
 1.430969081105256E-01 -7.528547013490642E+10
 1.446130914753569E-01 -7.500324328330942E+10
 1.461453395618244E-01 -7.470726178498125E+10
 1.476938225836946E-01 -7.439743376187531E+10
 1.492587125582340E-01 -7.407367238773325E+10
 1.508401833253182E-01 -7.373589607318793E+10
 1.524384105667434E-01 -7.338402865064998E+10
 1.540535718257422E-01 -7.301799955863333E+10
 1.556858465267066E-01 -7.263774402515263E+10
 1.573354159951200E-01 -7.224320324980298E+10
 1.590024634776999E-01 -7.183432458410922E+10
 1.606871741627545E-01 -7.141106170970665E+10
 1.623897352007551E-01 -7.097337481389203E+10
 1.641103357251255E-01 -7.052123076205504E+10
 1.658491668732530E-01 -7.005460326647672E+10
 1.676064218077212E-01 -6.957347305095161E+10
 1.693822957377679E-01 -6.907782801066374E+10
 1.711769859409705E-01 -6.856766336671615E+10
 1.729906917851611E-01 -6.804298181468537E+10
 1.748236147505738E-01 -6.750379366654121E+10
 1.766759584522264E-01 -6.695011698524083E+10
 1.785479286625401E-01 -6.638197771127519E+10
 1.804397333341976E-01 -6.579940978041241E+10
 1.823515826232445E-01 -6.520245523185129E+10
 1.842836889124348E-01 -6.459116430596362E+10
 1.862362668348241E-01 -6.396559553077005E+10
 1.882095332976128E-01 -6.332581579626141E+10
 1.902037075062414E-01 -6.267190041564151E+10
 1.922190109887420E-01 -6.200393317253336E+10
 1.942556676203469E-01 -6.132200635315657E+10
 1.963139036483587E-01 -6.062622076244767E+10
 1.983939477172833E-01 -5.991668572306180E+10
