#rho                  Data
 4.432590094694758E-04 -5.176965965923259E+09
 4.479247842981642E-04 -5.213681742634277E+09
 4.526396713936919E-04 -5.250773546706109E+09
 4.574041877151585E-04 -5.288245117942691E+09
 4.622188556632107E-04 -5.326100230981750E+09
 4.670842031373201E-04 -5.364342695568343E+09
 4.720007635936650E-04 -5.402976356829403E+09
 4.769690761036185E-04 -5.442005095549236E+09
 4.819896854128586E-04 -5.481432828446011E+09
 4.870631420010920E-04 -5.521263508449089E+09
 4.921900021424132E-04 -5.561501124977301E+09
 4.973708279662963E-04 -5.602149704218048E+09
 5.026061875192274E-04 -5.643213309407225E+09
 5.078966548269922E-04 -5.684696041109962E+09
 5.132428099576072E-04 -5.726602037502062E+09
 5.186452390849290E-04 -5.768935474652238E+09
 5.241045345529170E-04 -5.811700566804949E+09
 5.296212949405850E-04 -5.854901566663956E+09
 5.351961251276328E-04 -5.898542765676464E+09
 5.408296363607614E-04 -5.942628494317773E+09
 5.465224463207014E-04 -5.987163122376582E+09
 5.522751791899290E-04 -6.032151059240630E+09
 5.580884657211110E-04 -6.077596754182909E+09
 5.639629433062573E-04 -6.123504696648166E+09
 5.698992560466142E-04 -6.169879416539865E+09
 5.758980548232769E-04 -6.216725484507310E+09
 5.819599973685650E-04 -6.264047512233182E+09
 5.880857483381293E-04 -6.311850152721121E+09
 5.942759793838338E-04 -6.360138100583572E+09
 6.005313692273975E-04 -6.408916092329691E+09
 6.068526037348071E-04 -6.458188906653229E+09
 6.132403759915267E-04 -6.507961364720527E+09
 6.196953863784812E-04 -6.558238330458287E+09
 6.262183426488559E-04 -6.609024710841333E+09
 6.328099600056943E-04 -6.660325456180095E+09
 6.394709611803160E-04 -6.712145560407851E+09
 6.462020765115606E-04 -6.764490061367660E+09
 6.530040440258641E-04 -6.817364041098866E+09
 6.598776095181802E-04 -6.870772626123167E+09
 6.668235266337509E-04 -6.924720987730129E+09
 6.738425569507403E-04 -6.979214342262096E+09
 6.809354700637366E-04 -7.034257951398422E+09
 6.881030436681339E-04 -7.089857122438931E+09
 6.953460636453994E-04 -7.146017208586530E+09
 7.026653241492469E-04 -7.202743609228957E+09
 7.100616276927017E-04 -7.260041770219410E+09
 7.175357852361013E-04 -7.317917184156230E+09
 7.250886162760051E-04 -7.376375390661281E+09
 7.327209489350476E-04 -7.435421976657110E+09
 7.404336200527444E-04 -7.495062576642814E+09
 7.482274752772353E-04 -7.555302872968295E+09
 7.561033691580167E-04 -7.616148596107158E+09
 7.640621652396266E-04 -7.677605524927772E+09
 7.721047361563357E-04 -7.739679486962732E+09
 7.802319637278195E-04 -7.802376358676350E+09
 7.884447390558519E-04 -7.865702065730283E+09
 7.967439626220054E-04 -7.929662583247019E+09
 8.051305443863792E-04 -7.994263936071159E+09
 8.136054038873798E-04 -8.059512199028515E+09
 8.221694703425335E-04 -8.125413497182642E+09
 8.308236827503802E-04 -8.191974006088993E+09
 8.395689899934165E-04 -8.259199952046240E+09
 8.484063509421480E-04 -8.327097612344990E+09
 8.573367345602114E-04 -8.395673315513419E+09
 8.663611200106237E-04 -8.464933441559991E+09
 8.754804967631419E-04 -8.534884422212954E+09
 8.846958647027437E-04 -8.605532741156437E+09
 8.940082342392716E-04 -8.676884934263266E+09
 9.034186264182060E-04 -8.748947589823959E+09
 9.129280730326250E-04 -8.821727348772167E+09
 9.225376167363315E-04 -8.895230904906082E+09
 9.322483111581736E-04 -8.969465005105835E+09
 9.420612210175694E-04 -9.044436449546703E+09
 9.519774222412476E-04 -9.120152091907887E+09
 9.619980020812119E-04 -9.196618839576769E+09
 9.721240592339613E-04 -9.273843653848537E+09
 9.823567039609457E-04 -9.351833550120794E+09
 9.926970582103043E-04 -9.430595598083206E+09
 1.003146255739881E-03 -9.510136921901917E+09
 1.013705442241528E-03 -9.590464700398457E+09
 1.024375775466737E-03 -9.671586167223221E+09
 1.035158425353563E-03 -9.753508611022911E+09
 1.046054574154916E-03 -9.836239375602253E+09
 1.057065416568176E-03 -9.919785860079264E+09
 1.068192159866193E-03 -1.000415551903436E+10
 1.079436024029657E-03 -1.008935586265272E+10
 1.090798241880851E-03 -1.017539445685985E+10
 1.102280059218838E-03 -1.026227892345024E+10
 1.113882734956042E-03 -1.035001694020857E+10
 1.125607541256289E-03 -1.043861624102369E+10
 1.137455763674285E-03 -1.052808461599465E+10
 1.149428701296580E-03 -1.061842991152904E+10
 1.161527666883991E-03 -1.070966003043296E+10
 1.173753987015552E-03 -1.080178293199269E+10
 1.186109002233956E-03 -1.089480663204770E+10
 1.198594067192539E-03 -1.098873920305464E+10
 1.211210550803816E-03 -1.108358877414233E+10
 1.223959836389563E-03 -1.117936353115716E+10
 1.236843321832504E-03 -1.127607171669891E+10
 1.249862419729565E-03 -1.137372163014651E+10
 1.263018557546769E-03 -1.147232162767363E+10
 1.276313177775743E-03 -1.157188012225372E+10
 1.289747738091880E-03 -1.167240558365415E+10
 1.303323711514168E-03 -1.177390653841944E+10
 1.317042586566688E-03 -1.187639156984284E+10
 1.330905867441832E-03 -1.197986931792642E+10
 1.344915074165224E-03 -1.208434847932898E+10
 1.359071742762381E-03 -1.218983780730174E+10
 1.373377425427132E-03 -1.229634611161137E+10
 1.387833690691806E-03 -1.240388225844996E+10
 1.402442123599205E-03 -1.251245517033172E+10
 1.417204325876409E-03 -1.262207382597620E+10
 1.432121916110382E-03 -1.273274726017726E+10
 1.447196529925447E-03 -1.284448456365786E+10
 1.462429820162623E-03 -1.295729488291023E+10
 1.477823457060842E-03 -1.307118742002079E+10
 1.493379128440095E-03 -1.318617143247993E+10
 1.509098539886471E-03 -1.330225623297572E+10
 1.524983414939187E-03 -1.341945118917177E+10
 1.541035495279543E-03 -1.353776572346823E+10
 1.557256540921899E-03 -1.365720931274613E+10
 1.573648330406653E-03 -1.377779148809432E+10
 1.590212660995231E-03 -1.389952183451848E+10
 1.606951348867169E-03 -1.402240999063242E+10
 1.623866229319221E-03 -1.414646564833034E+10
 1.640959156966610E-03 -1.427169855244056E+10
 1.658232005946360E-03 -1.439811850035950E+10
 1.675686670122799E-03 -1.452573534166618E+10
 1.693325063295189E-03 -1.465455897771606E+10
 1.711149119407589E-03 -1.478459936121460E+10
 1.729160792760872E-03 -1.491586649576925E+10
 1.747362058227024E-03 -1.504837043542013E+10
 1.765754911465674E-03 -1.518212128414851E+10
 1.784341369142889E-03 -1.531712919536262E+10
 1.803123469152316E-03 -1.545340437136072E+10
 1.822103270838597E-03 -1.559095706277030E+10
 1.841282855223186E-03 -1.572979756796363E+10
 1.860664325232511E-03 -1.586993623244852E+10
 1.880249805928547E-03 -1.601138344823429E+10
 1.900041444741817E-03 -1.615414965317209E+10
 1.920041411706846E-03 -1.629824533026930E+10
 1.940251899700092E-03 -1.644368100697732E+10
 1.960675124680381E-03 -1.659046725445235E+10
 1.981313325931876E-03 -1.673861468678854E+10
 2.002168766309596E-03 -1.688813396022298E+10
 2.023243732487530E-03 -1.703903577231210E+10
 2.044540535209350E-03 -1.719133086107867E+10
 2.066061509541787E-03 -1.734503000412932E+10
 2.087809015130627E-03 -1.750014401774124E+10
 2.109785436459466E-03 -1.765668375591853E+10
 2.131993183111132E-03 -1.781466010941662E+10
 2.154434690031882E-03 -1.797408400473474E+10
 2.177112417798399E-03 -1.813496640307601E+10
 2.200028852887548E-03 -1.829731829927382E+10
 2.223186507949038E-03 -1.846115072068490E+10
 2.246587922080886E-03 -1.862647472604749E+10
 2.270235661107842E-03 -1.879330140430492E+10
 2.294132317862692E-03 -1.896164187339317E+10
 2.318280512470568E-03 -1.913150727899253E+10
 2.342682892636221E-03 -1.930290879324222E+10
 2.367342133934312E-03 -1.947585761341746E+10
 2.392260940102798E-03 -1.965036496056871E+10
 2.417442043339355E-03 -1.982644207812189E+10
 2.442888204600977E-03 -2.000410023043962E+10
 2.468602213906659E-03 -2.018335070134197E+10
 2.494586890643352E-03 -2.036420479258720E+10
 2.520845083875048E-03 -2.054667382231066E+10
 2.547379672655191E-03 -2.073076912342228E+10
 2.574193566342346E-03 -2.091650204196133E+10
 2.601289704919169E-03 -2.110388393540787E+10
 2.628671059314798E-03 -2.129292617095077E+10
 2.656340631730556E-03 -2.148364012371083E+10
 2.684301455969152E-03 -2.167603717491924E+10
 2.712556597767313E-03 -2.187012871004994E+10
 2.741109155131918E-03 -2.206592611690586E+10
 2.769962258679681E-03 -2.226344078365800E+10
 2.799119071980403E-03 -2.246268409683689E+10
 2.828582791903837E-03 -2.266366743927576E+10
 2.858356648970209E-03 -2.286640218800482E+10
 2.888443907704423E-03 -2.307089971209589E+10
 2.918847866993994E-03 -2.327717137045693E+10
 2.949571860450759E-03 -2.348522850957574E+10
 2.980619256776372E-03 -2.369508246121209E+10
 3.011993460131690E-03 -2.390674454003819E+10
 3.043697910509980E-03 -2.412022604122594E+10
 3.075736084114138E-03 -2.433553823798156E+10
 3.108111493737789E-03 -2.455269237902576E+10
 3.140827689150476E-03 -2.477169968602004E+10
 3.173888257486868E-03 -2.499257135093770E+10
 3.207296823640040E-03 -2.521531853337913E+10
 3.241057050658964E-03 -2.543995235783153E+10
 3.275172640150099E-03 -2.566648391087128E+10
 3.309647332683280E-03 -2.589492423830972E+10
 3.344484908201823E-03 -2.612528434228077E+10
 3.379689186437012E-03 -2.635757517827085E+10
 3.415264027326856E-03 -2.659180765208938E+10
 3.451213331439362E-03 -2.682799261678093E+10
 3.487541040400174E-03 -2.706614086947717E+10
 3.524251137324748E-03 -2.730626314818891E+10
 3.561347647255112E-03 -2.754837012853801E+10
 3.598834637601134E-03 -2.779247242042780E+10
 3.636716218586549E-03 -2.803858056465302E+10
 3.674996543699563E-03 -2.828670502944751E+10
 3.713679810148298E-03 -2.853685620697049E+10
 3.752770259320975E-03 -2.878904440973044E+10
 3.792272177250957E-03 -2.904327986694656E+10
 3.832189895086702E-03 -2.929957272084766E+10
 3.872527789566612E-03 -2.955793302290782E+10
 3.913290283498956E-03 -2.981837073001948E+10
 3.954481846246779E-03 -3.008089570060289E+10
 3.996106994217954E-03 -3.034551769065250E+10
 4.038170291360371E-03 -3.061224634971987E+10
 4.080676349662351E-03 -3.088109121683317E+10
 4.123629829658313E-03 -3.115206171635328E+10
 4.167035440939797E-03 -3.142516715376674E+10
 4.210897942671819E-03 -3.170041671141514E+10
 4.255222144114693E-03 -3.197781944416168E+10
 4.300012905151343E-03 -3.225738427499480E+10
 4.345275136820139E-03 -3.253911999056895E+10
 4.391013801853407E-03 -3.282303523668358E+10
 4.437233915221502E-03 -3.310913851369932E+10
 4.483940544682736E-03 -3.339743817189352E+10
 4.531138811338964E-03 -3.368794240675388E+10
 4.578833890197124E-03 -3.398065925421211E+10
 4.627031010736644E-03 -3.427559658581756E+10
 4.675735457482785E-03 -3.457276210385110E+10
 4.724952570586119E-03 -3.487216333638139E+10
 4.774687746407977E-03 -3.517380763226237E+10
 4.824946438112186E-03 -3.547770215607498E+10
 4.875734156262923E-03 -3.578385388301215E+10
 4.927056469428983E-03 -3.609226959370989E+10
 4.978919004794254E-03 -3.640295586902374E+10
 5.031327448774790E-03 -3.671591908475388E+10
 5.084287547642220E-03 -3.703116540631819E+10
 5.137805108153833E-03 -3.734870078337635E+10
 5.191885998189264E-03 -3.766853094440554E+10
 5.246536147393815E-03 -3.799066139122924E+10
 5.301761547828686E-03 -3.831509739350209E+10
 5.357568254627886E-03 -3.864184398315065E+10
 5.413962386662204E-03 -3.897090594877415E+10
 5.470950127210077E-03 -3.930228783000555E+10
 5.528537724635559E-03 -3.963599391183614E+10
 5.586731493073411E-03 -3.997202821890554E+10
 5.645537813121414E-03 -4.031039450975961E+10
 5.704963132539955E-03 -4.065109627107890E+10
 5.765013966958998E-03 -4.099413671188033E+10
 5.825696900592468E-03 -4.133951875769480E+10
 5.887018586960184E-03 -4.168724504472391E+10
 5.948985749617379E-03 -4.203731791397890E+10
 6.011605182891863E-03 -4.238973940540474E+10
 6.074883752629053E-03 -4.274451125199376E+10
 6.138828396944677E-03 -4.310163487389088E+10
 6.203446126985592E-03 -4.346111137249609E+10
 6.268744027698447E-03 -4.382294152456646E+10
 6.334729258606510E-03 -4.418712577632278E+10
 6.401409054594729E-03 -4.455366423756523E+10
 6.468790726702895E-03 -4.492255667580141E+10
 6.536881662927361E-03 -4.529380251039339E+10
 6.605689329030990E-03 -4.566740080672633E+10
 6.675221269361812E-03 -4.604335027040604E+10
 6.745485107680151E-03 -4.642164924148898E+10
 6.816488547994590E-03 -4.680229568875150E+10
 6.888239375406635E-03 -4.718528720400317E+10
 6.960745456964275E-03 -4.757062099645046E+10
 7.034014742524617E-03 -4.795829388711750E+10
 7.108055265625481E-03 -4.834830230332925E+10
 7.182875144366306E-03 -4.874064227326509E+10
 7.258482582298146E-03 -4.913530942058813E+10
 7.334885869323257E-03 -4.953229895915939E+10
 7.412093382603924E-03 -4.993160568784206E+10
 7.490113587481043E-03 -5.033322398540569E+10
 7.568955038402292E-03 -5.073714780553677E+10
 7.648626379860000E-03 -5.114337067196420E+10
 7.729136347339078E-03 -5.155188567370923E+10
 7.810493768274699E-03 -5.196268546046684E+10
 7.892707563020258E-03 -5.237576223812950E+10
 7.975786745825395E-03 -5.279110776446150E+10
 8.059740425824358E-03 -5.320871334493389E+10
 8.144577808034776E-03 -5.362856982873039E+10
 8.230308194366922E-03 -5.405066760493391E+10
 8.316940984643617E-03 -5.447499659890503E+10
 8.404485677630864E-03 -5.490154626886291E+10
 8.492951872079331E-03 -5.533030560268011E+10
 8.582349267776797E-03 -5.576126311490307E+10
 8.672687666611679E-03 -5.619440684400990E+10
 8.763976973647716E-03 -5.662972434991799E+10
 8.856227198210088E-03 -5.706720271175457E+10
 8.949448454982750E-03 -5.750682852590178E+10
 9.043650965117589E-03 -5.794858790433187E+10
 9.138845057354971E-03 -5.839246647324365E+10
 9.235041169156331E-03 -5.883844937201673E+10
 9.332249847848561E-03 -5.928652125249643E+10
 9.430481751780379E-03 -5.973666627862418E+10
 9.529747651491088E-03 -6.018886812643021E+10
 9.630058430891368E-03 -6.064310998440168E+10
 9.731425088456733E-03 -6.109937455424450E+10
 9.833858738433362E-03 -6.155764405205333E+10
 9.937370612056819E-03 -6.201790020990807E+10
 1.004197205878336E-02 -6.248012427791203E+10
 1.014767454753442E-02 -6.294429702669118E+10
 1.025448966795416E-02 -6.341039875037134E+10
 1.036242913168001E-02 -6.387840927005031E+10
 1.047150477362698E-02 -6.434830793778657E+10
 1.058172855328519E-02 -6.482007364112029E+10
 1.069311255603117E-02 -6.529368480814765E+10
 1.080566899445298E-02 -6.576911941316785E+10
 1.091941020968919E-02 -6.624635498292252E+10
 1.103434867278206E-02 -6.672536860344807E+10
 1.115049698604490E-02 -6.720613692756158E+10
 1.126786788444383E-02 -6.768863618300137E+10
 1.138647423699411E-02 -6.817284218124327E+10
 1.150632904817112E-02 -6.865873032701456E+10
 1.162744545933628E-02 -6.914627562852739E+10
 1.174983675017783E-02 -6.963545270845360E+10
 1.187351634016697E-02 -7.012623581566394E+10
 1.199849779002915E-02 -7.061859883775415E+10
 1.212479480323097E-02 -7.111251531438046E+10
 1.225242122748264E-02 -7.160795845142870E+10
 1.238139105625633E-02 -7.210490113603911E+10
 1.251171843032047E-02 -7.260331595251169E+10
 1.264341763929018E-02 -7.310317519911447E+10
 1.277650312319405E-02 -7.360445090581973E+10
 1.291098947405740E-02 -7.410711485299112E+10
 1.304689143750224E-02 -7.461113859104608E+10
 1.318422391436402E-02 -7.511649346111774E+10
 1.332300196232528E-02 -7.562315061673907E+10
 1.346324079756697E-02 -7.613108104657588E+10
 1.360495579643646E-02 -7.664025559822858E+10
 1.374816249713365E-02 -7.715064500313005E+10
 1.389287660141465E-02 -7.766221990256136E+10
 1.403911397631318E-02 -7.817495087480812E+10
 1.418689065588069E-02 -7.868880846348305E+10
 1.433622284294390E-02 -7.920376320703316E+10
 1.448712691088185E-02 -7.971978566945932E+10
 1.463961940542067E-02 -8.023684647226405E+10
 1.479371704644807E-02 -8.075491632765462E+10
 1.494943672984642E-02 -8.127396607301770E+10
 1.510679552934529E-02 -8.179396670668802E+10
 1.526581069839359E-02 -8.231488942503027E+10
 1.542649967205108E-02 -8.283670566085069E+10
 1.558888006890026E-02 -8.335938712315938E+10
 1.575296969297800E-02 -8.388290583829681E+10
 1.591878653572769E-02 -8.440723419244159E+10
 1.608634877797192E-02 -8.493234497551346E+10
 1.625567479190584E-02 -8.545821142648465E+10
 1.642678314311159E-02 -8.598480728011089E+10
 1.659969259259393E-02 -8.651210681509248E+10
 1.677442209883721E-02 -8.704008490367358E+10
 1.695099081988413E-02 -8.756871706268661E+10
 1.712941811543623E-02 -8.809797950604608E+10
 1.730972354897663E-02 -8.862784919869528E+10
 1.749192688991499E-02 -8.915830391200522E+10
 1.767604811575517E-02 -8.968932228062518E+10
 1.786210741428561E-02 -9.022088386077945E+10
 1.805012518579269E-02 -9.075296919000346E+10
 1.824012204529780E-02 -9.128555984831078E+10
 1.843211882481732E-02 -9.181863852077495E+10
 1.862613657564692E-02 -9.235218906151340E+10
 1.882219657066969E-02 -9.288619655905176E+10
 1.902032030668838E-02 -9.342064740304564E+10
 1.922052950678286E-02 -9.395552935233444E+10
 1.942284612269130E-02 -9.449083160429266E+10
 1.962729233721770E-02 -9.502654486544827E+10
 1.983389056666351E-02 -9.556266142332248E+10
 2.004266346328583E-02 -9.609917521945190E+10
 2.025363391778108E-02 -9.663608192353961E+10
 2.046682506179445E-02 -9.717337900868028E+10
 2.068226027045676E-02 -9.771106582760274E+10
 2.089996316494677E-02 -9.824914368985722E+10
 2.111995761508154E-02 -9.878761593988123E+10
 2.134226774193346E-02 -9.932648803586052E+10
 2.156691792047494E-02 -9.986576762930185E+10
 2.179393278225108E-02 -1.004054646452236E+11
 2.202333721808027E-02 -1.009455913628651E+11
 2.225515638078341E-02 -1.014861624968057E+11
 2.248941568794168E-02 -1.020271952783791E+11
 2.272614082468350E-02 -1.025687095372567E+11
 2.296535774650071E-02 -1.031107277830683E+11
 2.320709268209445E-02 -1.036532752869177E+11
 2.345137213625095E-02 -1.041963801626401E+11
 2.369822289274766E-02 -1.047400734476414E+11
 2.394767201728991E-02 -1.052843891831449E+11
 2.419974686047852E-02 -1.058293644936653E+11
 2.445447506080859E-02 -1.063750396655133E+11
 2.471188454769995E-02 -1.069214582241272E+11
 2.497200354455939E-02 -1.074686670100128E+11
 2.523486057187526E-02 -1.080167162530623E+11
 2.550048445034449E-02 -1.085656596450090E+11
 2.576890430403270E-02 -1.091155544097618E+11
 2.604014956356738E-02 -1.096664613713507E+11
 2.631424996936486E-02 -1.102184450191973E+11
 2.659123557489118E-02 -1.107715735704145E+11
 2.687113674995702E-02 -1.113259190288199E+11
 2.715398418404809E-02 -1.118815572403361E+11
 2.743980888968954E-02 -1.124385679444306E+11
 2.772864220584653E-02 -1.129970348212379E+11
 2.802051580136039E-02 -1.135570455339832E+11
 2.831546167842063E-02 -1.141186917663148E+11
 2.861351217607439E-02 -1.146820692541349E+11
 2.891469997377140E-02 -1.152472778114946E+11
 2.921905809494799E-02 -1.158144213501120E+11
 2.952661991064703E-02 -1.163836078920408E+11
 2.983741914317747E-02 -1.169549495750108E+11
 3.015148986981179E-02 -1.175285626499327E+11
 3.046886652652175E-02 -1.181045674700466E+11
 3.078958391175502E-02 -1.186830884711733E+11
 3.111367719024967E-02 -1.192642541425045E+11
 3.144118189689049E-02 -1.198481969873555E+11
 3.177213394060485E-02 -1.204350534732780E+11
 3.210656960829994E-02 -1.210249639709141E+11
 3.244452556884145E-02 -1.216180726809550E+11
 3.278603887707407E-02 -1.222145275485458E+11
 3.313114697788434E-02 -1.228144801644612E+11
 3.347988771030622E-02 -1.234180856523584E+11
 3.383229931167000E-02 -1.240255025413955E+11
 3.418842042179469E-02 -1.246368926234869E+11
 3.454829008722472E-02 -1.252524207944501E+11
 3.491194776551110E-02 -1.258722548782856E+11
 3.527943332953780E-02 -1.264965654338127E+11
 3.565078707189345E-02 -1.271255255428762E+11
 3.602604970928925E-02 -1.277593105793228E+11
 3.640526238702333E-02 -1.283980979579405E+11
 3.678846668349205E-02 -1.290420668625399E+11
 3.717570461474880E-02 -1.296913979523584E+11
 3.756701863911087E-02 -1.303462730459558E+11
 3.796245166181480E-02 -1.310068747817771E+11
 3.836204703972027E-02 -1.316733862545508E+11
 3.876584858606480E-02 -1.323459906267070E+11
 3.917390057526644E-02 -1.330248707139950E+11
 3.958624774777936E-02 -1.337102085445073E+11
 4.000293531499861E-02 -1.344021848903183E+11
 4.042400896421720E-02 -1.351009787709803E+11
 4.084951486363635E-02 -1.358067669281414E+11
 4.127949966742628E-02 -1.365197232705761E+11
 4.171401052084284E-02 -1.372400182889739E+11
 4.215309506539555E-02 -1.379678184398574E+11
 4.259680144407204E-02 -1.387032854980728E+11
 4.304517830661627E-02 -1.394465758773448E+11
 4.349827481486266E-02 -1.401978399184630E+11
 4.395614064812683E-02 -1.409572211447477E+11
 4.441882600865178E-02 -1.417248554845313E+11
 4.488638162711310E-02 -1.425008704604960E+11
 4.535885876818090E-02 -1.432853843458199E+11
 4.583630923614072E-02 -1.440785052872136E+11
 4.631878538057358E-02 -1.448803303950730E+11
 4.680634010209579E-02 -1.456909448011268E+11
 4.729902685815916E-02 -1.465104206841389E+11
 4.779689966891238E-02 -1.473388162644144E+11
 4.830001312312387E-02 -1.481761747680714E+11
 4.880842238416723E-02 -1.490225233622790E+11
 4.932218319606951E-02 -1.498778720629124E+11
 4.984135188962321E-02 -1.507422126163670E+11
 5.036598538856265E-02 -1.516155173575702E+11
 5.089614121580528E-02 -1.524977380465800E+11
 5.143187749975875E-02 -1.533888046865162E+11
 5.197325298069431E-02 -1.542886243259769E+11
 5.252032701718735E-02 -1.551970798495290E+11
 5.307315959262573E-02 -1.561140287603335E+11
 5.363181132178654E-02 -1.570393019594839E+11
 5.419634345748222E-02 -1.579727025271951E+11
 5.476681789727651E-02 -1.589140045115851E+11
 5.534329719027115E-02 -1.598629517314497E+11
 5.592584454396406E-02 -1.608192566001422E+11
 5.651452383117973E-02 -1.617825989784350E+11
 5.710939959707194E-02 -1.627526250650733E+11
 5.771053706620199E-02 -1.637289463346307E+11
 5.831800214968849E-02 -1.647111385332316E+11
 5.893186145243583E-02 -1.656987407437704E+11
 5.955218228043586E-02 -1.666912545333558E+11
 6.017903264814756E-02 -1.676881431969417E+11
 6.081248128595563E-02 -1.686888311124004E+11
 6.145259764770456E-02 -1.696927032236899E+11
 6.209945191831578E-02 -1.706991046702945E+11
 6.275311502148113E-02 -1.717073405827116E+11
 6.341365862744065E-02 -1.727166760655311E+11
 6.408115516084011E-02 -1.737263363914922E+11
 6.475567780867192E-02 -1.747355074319325E+11
 6.543730052830041E-02 -1.757433363511883E+11
 6.612609805556935E-02 -1.767489325948080E+11
 6.682214591299773E-02 -1.777513692039348E+11
 6.752552041805959E-02 -1.787496844908427E+11
 6.823629869155198E-02 -1.797428841134727E+11
 6.895455866605077E-02 -1.807299435898464E+11
 6.968037909445546E-02 -1.817098112964953E+11
 7.041383955862400E-02 -1.826814119985293E+11
 7.115502047809848E-02 -1.836436509626981E+11
 7.190400311892256E-02 -1.845954187087799E+11
 7.266086960255191E-02 -1.855355964589074E+11
 7.342570291485832E-02 -1.864630623489843E+11
 7.419858691522850E-02 -1.873766984712195E+11
 7.497960634575890E-02 -1.882753988220145E+11
 7.576884684054706E-02 -1.891580782349741E+11
 7.656639493508113E-02 -1.900236823847655E+11
 7.737233807572708E-02 -1.908711989538572E+11
 7.818676462931848E-02 -1.916996700609381E+11
 7.900976389284299E-02 -1.925082060570170E+11
 7.984142610323562E-02 -1.932960008028924E+11
 8.068184244727111E-02 -1.940623485498740E+11
 8.153110507156194E-02 -1.948066625543849E+11
 8.238930709266336E-02 -1.955284955663790E+11
 8.325654260728051E-02 -1.962275623414417E+11
 8.413290670258829E-02 -1.969037643370269E+11
 8.501849546665458E-02 -1.975572167645322E+11
 8.591340599897752E-02 -1.981882781809401E+11
 8.681773642113111E-02 -1.987975828165207E+11
 8.773158588752358E-02 -1.993860758487060E+11
 8.865505459627000E-02 -1.999550518467318E+11
 8.958824380017665E-02 -2.005061966270599E+11
 9.053125581784449E-02 -2.010416327760169E+11
 9.148419404488696E-02 -2.015639691135158E+11
 9.244716296526682E-02 -2.020763543903397E+11
 9.342026816275226E-02 -2.025825355311880E+11
 9.440361633249342E-02 -2.030869207567161E+11
 9.539731529272093E-02 -2.035946479401366E+11
 9.640147399656759E-02 -2.041116585777007E+11
 9.741620254401433E-02 -2.046447777776281E+11
 9.844161219396204E-02 -2.052018006989091E+11
 9.947781537643050E-02 -2.057915858998846E+11
 1.005249257048856E-01 -2.089151076419467E+11
 1.015830579886963E-01 -2.097287410288303E+11
 1.026523282457231E-01 -2.105433884202952E+11
 1.037328537150382E-01 -2.113589567044697E+11
 1.048247528697807E-01 -2.121753510638419E+11
 1.059281454301453E-01 -2.129924749762929E+11
 1.070431523765109E-01 -2.138102302171521E+11
 1.081698959627034E-01 -2.146285168623031E+11
 1.093084997294011E-01 -2.154472332923784E+11
 1.104590885176800E-01 -2.162662761980734E+11
 1.116217884827014E-01 -2.170855405866148E+11
 1.127967271075453E-01 -2.179049197894182E+11
 1.139840332171870E-01 -2.187243054709665E+11
 1.151838369926224E-01 -2.195435876389451E+11
 1.163962699851410E-01 -2.203626546556671E+11
 1.176214651307507E-01 -2.211813932508232E+11
 1.188595567647535E-01 -2.219996885355891E+11
 1.201106806364731E-01 -2.228174240181227E+11
 1.213749739241405E-01 -2.236344816204873E+11
 1.226525752499337E-01 -2.244507416970311E+11
 1.239436246951773E-01 -2.252660830542564E+11
 1.252482638157026E-01 -2.260803829722105E+11
 1.265666356573664E-01 -2.268935172274271E+11
 1.278988847717357E-01 -2.277053601174524E+11
 1.292451572319379E-01 -2.285157844869832E+11
 1.306056006486758E-01 -2.293246617556457E+11
 1.319803641864134E-01 -2.301318619474441E+11
 1.333695985797295E-01 -2.309372537219028E+11
 1.347734561498448E-01 -2.317407044069311E+11
 1.361920908213248E-01 -2.325420800334321E+11
 1.376256581389547E-01 -2.333412453716778E+11
 1.390743152847964E-01 -2.341380639694740E+11
 1.405382210954180E-01 -2.349323981921278E+11
 1.420175360793152E-01 -2.357241092642450E+11
 1.435124224345058E-01 -2.365130573133601E+11
 1.450230440663149E-01 -2.372991014154216E+11
 1.465495666053480E-01 -2.380820996421382E+11
 1.480921574256467E-01 -2.388619091101909E+11
 1.496509856630461E-01 -2.396383860323251E+11
 1.512262222337156E-01 -2.404113857703126E+11
 1.528180398529002E-01 -2.411807628897916E+11
 1.544266130538568E-01 -2.419463712169744E+11
 1.560521182069918E-01 -2.427080638972178E+11
 1.576947335391993E-01 -2.434656934554418E+11
 1.593546391534011E-01 -2.442191118583802E+11
 1.610320170482953E-01 -2.449681705786450E+11
 1.627270511383098E-01 -2.457127206605756E+11
 1.644399272737693E-01 -2.464526127878475E+11
 1.661708332612721E-01 -2.471876973528011E+11
 1.679199588842814E-01 -2.479178245274520E+11
 1.696874959239332E-01 -2.486428443361372E+11
 1.714736381800661E-01 -2.493626067297461E+11
 1.732785814924684E-01 -2.500769616614746E+11
 1.751025237623526E-01 -2.507857591640423E+11
 1.769456649740522E-01 -2.514888494282976E+11
 1.788082072169490E-01 -2.521860828831339E+11
 1.806903547076322E-01 -2.528773102766323E+11
 1.825923138122887E-01 -2.535623827583331E+11
 1.845142930693311E-01 -2.542411519625391E+11
 1.864565032122597E-01 -2.549134700925353E+11
 1.884191571927716E-01 -2.555791900056116E+11
 1.904024702041076E-01 -2.562381652987549E+11
 1.924066597046470E-01 -2.568902503948775E+11
 1.944319454417527E-01 -2.575353006294312E+11
 1.964785494758609E-01 -2.581731723372513E+11
