#rho                  Data
 8.525485857613992E-04 -1.240652287879908E+00
 8.624206257466795E-04 -8.761092375020523E-01
 8.724069784821054E-04 -4.919345067053573E-01
 8.825089676459494E-04 -9.380923730012447E-02
 8.927279322439469E-04  3.118125385361596E-01
 9.030652267867772E-04  7.179931939322663E-01
 9.135222214696004E-04  1.117649380029777E+00
 9.241003023536771E-04  1.503903730099096E+00
 9.348008715500906E-04  1.870413154655758E+00
 9.456253474055936E-04  2.211640575348790E+00
 9.565751646906056E-04  2.523046537470146E+00
 9.676517747893923E-04  2.801189811992003E+00
 9.788566458924465E-04  3.043738915419720E+00
 9.901912631910929E-04  3.249406908515353E+00
 1.001657129074346E-03  3.417828378149766E+00
 1.013255763328054E-03  3.549399850621916E+00
 1.024988703336342E-03  3.645103683886761E+00
 1.036857504285394E-03  3.706331918314513E+00
 1.048863739369582E-03  3.734721892243725E+00
 1.061008999999999E-03  3.732010686759318E+00
 1.072706660875033E-03  3.065864854545371E+00
 1.084533288865283E-03  2.420985945978640E+00
 1.096490305837647E-03  1.823554207389189E+00
 1.108579149335158E-03  1.262310021456932E+00
 1.120801272749810E-03  7.283560687847306E-01
 1.133158145497292E-03  2.145351469949919E-01
 1.145651253193655E-03 -2.849870554660405E-01
 1.158282097833914E-03 -7.749960266813178E-01
 1.171052197972635E-03 -1.259394720076731E+00
 1.183963088906498E-03 -1.741279890464052E+00
 1.197016322858881E-03 -2.222933127814558E+00
 1.210213469166484E-03 -2.705719666015647E+00
 1.223556114467992E-03 -3.189876133557831E+00
 1.237045862894840E-03 -3.674154679962236E+00
 1.250684336264064E-03 -4.155274312443806E+00
 1.264473174273293E-03 -4.627110702504465E+00
 1.278414034697876E-03 -5.079535417537836E+00
 1.292508593590194E-03 -5.496802330880826E+00
 1.306758545481163E-03 -5.855392826747932E+00
 1.321165603583961E-03 -6.121316107628727E+00
 1.335731499999999E-03 -6.247100668782545E+00
 1.351198528602447E-03 -2.200353893756695E+00
 1.366844656802224E-03 -2.056942153582896E+00
 1.382671958473153E-03 -1.876147830365990E+00
 1.398682531503367E-03 -1.654396514601277E+00
 1.414878498073374E-03 -1.388620304991472E+00
 1.431262004937358E-03 -1.076568016453579E+00
 1.447835223707720E-03 -7.171467439425983E-01
 1.464600351142925E-03 -3.107637768481171E-01
 1.481559609438685E-03  1.403751797290089E-01
 1.498715246522500E-03  6.320644847971851E-01
 1.516069536351622E-03  1.158047081525616E+00
 1.533624779214466E-03  1.710154339707463E+00
 1.551383302035507E-03  2.278653142782818E+00
 1.569347458683713E-03  2.852781029546670E+00
 1.587519630284547E-03  3.421413400319176E+00
 1.605902225535582E-03  3.973778683938566E+00
 1.624497681025771E-03  4.500126741323351E+00
 1.643308461558413E-03  4.992266139371313E+00
 1.662337060477857E-03  5.443913864990792E+00
 1.681585999999999E-03  5.850837804639975E+00
 1.700125530914540E-03  2.306357314959748E+00
 1.718869460656458E-03  1.708471833429370E+00
 1.737820042728324E-03  1.144529282732352E+00
 1.756979555477641E-03  6.056884729333128E-01
 1.776350302370749E-03  8.473900970742698E-02
 1.795934612269772E-03 -4.243064921644717E-01
 1.815734839712596E-03 -9.264860268023432E-01
 1.835753365195956E-03 -1.426061206930538E+00
 1.855992595461625E-03 -1.926606554413787E+00
 1.876454963785766E-03 -2.431019149698145E+00
 1.897142930271484E-03 -2.941440990396157E+00
 1.918058982144579E-03 -3.459073609098014E+00
 1.939205634052591E-03 -3.983848630758806E+00
 1.960585428367106E-03 -4.513896989115682E+00
 1.982200935489436E-03 -5.044731633616979E+00
 2.004054754159633E-03 -5.568023145286663E+00
 2.026149511768922E-03 -6.069808368901358E+00
 2.048487864675598E-03 -6.527944027987724E+00
 2.071072498524366E-03 -6.908642415494764E+00
 2.093906128569247E-03 -7.162103163681168E+00
 2.116991500000001E-03 -7.217781687139221E+00
 2.140331384911975E-03 -1.687057049688087E+00
 2.163928592646318E-03  4.950863992516025E+00
 2.187785960193659E-03  1.048070493998889E+01
 2.211906355822529E-03  1.417468857826942E+01
 2.236292679424188E-03  1.609554843857056E+01
 2.260947862861277E-03  1.670296137614658E+01
 2.285874870320285E-03  1.648291998237182E+01
 2.311076698667943E-03  1.579865269693500E+01
 2.336556377811511E-03  1.488178219748402E+01
 2.362316971063048E-03  1.386717344834257E+01
 2.388361575507713E-03  1.282810614370035E+01
 2.414693322376102E-03  1.180121795899519E+01
 2.441315377420715E-03  1.080204392609482E+01
 2.468230941296543E-03  9.834113358200009E+00
 2.495443249945886E-03  8.894067586875778E+00
 2.522955574987392E-03  7.974409900426955E+00
 2.550771224109380E-03  7.064842032445948E+00
 2.578893541467523E-03  6.152713691283293E+00
 2.607325908086891E-03  5.222841106359519E+00
 2.636071742268447E-03  4.256765047756158E+00
 2.665134499999999E-03  3.231358811332705E+00
 2.694517687649341E-03 -4.580020287610502E-01
 2.724224825822171E-03 -4.277543820788354E-01
 2.754259486082706E-03 -3.938208718037490E-01
 2.784625279371768E-03 -3.560221692925669E-01
 2.815325856440913E-03 -3.141846364492107E-01
 2.846364908291335E-03 -2.681428760080073E-01
 2.877746166617632E-03 -2.177425393485350E-01
 2.909473404256448E-03 -1.628433731356236E-01
 2.941550435640056E-03 -1.033224747654469E-01
 2.973981117254967E-03 -3.907771393053761E-02
 3.006769348105571E-03  2.996873608597894E-02
 3.039919070182890E-03  1.038668280351671E-01
 3.073434268938524E-03  1.826351160643462E-01
 3.107318973763795E-03  2.662573749089376E-01
 3.141577258474177E-03  3.546794724373643E-01
 3.176213241799091E-03  4.478066136109148E-01
 3.211231087877071E-03  5.455010784819916E-01
 3.246635006756397E-03  6.475805764026037E-01
 3.282429254901263E-03  7.538173322629457E-01
 3.318618135703512E-03  8.639380077025397E-01
 3.355205999999999E-03  9.776245405810887E-01
 3.394057450584582E-03  1.447767211340956E+00
 3.433358779719846E-03  5.855647699659399E-01
 3.473115196753381E-03 -2.334366291325063E-01
 3.513331971354174E-03 -1.025631496694960E+00
 3.554014434211091E-03 -1.804119916317009E+00
 3.595167977739457E-03 -2.579490012119007E+00
 3.636798056795827E-03 -3.360154486029539E+00
 3.678910189401012E-03 -4.152261365079007E+00
 3.721509957471478E-03 -4.959095745529242E+00
 3.764603007559229E-03 -5.779766051037857E+00
 3.808195051600269E-03 -6.606797076483658E+00
 3.852291867671678E-03 -7.422008257820240E+00
 3.896899300757527E-03 -8.189742059897073E+00
 3.942023263523588E-03 -8.846241266273955E+00
 3.987669737101083E-03 -9.284231651566992E+00
 4.033844771879460E-03 -9.333936086312256E+00
 4.080554488308363E-03 -8.748891246917715E+00
 4.127805077708894E-03 -7.220926844595546E+00
 4.175602803094276E-03 -4.468763461270197E+00
 4.223953999999999E-03 -4.308717652737157E-01
 4.272865060891688E-03  3.209540452902525E+01
 4.322342484929746E-03  2.432051180174759E+01
 4.372392830287468E-03  1.920290118946528E+01
 4.423022731078196E-03  1.546503593970973E+01
 4.474238898234631E-03  1.252804626833039E+01
 4.526048120398395E-03  1.008569751526654E+01
 4.578457264819836E-03  7.955633956441715E+00
 4.631473278268278E-03  6.017184206394155E+00
 4.685103187952808E-03  4.181296996897769E+00
 4.739354102453731E-03  2.373628978969720E+00
 4.794233212664777E-03  5.228446854913622E-01
 4.849747792746286E-03 -1.450206943031745E+00
 4.905905201089357E-03 -3.646247790336640E+00
 4.962712881291210E-03 -6.210057381560127E+00
 5.020178363141820E-03 -9.374277394068612E+00
 5.078309263621979E-03 -1.355804115154809E+01
 5.137113287912932E-03 -1.962761308446420E+01
 5.196598230417660E-03 -2.975484225673872E+01
 5.256771975794055E-03 -5.148167295108869E+01
 5.317642499999998E-03 -1.421340240535884E+02
 5.376269641900882E-03  3.039342247380385E+01
 5.435543149511288E-03  3.035524492764220E+01
 5.495470149029360E-03  2.743092093595986E+01
 5.556057845219776E-03  2.397071355592111E+01
 5.617313522279906E-03  2.072285976508850E+01
 5.679244544715592E-03  1.785650105816603E+01
 5.741858358226541E-03  1.535997587358808E+01
 5.805162490601466E-03  1.317482556082647E+01
 5.869164552623157E-03  1.123791498715331E+01
 5.933872238983477E-03  9.493055390193112E+00
 5.999293329208441E-03  7.892785943399812E+00
 6.065435688593556E-03  6.397211679987646E+00
 6.132307269149387E-03  4.972164124005665E+00
 6.199916110557632E-03  3.587374328262009E+00
 6.268270341137683E-03  2.214810316862445E+00
 6.337378178823834E-03  8.271522375322520E-01
 6.407247932153335E-03 -6.036749379353796E-01
 6.477888001265265E-03 -2.107997552845951E+00
 6.549306878910427E-03 -3.719978699364495E+00
 6.621513151472442E-03 -5.479266178748860E+00
 6.694515499999998E-03 -7.432423560531401E+00
 6.772034328688242E-03 -6.560095319797230E+00
 6.850450783022606E-03 -6.919609163944702E+00
 6.929775257017232E-03 -6.950612893205991E+00
 7.010018265043235E-03 -6.535934632510714E+00
 7.091190443222425E-03 -5.551528857207014E+00
 7.173302550837064E-03 -3.905716049865755E+00
 7.256365471756020E-03 -1.599449760412929E+00
 7.340390215877434E-03  1.217711436638381E+00
 7.425387920588016E-03  4.244461046406199E+00
 7.511369852239353E-03  7.108095986529154E+00
 7.598347407641201E-03  9.491426976791125E+00
 7.686332115572140E-03  1.122309457124087E+01
 7.775335638307726E-03  1.228485272702484E+01
 7.865369773166256E-03  1.275958916581603E+01
 7.956446454072553E-03  1.276948994594610E+01
 8.048577753139743E-03  1.243352973994295E+01
 8.141775882269416E-03  1.184778188660012E+01
 8.236053194770330E-03  1.108073184512121E+01
 8.331422186995773E-03  1.017543517641228E+01
 8.427895500000001E-03  9.153389740069919E+00
 8.525485857614000E-03 -2.817746631330426E+00
 8.624206257466795E-03 -3.886280360472561E+00
 8.724069784821055E-03 -4.959201401978523E+00
 8.825089676459496E-03 -6.056775906313090E+00
 8.927279322439479E-03 -7.198251625301117E+00
 9.030652267867771E-03 -8.402563996671583E+00
 9.135222214696004E-03 -9.688533892396544E+00
 9.241003023536771E-03 -1.107424805901520E+01
 9.348008715500917E-03 -1.257485543747961E+01
 9.456253474055936E-03 -1.419707958836347E+01
 9.565751646906056E-03 -1.592679565607799E+01
 9.676517747893923E-03 -1.770203116075743E+01
 9.788566458924475E-03 -1.935639953668872E+01
 9.901912631910929E-03 -2.050879719146529E+01
 1.001657129074346E-02 -2.038581659390684E+01
 1.013255763328055E-02 -1.769022251066435E+01
 1.024988703336343E-02 -1.104524203780149E+01
 1.036857504285394E-02 -7.171475301743606E-01
 1.048863739369582E-02  1.002873600131774E+01
 1.061009000000000E-02  1.747972251764993E+01
 1.072706660875034E-02  1.068771776564584E+01
 1.084533288865283E-02  1.168459083479657E+01
 1.096490305837647E-02  1.188690589165029E+01
 1.108579149335159E-02  1.155902317427693E+01
 1.120801272749810E-02  1.090122503220509E+01
 1.133158145497292E-02  1.004801637515369E+01
 1.145651253193655E-02  9.082496379740084E+00
 1.158282097833914E-02  8.051822709422048E+00
 1.171052197972635E-02  6.979079046186216E+00
 1.183963088906498E-02  5.871121336960148E+00
 1.197016322858883E-02  4.723162308792922E+00
 1.210213469166485E-02  3.520868726039106E+00
 1.223556114467994E-02  2.240404153750784E+00
 1.237045862894841E-02  8.463813461637424E-01
 1.250684336264065E-02 -7.129653393510686E-01
 1.264473174273294E-02 -2.515224091427070E+00
 1.278414034697877E-02 -4.682166517445042E+00
 1.292508593590195E-02 -7.417458839927880E+00
 1.306758545481164E-02 -1.109165694019858E+01
 1.321165603583962E-02 -1.646115958033202E+01
 1.335731500000000E-02 -2.535449732944294E+01
 1.351198528602448E-02  1.515230688106536E+02
 1.366844656802224E-02  5.374962230644412E+01
 1.382671958473154E-02  3.095905891451239E+01
 1.398682531503367E-02  2.006541172559493E+01
 1.414878498073375E-02  1.310376912233373E+01
 1.431262004937359E-02  7.737276696025557E+00
 1.447835223707720E-02  2.917407867676375E+00
 1.464600351142926E-02 -2.078669447851098E+00
 1.481559609438686E-02 -8.085339304580675E+00
 1.498715246522501E-02 -1.665187440351275E+01
 1.516069536351623E-02 -3.208056038063329E+01
 1.533624779214467E-02 -7.514302414525515E+01
 1.551383302035507E-02 -3.800845007737909E+03
 1.569347458683713E-02  9.678549809281080E+01
 1.587519630284548E-02  5.097568123561950E+01
 1.605902225535583E-02  3.539384517506561E+01
 1.624497681025772E-02  2.724164003456086E+01
 1.643308461558413E-02  2.202812304013153E+01
 1.662337060477858E-02  1.825408183572218E+01
 1.681586000000000E-02  1.526542878222759E+01
 1.700125530914542E-02  1.313295461408125E+00
 1.718869460656459E-02 -1.019900119379393E-01
 1.737820042728325E-02 -1.548528191997525E+00
 1.756979555477641E-02 -3.090143176485009E+00
 1.776350302370749E-02 -4.805049079316413E+00
 1.795934612269772E-02 -6.801436407551758E+00
 1.815734839712597E-02 -9.245627100607086E+00
 1.835753365195956E-02 -1.242054494269033E+01
 1.855992595461625E-02 -1.686491358677732E+01
 1.876454963785767E-02 -2.376637467959669E+01
 1.897142930271484E-02 -3.639066921394419E+01
 1.918058982144580E-02 -6.823990527590608E+01
 1.939205634052590E-02 -3.298236810250229E+02
 1.960585428367106E-02  1.282286816553835E+02
 1.982200935489437E-02  5.505457313052275E+01
 2.004054754159633E-02  3.526979916397129E+01
 2.026149511768923E-02  2.586923551672328E+01
 2.048487864675598E-02  2.024085850891280E+01
 2.071072498524366E-02  1.638539893317782E+01
 2.093906128569246E-02  1.348565465917246E+01
 2.116991500000001E-02  1.113938919768921E+01
 2.140331384911976E-02  5.392490401834237E-01
 2.163928592646317E-02 -6.693832497671521E-01
 2.187785960193659E-02 -1.815745616984216E+00
 2.211906355822529E-02 -2.932218585993863E+00
 2.236292679424190E-02 -4.046381493380650E+00
 2.260947862861277E-02 -5.183617771989891E+00
 2.285874870320285E-02 -6.369156434534812E+00
 2.311076698667944E-02 -7.629916860695777E+00
 2.336556377811511E-02 -8.996429811016540E+00
 2.362316971063048E-02 -1.050507915352306E+01
 2.388361575507714E-02 -1.220091068056967E+01
 2.414693322376104E-02 -1.414123454038520E+01
 2.441315377420715E-02 -1.640005650308840E+01
 2.468230941296544E-02 -1.907250931992508E+01
 2.495443249945887E-02 -2.227518054239883E+01
 2.522955574987392E-02 -2.612631793371291E+01
 2.550771224109380E-02 -3.064633786459440E+01
 2.578893541467524E-02 -3.536061957059187E+01
 2.607325908086894E-02 -3.788744917772113E+01
 2.636071742268447E-02 -3.044694024200711E+01
 2.665134500000000E-02 -2.490072728291739E+00
 2.694517687649343E-02  3.910941742546867E+01
 2.724224825822172E-02  3.704488891287545E+01
 2.754259486082707E-02  3.310883641870892E+01
 2.784625279371769E-02  2.925377236801226E+01
 2.815325856440913E-02  2.593084137108197E+01
 2.846364908291336E-02  2.315908811064991E+01
 2.877746166617633E-02  2.085617445768877E+01
 2.909473404256448E-02  1.893087857986699E+01
 2.941550435640057E-02  1.730553106210481E+01
 2.973981117254968E-02  1.591867162310590E+01
 3.006769348105571E-02  1.472272946177490E+01
 3.039919070182890E-02  1.368099558370847E+01
 3.073434268938526E-02  1.276499910262025E+01
 3.107318973763795E-02  1.195246751845631E+01
 3.141577258474177E-02  1.122580029943232E+01
 3.176213241799092E-02  1.057094030560148E+01
 3.211231087877071E-02  9.976539792649753E+00
 3.246635006756397E-02  9.433340954811644E+00
 3.282429254901265E-02  8.933712145507027E+00
 3.318618135703510E-02  8.471297357165845E+00
 3.355205999999999E-02  8.040748564932233E+00
 3.394057450584580E-02  5.872065946986558E+00
 3.433358779719846E-02  5.798637759229723E+00
 3.473115196753383E-02  5.779788910104446E+00
 3.513331971354174E-02  5.804063442520984E+00
 3.554014434211089E-02  5.861316190271481E+00
 3.595167977739457E-02  5.942463639019320E+00
 3.636798056795829E-02  6.039363477541437E+00
 3.678910189401012E-02  6.144770821860617E+00
 3.721509957471476E-02  6.252332860501709E+00
 3.764603007559229E-02  6.356594259633328E+00
 3.808195051600267E-02  6.452994645825955E+00
 3.852291867671678E-02  6.537847293939411E+00
 3.896899300757525E-02  6.608294695199596E+00
 3.942023263523588E-02  6.662241730839739E+00
 3.987669737101084E-02  6.698270588212819E+00
 4.033844771879460E-02  6.715543378606412E+00
 4.080554488308361E-02  6.713698883333430E+00
 4.127805077708894E-02  6.692749318984695E+00
 4.175602803094278E-02  6.652981858883549E+00
 4.223953999999999E-02  6.594868222679531E+00
 4.272865060891688E-02  5.764220965044919E+00
 4.322342484929748E-02  5.761108910388291E+00
 4.372392830287471E-02  5.769473319979658E+00
 4.423022731078193E-02  5.786481046694083E+00
 4.474238898234630E-02  5.809624613179943E+00
 4.526048120398395E-02  5.836692817231095E+00
 4.578457264819835E-02  5.865748170872910E+00
 4.631473278268280E-02  5.895108245435186E+00
 4.685103187952811E-02  5.923328904772046E+00
 4.739354102453731E-02  5.949188117084471E+00
 4.794233212664778E-02  5.971669583174820E+00
 4.849747792746286E-02  5.989945831558927E+00
 4.905905201089360E-02  6.003360728191205E+00
 4.962712881291213E-02  6.011411547717984E+00
 5.020178363141822E-02  6.013730870760885E+00
 5.078309263621984E-02  6.010068624194940E+00
 5.137113287912932E-02  6.000274584716949E+00
 5.196598230417660E-02  5.984281634964456E+00
 5.256771975794058E-02  5.962090009049843E+00
 5.317642500000001E-02  5.933752701305970E+00
 5.376269641900887E-02  5.938108989378298E+00
 5.435543149511291E-02  5.878086167233283E+00
 5.495470149029363E-02  5.814808414169503E+00
 5.556057845219776E-02  5.749417106745755E+00
 5.617313522279908E-02  5.682887842636211E+00
 5.679244544715598E-02  5.616053625470403E+00
 5.741858358226540E-02  5.549625511687972E+00
 5.805162490601468E-02  5.484210761143756E+00
 5.869164552623163E-02  5.420328626225061E+00
 5.933872238983480E-02  5.358423964736324E+00
 5.999293329208444E-02  5.298878883658928E+00
 6.065435688593556E-02  5.242022624199997E+00
 6.132307269149390E-02  5.188139890466037E+00
 6.199916110557638E-02  5.137477809587746E+00
 6.268270341137683E-02  5.090251693527100E+00
 6.337378178823838E-02  5.046649754316820E+00
 6.407247932153341E-02  5.006836906497627E+00
 6.477888001265268E-02  4.970957773865551E+00
 6.549306878910434E-02  4.939139002782055E+00
 6.621513151472443E-02  4.911490971432565E+00
 6.694515500000002E-02  4.888108973603599E+00
 6.772034328688242E-02  5.071751268921965E+00
 6.850450783022609E-02  5.037716871375256E+00
 6.929775257017232E-02  4.999830284147302E+00
 7.010018265043243E-02  4.958646871555279E+00
 7.091190443222428E-02  4.914658887107929E+00
 7.173302550837063E-02  4.868300994323064E+00
 7.256365471756024E-02  4.819955636857134E+00
 7.340390215877435E-02  4.769958159124808E+00
 7.425387920588020E-02  4.718601615020304E+00
 7.511369852239352E-02  4.666141229865977E+00
 7.598347407641201E-02  4.612798501010027E+00
 7.686332115572145E-02  4.558764937067017E+00
 7.775335638307726E-02  4.504205445907283E+00
 7.865369773166260E-02  4.449261388197796E+00
 7.956446454072554E-02  4.394053317424321E+00
 8.048577753139739E-02  4.338683429554778E+00
 8.141775882269420E-02  4.283237746363893E+00
 8.236053194770329E-02  4.227788056334148E+00
 8.331422186995777E-02  4.172393636289850E+00
 8.427895500000000E-02  4.117102775738106E+00
 8.525485857613996E-02  4.053592023103981E+00
 8.624206257466796E-02  4.003335809768361E+00
 8.724069784821049E-02  3.953079437034641E+00
 8.825089676459495E-02  3.902542519846655E+00
 8.927279322439474E-02  3.851453085917461E+00
 9.030652267867773E-02  3.799545001035474E+00
 9.135222214696000E-02  3.746555442094484E+00
 9.241003023536770E-02  3.692222368004861E+00
 9.348008715500912E-02  3.636281939121802E+00
 9.456253474055937E-02  3.578465834466944E+00
 9.565751646906057E-02  3.518498412749045E+00
 9.676517747893928E-02  3.456093657825937E+00
 9.788566458924475E-02  3.390951841498929E+00
 9.901912631910934E-02  3.322755825947526E+00
 1.001657129074346E-01  3.251166914076875E+00
 1.013255763328055E-01  3.175820137706659E+00
 1.024988703336343E-01  3.096318849712532E+00
 1.036857504285394E-01  3.012228455353703E+00
 1.048863739369582E-01  2.923069077924747E+00
 1.061009000000000E-01  2.828306901598009E+00
 1.072706660875034E-01  2.697460367983491E+00
 1.084533288865283E-01  2.594096625180217E+00
 1.096490305837647E-01  2.485580402243139E+00
 1.108579149335158E-01  2.371419946560704E+00
 1.120801272749810E-01  2.251050389164551E+00
 1.133158145497293E-01  2.123821794590749E+00
 1.145651253193655E-01  1.988984520906607E+00
 1.158282097833914E-01  1.845671190599749E+00
 1.171052197972635E-01  1.692874353556215E+00
 1.183963088906498E-01  1.529418623583847E+00
 1.197016322858883E-01  1.353925655817848E+00
 1.210213469166485E-01  1.164769753244481E+00
 1.223556114467994E-01  9.600210700549779E-01
 1.237045862894840E-01  7.373722003023795E-01
 1.250684336264065E-01  4.940422192007934E-01
 1.264473174273294E-01  2.266496897713351E-01
 1.278414034697877E-01 -6.895771463667266E-02
 1.292508593590195E-01 -3.979352796162392E-01
 1.306758545481164E-01 -7.667627177074543E-01
 1.321165603583962E-01 -1.183697942067513E+00
 1.335731500000000E-01 -1.659431323965397E+00
 1.351198528602448E-01 -2.229150885853898E+00
 1.366844656802224E-01 -2.912361486992059E+00
 1.382671958473154E-01 -3.729702708587010E+00
 1.398682531503367E-01 -4.726099286254549E+00
 1.414878498073375E-01 -5.969148380929561E+00
 1.431262004937359E-01 -7.565460564920061E+00
 1.447835223707720E-01 -9.693519121354170E+00
 1.464600351142926E-01 -1.267648435024947E+01
 1.481559609438686E-01 -1.716598799230187E+01
 1.498715246522501E-01 -2.470156365330481E+01
 1.516069536351623E-01 -4.000408586746813E+01
 1.533624779214466E-01 -8.797487923006025E+01
 1.551383302035507E-01  1.356443344950116E+03
 1.569347458683713E-01  8.642801336618695E+01
 1.587519630284547E-01  4.687380883616708E+01
 1.605902225535583E-01  3.312480523218579E+01
 1.624497681025772E-01  2.613325447004912E+01
 1.643308461558413E-01  2.189624784666776E+01
 1.662337060477858E-01  1.905120787343492E+01
 1.681586000000000E-01  1.700709304336392E+01
 1.700125530914541E-01  1.553333313378339E+01
 1.718869460656458E-01  1.436819195089677E+01
 1.737820042728325E-01  1.342366919633809E+01
 1.756979555477640E-01  1.264181362042205E+01
 1.776350302370749E-01  1.198334254815427E+01
 1.795934612269772E-01  1.142068589766149E+01
 1.815734839712596E-01  1.093392451640149E+01
 1.835753365195956E-01  1.050830895477579E+01
 1.855992595461625E-01  1.013268492623213E+01
 1.876454963785767E-01  9.798461114686580E+00
 1.897142930271484E-01  9.498913225016226E+00
 1.918058982144579E-01  9.228703075642379E+00
 1.939205634052590E-01  8.983539015198467E+00
 1.960585428367106E-01  8.759931477585196E+00
 1.982200935489437E-01  8.555013969891125E+00
 2.004054754159632E-01  8.366409934756996E+00
 2.026149511768922E-01  8.192132336166843E+00
 2.048487864675597E-01  8.030506956509130E+00
 2.071072498524366E-01  7.880113121706811E+00
 2.093906128569245E-01  7.739737404453323E+00
 2.116991500000000E-01  7.608337108280091E+00
 2.140331384911975E-01  7.485924377421631E+00
 2.163928592646317E-01  7.369801585667902E+00
 2.187785960193658E-01  7.260255183924006E+00
 2.211906355822529E-01  7.156688913409151E+00
 2.236292679424189E-01  7.058577664462097E+00
 2.260947862861276E-01  6.965457120262909E+00
 2.285874870320285E-01  6.876915156843421E+00
 2.311076698667944E-01  6.792584661730959E+00
 2.336556377811511E-01  6.712137505738354E+00
 2.362316971063048E-01  6.635279457685094E+00
 2.388361575507713E-01  6.561745874491845E+00
 2.414693322376104E-01  6.491298032254060E+00
 2.441315377420715E-01  6.423719989859919E+00
 2.468230941296543E-01  6.358815897171350E+00
 2.495443249945887E-01  6.296407676001873E+00
 2.522955574987392E-01  6.236333015055268E+00
 2.550771224109381E-01  6.178443630356934E+00
 2.578893541467524E-01  6.122603751068526E+00
 2.607325908086893E-01  6.068688797347564E+00
 2.636071742268448E-01  6.016584222427099E+00
 2.665134500000000E-01  5.966184495598776E+00
 2.694517687649343E-01  5.917312461652799E+00
 2.724224825822172E-01  5.869890510969336E+00
 2.754259486082707E-01  5.823933541022398E+00
 2.784625279371770E-01  5.779371562359562E+00
 2.815325856440913E-01  5.736138820041005E+00
 2.846364908291336E-01  5.694173474242102E+00
 2.877746166617634E-01  5.653417309208341E+00
 2.909473404256448E-01  5.613815467664537E+00
 2.941550435640057E-01  5.575316208113619E+00
 2.973981117254969E-01  5.537870682751378E+00
 3.006769348105571E-01  5.501432733977603E+00
 3.039919070182891E-01  5.465958707707017E+00
 3.073434268938526E-01  5.431407281878680E+00
 3.107318973763795E-01  5.397739308734494E+00
 3.141577258474178E-01  5.364917669588702E+00
 3.176213241799092E-01  5.332907140943983E+00
 3.211231087877071E-01  5.301674270927626E+00
 3.246635006756398E-01  5.271187265125827E+00
 3.282429254901265E-01  5.241415880986938E+00
 3.318618135703512E-01  5.212331330046611E+00
 3.355206000000000E-01  5.183906187301167E+00
 3.394057450584582E-01  5.154590852741879E+00
 3.433358779719847E-01  5.125927895053267E+00
 3.473115196753384E-01  5.097944885263296E+00
 3.513331971354176E-01  5.070626553337470E+00
 3.554014434211090E-01  5.043957489943789E+00
 3.595167977739458E-01  5.017922227945644E+00
 3.636798056795830E-01  4.992505311516179E+00
 3.678910189401013E-01  4.967691354509643E+00
 3.721509957471477E-01  4.943465089513587E+00
 3.764603007559230E-01  4.919811408821980E+00
 3.808195051600268E-01  4.896715398409064E+00
 3.852291867671679E-01  4.874162365844567E+00
 3.896899300757526E-01  4.852137862969526E+00
 3.942023263523589E-01  4.830627704046385E+00
 3.987669737101086E-01  4.809617980005074E+00
 4.033844771879461E-01  4.789095069326624E+00
 4.080554488308362E-01  4.769045646036024E+00
 4.127805077708895E-01  4.749456685215181E+00
 4.175602803094279E-01  4.730315466393725E+00
 4.223954000000000E-01  4.711609575129140E+00
 4.272865060891690E-01  4.693259469468028E+00
 4.322342484929748E-01  4.675283683940861E+00
 4.372392830287471E-01  4.657728659264814E+00
 4.423022731078195E-01  4.640590475163078E+00
 4.474238898234630E-01  4.623864814699983E+00
 4.526048120398396E-01  4.607547024347458E+00
 4.578457264819837E-01  4.591632167381871E+00
 4.631473278268280E-01  4.576115071310110E+00
 4.685103187952812E-01  4.560990369951057E+00
 4.739354102453730E-01  4.546252540733493E+00
 4.794233212664778E-01  4.531895937713028E+00
 4.849747792746287E-01  4.517914820758463E+00
 4.905905201089359E-01  4.504303381310959E+00
 4.962712881291213E-01  4.491055765077569E+00
 5.020178363141823E-01  4.478166091982999E+00
 5.078309263621984E-01  4.465628473669845E+00
 5.137113287912932E-01  4.453437028807394E+00
 5.196598230417662E-01  4.441585896442083E+00
 5.256771975794057E-01  4.430069247598539E+00
 5.317642500000000E-01  4.418881295318476E+00
 5.376269641900887E-01  4.408467528508359E+00
 5.435543149511289E-01  4.398344901624597E+00
 5.495470149029363E-01  4.388516386125954E+00
 5.556057845219776E-01  4.378980942872223E+00
 5.617313522279908E-01  4.369737308125369E+00
 5.679244544715597E-01  4.360784017057782E+00
 5.741858358226541E-01  4.352119425065192E+00
 5.805162490601469E-01  4.343741727073943E+00
 5.869164552623162E-01  4.335648975016284E+00
 5.933872238983479E-01  4.327839093632555E+00
 5.999293329208445E-01  4.320309894745617E+00
 6.065435688593556E-01  4.313059090140532E+00
 6.132307269149390E-01  4.306084303171239E+00
 6.199916110557637E-01  4.299383079205571E+00
 6.268270341137683E-01  4.292952895010586E+00
 6.337378178823837E-01  4.286791167171558E+00
 6.407247932153340E-01  4.280895259630006E+00
 6.477888001265266E-01  4.275262490419093E+00
 6.549306878910431E-01  4.269890137668003E+00
 6.621513151472441E-01  4.264775444940978E+00
 6.694515500000000E-01  4.259915625971212E+00
 6.772034328688241E-01  4.255180524832970E+00
 6.850450783022609E-01  4.250548420049285E+00
 6.929775257017232E-01  4.246193243307919E+00
 7.010018265043240E-01  4.242116646389380E+00
 7.091190443222426E-01  4.238319912100128E+00
