#rho                  Data
 5.836480601404608E-04  2.526308325051296E+02
 5.897943894905669E-04  2.548311512646606E+02
 5.960054451150500E-04  2.570452463384658E+02
 6.022819086387228E-04  2.592730748485095E+02
 6.086244688645088E-04  2.615145898311054E+02
 6.150338218490365E-04  2.637697401277803E+02
 6.215106709790228E-04  2.660384702739216E+02
 6.280557270484690E-04  2.683207203851819E+02
 6.346697083366638E-04  2.706164260415983E+02
 6.413533406870135E-04  2.729255181693948E+02
 6.481073575866918E-04  2.752479229204266E+02
 6.549325002471439E-04  2.775835615492371E+02
 6.618295176854257E-04  2.799323502876831E+02
 6.687991668064003E-04  2.822942002170938E+02
 6.758422124858116E-04  2.846690171379316E+02
 6.829594276542177E-04  2.870567014369060E+02
 6.901515933818189E-04  2.894571479515141E+02
 6.974194989641733E-04  2.918702458319611E+02
 7.047639420088200E-04  2.942958784004291E+02
 7.121857285228078E-04  2.967339230076493E+02
 7.196856730011514E-04  2.991842508867446E+02
 7.272645985162197E-04  3.016467270043012E+02
 7.349233368080553E-04  3.041212099086281E+02
 7.426627283756637E-04  3.066075515751726E+02
 7.504836225692410E-04  3.091055972490407E+02
 7.583868776833950E-04  3.116151852845982E+02
 7.663733610513340E-04  3.141361469820995E+02
 7.744439491400456E-04  3.166683064213103E+02
 7.825995276464950E-04  3.192114802920902E+02
 7.908409915948120E-04  3.217654777218826E+02
 7.991692454345264E-04  3.243301001000885E+02
 8.075852031398166E-04  3.269051408992694E+02
 8.160897883098162E-04  3.294903854931523E+02
 8.246839342699754E-04  3.320856109713915E+02
 8.333685841744831E-04  3.346905859510475E+02
 8.421446911097752E-04  3.373050703847494E+02
 8.510132181991281E-04  3.399288153654963E+02
 8.599751387083606E-04  3.425615629280649E+02
 8.690314361526331E-04  3.452030458469782E+02
 8.781831044043947E-04  3.478529874310074E+02
 8.874311478024487E-04  3.505111013141603E+02
 8.967765812621673E-04  3.531770912431222E+02
 9.062204303868837E-04  3.558506508611189E+02
 9.157637315804364E-04  3.585314634881552E+02
 9.254075321609120E-04  3.612192018976021E+02
 9.351528904755802E-04  3.639135280890937E+02
 9.450008760170447E-04  3.666140930577020E+02
 9.549525695406079E-04  3.693205365593526E+02
 9.650090631828794E-04  3.720324868724531E+02
 9.751714605816354E-04  3.747495605557008E+02
 9.854408769969254E-04  3.774713622020341E+02
 9.958184394334801E-04  3.801974841887086E+02
 1.006305286764376E-03  3.829275064234541E+02
 1.016902569856037E-03  3.856609960867013E+02
 1.027611451694522E-03  3.883975073698362E+02
 1.038433107513159E-03  3.911365812094649E+02
 1.049368724921525E-03  3.938777450176681E+02
 1.060419504035768E-03  3.966205124082100E+02
 1.071586657610325E-03  3.993643829186971E+02
 1.082871411171003E-03  4.021088417286505E+02
 1.094275003149480E-03  4.048533593734874E+02
 1.105798685019213E-03  4.075973914543878E+02
 1.117443721432779E-03  4.103403783440356E+02
 1.129211390360663E-03  4.130817448882189E+02
 1.141102983231506E-03  4.158209001032830E+02
 1.153119805073838E-03  4.185572368694271E+02
 1.165263174659283E-03  4.212901316198335E+02
 1.177534424647304E-03  4.240189440256381E+02
 1.189934901731437E-03  4.267430166767271E+02
 1.202465966787093E-03  4.294616747583735E+02
 1.215128995020904E-03  4.321742257237136E+02
 1.227925376121640E-03  4.348799589620681E+02
 1.240856514412721E-03  4.375781454631264E+02
 1.253923829006330E-03  4.402680374770011E+02
 1.267128753959162E-03  4.429488681701757E+02
 1.280472738429783E-03  4.456198512773594E+02
 1.293957246837688E-03  4.482801807492858E+02
 1.307583759024002E-03  4.509290303964704E+02
 1.321353770413874E-03  4.535655535289685E+02
 1.335268792180614E-03  4.561888825921720E+02
 1.349330351411506E-03  4.587981287986766E+02
 1.363539991275425E-03  4.613923817562791E+02
 1.377899271192165E-03  4.639707090921418E+02
 1.392409767003597E-03  4.665321560731943E+02
 1.407073071146594E-03  4.690757452228226E+02
 1.421890792827792E-03  4.716004759339154E+02
 1.436864558200199E-03  4.741053240783469E+02
 1.451996010541647E-03  4.765892416129644E+02
 1.467286810435134E-03  4.790511561821712E+02
 1.482738635951063E-03  4.814899707171971E+02
 1.498353182831404E-03  4.839045630321506E+02
 1.514132164675781E-03  4.862937854169584E+02
 1.530077313129537E-03  4.886564642273080E+02
 1.546190378073774E-03  4.909913994717090E+02
 1.562473127817377E-03  4.932973643958007E+02
 1.578927349291095E-03  4.955731050640468E+02
 1.595554848243629E-03  4.978173399389538E+02
 1.612357449439808E-03  5.000287594579721E+02
 1.629336996860851E-03  5.022060256082400E+02
 1.646495353906723E-03  5.043477714993396E+02
 1.663834403600635E-03  5.064526009342509E+02
 1.681356048795696E-03  5.085190879786913E+02
 1.699062212383744E-03  5.105457765290457E+02
 1.716954837506351E-03  5.125311798790964E+02
 1.735035887768100E-03  5.144737802857837E+02
 1.753307347452061E-03  5.163720285342265E+02
 1.771771221737546E-03  5.182243435022536E+02
 1.790429536920193E-03  5.200291117247123E+02
 1.809284340634302E-03  5.217846869578169E+02
 1.828337702077590E-03  5.234893897438377E+02
 1.847591712238235E-03  5.251415069764200E+02
 1.867048484124377E-03  5.267392914668612E+02
 1.886710152996000E-03  5.282809615116653E+02
 1.906578876599248E-03  5.297647004617307E+02
 1.926656835403249E-03  5.311886562935304E+02
 1.946946232839390E-03  5.325509411826613E+02
 1.967449295543137E-03  5.338496310801658E+02
 1.988168273598392E-03  5.350827652920314E+02
 2.009105440784432E-03  5.362483460623095E+02
 2.030263094825431E-03  5.373443381602964E+02
 2.051643557642629E-03  5.383686684722549E+02
 2.073249175609152E-03  5.393192255981608E+02
 2.095082319807495E-03  5.401938594539922E+02
 2.117145386289757E-03  5.409903808800919E+02
 2.139440796340574E-03  5.417065612561566E+02
 2.161970996742847E-03  5.423401321234361E+02
 2.184738460046266E-03  5.428887848147411E+02
 2.207745684838648E-03  5.433501700928872E+02
 2.230995196020145E-03  5.437218977982250E+02
 2.254489545080338E-03  5.440015365059368E+02
 2.278231310378251E-03  5.441866131938017E+02
 2.302223097425292E-03  5.442746129211590E+02
 2.326467539171216E-03  5.442629785198344E+02
 2.350967296293065E-03  5.441491102978129E+02
 2.375725057487145E-03  5.439303657564811E+02
 2.400743539764126E-03  5.436040593222860E+02
 2.426025488747180E-03  5.431674620936946E+02
 2.451573678973336E-03  5.426178016043648E+02
 2.477390914197925E-03  5.419522616034819E+02
 2.503480027702316E-03  5.411679818542349E+02
 2.529843882604822E-03  5.402620579514597E+02
 2.556485372174920E-03  5.392315411594973E+02
 2.583407420150777E-03  5.380734382713625E+02
 2.610612981060094E-03  5.367847114903559E+02
 2.638105040544362E-03  5.353622783352853E+02
 2.665886615686508E-03  5.338030115705128E+02
 2.693960755342021E-03  5.321037391620793E+02
 2.722330540473505E-03  5.302612442612034E+02
 2.750999084488841E-03  5.282722652164947E+02
 2.779969533582842E-03  5.261334956162676E+02
 2.809245067082515E-03  5.238415843623917E+02
 2.838828897796003E-03  5.213931357771514E+02
 2.868724272365149E-03  5.187847097446519E+02
 2.898934471621800E-03  5.160128218883450E+02
 2.929462810947858E-03  5.130739437863078E+02
 2.960312640639130E-03  5.099645032259543E+02
 2.991487346272990E-03  5.066808844999210E+02
 3.022990349079927E-03  5.032194287449144E+02
 3.054825106319023E-03  4.995764343253661E+02
 3.086995111657327E-03  4.957481572638122E+02
 3.119503895553312E-03  4.917308117199422E+02
 3.152355025644269E-03  4.875205705203647E+02
 3.185552107137881E-03  4.831135657411552E+02
 3.219098783207850E-03  4.785058893453491E+02
 3.252998735393692E-03  4.736935938775915E+02
 3.287255684004813E-03  4.686726932182073E+02
 3.321873388528733E-03  4.634391633990647E+02
 3.356855648043720E-03  4.579889434836141E+02
 3.392206301635675E-03  4.523179365136135E+02
 3.427929228819465E-03  4.464220105250733E+02
 3.464028349964682E-03  4.402969996360562E+02
 3.500507626725862E-03  4.339387052090322E+02
 3.537371062477262E-03  4.273428970905533E+02
 3.574622702752203E-03  4.205053149311086E+02
 3.612266635687058E-03  4.134216695880725E+02
 3.650306992469858E-03  4.060876446147707E+02
 3.688747947793714E-03  3.984988978387186E+02
 3.727593720314942E-03  3.906510630322256E+02
 3.766848573116010E-03  3.825397516785985E+02
 3.806516814173435E-03  3.741605548372584E+02
 3.846602796830514E-03  3.655090451112154E+02
 3.887110920275098E-03  3.565807787203659E+02
 3.928045630022364E-03  3.473712976842134E+02
 3.969411418402700E-03  3.378761321176705E+02
 4.011212825054691E-03  3.280908026437098E+02
 4.053454437423320E-03  3.180108229266893E+02
 4.096140891263433E-03  3.076317023302910E+02
 4.139276871148440E-03  2.969489487041071E+02
 4.182867110984475E-03  2.859580713029405E+02
 4.226916394529853E-03  2.746545838430749E+02
 4.271429555920111E-03  2.630340076997394E+02
 4.316411480198501E-03  2.510918752501908E+02
 4.361867103852067E-03  2.388237333668648E+02
 4.407801415353456E-03  2.262251470651204E+02
 4.454219455708299E-03  2.132917033102788E+02
 4.501126319008500E-03  2.000190149886125E+02
 4.548527152991227E-03  1.864027250471745E+02
 4.596427159603870E-03  1.724385108073074E+02
 4.644831595574927E-03  1.581220884568529E+02
 4.693745772990876E-03  1.434492177261242E+02
 4.743175059879159E-03  1.284157067527771E+02
 4.793124880797283E-03  1.130174171408260E+02
 4.843600717428152E-03  9.725026921908383E+01
 4.894608109181598E-03  8.111024750444858E+01
 4.946152653802357E-03  6.459340637541656E+01
 4.998240007984362E-03  4.769587596140425E+01
 5.050875887991494E-03  3.041386825343291E+01
 5.104066070284975E-03  1.274368344177807E+01
 5.157816392157246E-03 -5.318283513652448E+00
 5.212132752372592E-03 -2.377553607452921E+01
 5.267021111814490E-03 -4.263146907108990E+01
 5.322487494139801E-03 -6.188936139909050E+01
 5.378537986439791E-03 -8.155236846084392E+01
 5.435178739908173E-03 -1.016235143444961E+02
 5.492415970516181E-03 -1.221056837356412E+02
 5.550255959694677E-03 -1.430016135553233E+02
 5.608705055023581E-03 -1.643138843186288E+02
 5.667769670928383E-03 -1.860449112078422E+02
 5.727456289384188E-03 -2.081969348544444E+02
 5.787771460626974E-03 -2.307720118239851E+02
 5.848721803872519E-03 -2.537720047981640E+02
 5.910314008042790E-03 -2.771985724483065E+02
 5.972554832499970E-03 -3.010531589946020E+02
 6.035451107788337E-03 -3.253369834456132E+02
 6.099009736383805E-03 -3.500510285124730E+02
 6.163237693451461E-03 -3.751960291925608E+02
 6.228142027611030E-03 -4.007724610173896E+02
 6.293729861710445E-03 -4.267805279597304E+02
 6.360008393607499E-03 -4.532201499950803E+02
 6.426984896959781E-03 -4.800909503128966E+02
 6.494666722022942E-03 -5.073922421731759E+02
 6.563061296457268E-03 -5.351230154042011E+02
 6.632176126142911E-03 -5.632819225376949E+02
 6.702018796003543E-03 -5.918672645777308E+02
 6.772596970838778E-03 -6.208769764002961E+02
 6.843918396165355E-03 -6.503086117806793E+02
 6.915990899067125E-03 -6.801593280462590E+02
 6.988822389054047E-03 -7.104258703528126E+02
 7.062420858930198E-03 -7.411045555828781E+02
 7.136794385670962E-03 -7.721912558652945E+02
 7.211951131309361E-03 -8.036813817155437E+02
 7.287899343831869E-03 -8.355698647973368E+02
 7.364647358083541E-03 -8.678511403063270E+02
 7.442203596682666E-03 -9.005191289777304E+02
 7.520576570945197E-03 -9.335672187204714E+02
 7.599774881818698E-03 -9.669882458810849E+02
 7.679807220826367E-03 -1.000774476141891E+03
 7.760682371020752E-03 -1.034917585058538E+03
 7.842409207947746E-03 -1.069408638243479E+03
 7.924996700620574E-03 -1.104238071202732E+03
 8.008453912504042E-03 -1.139395668834686E+03
 8.092790002509299E-03 -1.174870544601083E+03
 8.178014225998882E-03 -1.210651119381391E+03
 8.264135935802474E-03 -1.246725100023667E+03
 8.351164583243306E-03 -1.283079457606273E+03
 8.439109719175405E-03 -1.319700405426721E+03
 8.527980995031706E-03 -1.356573376735554E+03
 8.617788163883248E-03 -1.393683002235272E+03
 8.708541081509558E-03 -1.431013087366217E+03
 8.800249707480156E-03 -1.468546589403546E+03
 8.892924106247686E-03 -1.506265594391871E+03
 8.986574448252330E-03 -1.544151293946338E+03
 9.081211011037980E-03 -1.582183961951860E+03
 9.176844180380173E-03 -1.620342931194747E+03
 9.273484451425795E-03 -1.658606569964035E+03
 9.371142429844910E-03 -1.696952258663008E+03
 9.469828832994640E-03 -1.735356366474583E+03
 9.569554491095379E-03 -1.773794228127930E+03
 9.670330348419231E-03 -1.812240120817232E+03
 9.772167464491211E-03 -1.850667241327715E+03
 9.875077015302896E-03 -1.889047683427983E+03
 9.979070294538856E-03 -1.927352415592336E+03
 1.008415871481622E-02 -1.965551259121441E+03
 1.019035380893695E-02 -2.003612866734506E+03
 1.029766723115371E-02 -2.041504701711688E+03
 1.040611075844863E-02 -2.079193017670668E+03
 1.051569629182591E-02 -2.116642839067571E+03
 1.062643585761785E-02 -2.153817942518312E+03
 1.073834160880458E-02 -2.190680839043187E+03
 1.085142582634792E-02 -2.227192757344548E+03
 1.096570092053898E-02 -2.263313628234408E+03
 1.108117943236028E-02 -2.299002070337009E+03
 1.119787403486185E-02 -2.334215377199107E+03
 1.131579753455223E-02 -2.368909505949758E+03
 1.143496287280376E-02 -2.403039067660134E+03
 1.155538312727282E-02 -2.436557319563743E+03
 1.167707151333511E-02 -2.469416159307497E+03
 1.180004138553590E-02 -2.501566121414625E+03
 1.192430623905555E-02 -2.532956376151828E+03
 1.204987971119066E-02 -2.563534731004966E+03
 1.217677558285060E-02 -2.593247634979869E+03
 1.230500778006979E-02 -2.622040185958234E+03
 1.243459037553618E-02 -2.649856141352503E+03
 1.256553759013555E-02 -2.676637932317963E+03
 1.269786379451208E-02 -2.702326681796007E+03
 1.283158351064562E-02 -2.726862226678686E+03
 1.296671141344519E-02 -2.750183144401510E+03
 1.310326233235966E-02 -2.772226784289845E+03
 1.324125125300498E-02 -2.792929304002824E+03
 1.338069331880897E-02 -2.812225711438884E+03
 1.352160383267307E-02 -2.830049912487867E+03
 1.366399825865174E-02 -2.846334765036725E+03
 1.380789222364968E-02 -2.861012139659198E+03
 1.395330151913657E-02 -2.874012987444030E+03
 1.410024210288035E-02 -2.885267415442270E+03
 1.424873010069821E-02 -2.894704770240990E+03
 1.439878180822652E-02 -2.902253730199308E+03
 1.455041369270909E-02 -2.907842406912447E+03
 1.470364239480425E-02 -2.911398456500953E+03
 1.485848473041126E-02 -2.912849201355281E+03
 1.501495769251563E-02 -2.912121763000618E+03
 1.517307845305392E-02 -2.909143206783363E+03
 1.533286436479845E-02 -2.903840699118976E+03
 1.549433296326152E-02 -2.896141678081212E+03
 1.565750196861981E-02 -2.885974038155205E+03
 1.582238928765914E-02 -2.873266330021185E+03
 1.598901301573965E-02 -2.857947976282481E+03
 1.615739143878147E-02 -2.839949504100607E+03
 1.632754303527175E-02 -2.819202795751532E+03
 1.649948647829229E-02 -2.795641358171823E+03
 1.667324063756903E-02 -2.769200612619790E+03
 1.684882458154278E-02 -2.739818205636947E+03
 1.702625757946177E-02 -2.707434342557423E+03
 1.720555910349656E-02 -2.671992144879081E+03
 1.738674883087671E-02 -2.633438032879251E+03
 1.756984664605054E-02 -2.591722134930374E+03
 1.775487264286700E-02 -2.546798725047427E+03
 1.794184712678113E-02 -2.498626690278498E+03
 1.813079061708235E-02 -2.447170029634405E+03
 1.832172384914617E-02 -2.392398386340967E+03
 1.851466777671010E-02 -2.334287615290105E+03
 1.870964357417282E-02 -2.272820387663301E+03
 1.890667263891829E-02 -2.207986834802217E+03
 1.910577659366366E-02 -2.139785233508893E+03
 1.930697728883250E-02 -2.068222735069304E+03
 1.951029680495261E-02 -1.993316140412250E+03
 1.971575745507917E-02 -1.915092723938982E+03
 1.992338178724363E-02 -1.833591108687733E+03
 2.013319258692801E-02 -1.748862195634387E+03
 2.034521287956565E-02 -1.660970150071651E+03
 2.055946593306806E-02 -1.569993448159607E+03
 2.077597526037827E-02 -1.476025986896816E+03
 2.099476462205149E-02 -1.379178260925202E+03
 2.121585802886252E-02 -1.279578609755270E+03
 2.143927974444074E-02 -1.177374539178184E+03
 2.166505428793306E-02 -1.072734120821006E+03
 2.189320643669466E-02 -9.658474740008299E+02
 2.212376122900804E-02 -8.569283342412391E+02
 2.235674396683101E-02 -7.462157130334194E+02
 2.259218021857336E-02 -6.339756536538495E+02
 2.283009582190268E-02 -5.205030880903456E+02
 2.307051688658017E-02 -4.061238003800385E+02
 2.331346979732569E-02 -2.911965019279762E+02
 2.355898121671370E-02 -1.761150246506677E+02
 2.380707808809889E-02 -6.131063808029590E+01
 2.405778763857342E-02  5.274550313129394E+01
 2.431113738195478E-02  1.655397745496650E+02
 2.456715512180507E-02  2.765133530434738E+02
 2.482586895448267E-02  3.850593361753779E+02
 2.508730727222522E-02  4.905197020867655E+02
 2.535149876626587E-02  5.921821016814849E+02
 2.561847242998160E-02  6.892764745082258E+02
 2.588825756207539E-02  7.809714793202369E+02
 2.616088376979143E-02  8.663707298460150E+02
 2.643638097216419E-02  9.445088258415061E+02
 2.671477940330211E-02  1.014347169006881E+03
 2.699610961570553E-02  1.074769552840592E+03
 2.728040248361938E-02  1.124577514969532E+03
 2.756768920642186E-02  1.162485439933280E+03
 2.785800131204813E-02  1.187115399813883E+03
 2.815137066045019E-02  1.196991719486588E+03
 2.844782944709363E-02  1.190535252624273E+03
 2.874741020649072E-02  1.166057353910549E+03
 2.905014581577068E-02  1.121753532210942E+03
 2.935606949828818E-02  1.055696768709061E+03
 2.966521482726890E-02  9.658304832380370E+02
 2.997761572949446E-02  8.499611312236639E+02
 3.029330648902522E-02  7.057504128032624E+02
 3.061232175096311E-02  5.307070747900075E+02
 3.093469652525361E-02  3.221782852173924E+02
 3.126046619052763E-02  7.734055921758787E+01
 3.158966649798455E-02 -2.068097860408036E+02
 3.192233357531519E-02 -5.334666707042342E+02
 3.225850393066710E-02 -9.060248103541803E+02
 3.259821445665061E-02 -1.328090818552553E+03
 3.294150243438799E-02 -1.803494880710478E+03
 3.328840553760465E-02 -2.336303027471662E+03
 3.363896183676338E-02 -2.930830037161099E+03
 3.399320980324283E-02 -3.591652998273581E+03
 3.435118831355896E-02 -4.323625564462410E+03
 3.471293665363204E-02 -5.131892936056618E+03
 3.507849452309750E-02 -6.021907603761462E+03
 3.544790203966315E-02 -6.999445891920113E+03
 3.582119974351172E-02 -8.070625340498753E+03
 3.619842860174963E-02 -9.241922966843489E+03
 3.657963001290331E-02 -1.052019445022589E+04
 3.696484581146223E-02 -1.191269428425173E+04
 3.735411827246973E-02 -1.342709694437160E+04
 3.774749011616294E-02 -1.507151911999759E+04
 3.814500451266075E-02 -1.685454306309135E+04
 3.854670508670133E-02 -1.878524110757983E+04
 3.895263592243006E-02 -2.087320141655597E+04
 3.936284156823733E-02 -2.312855501693689E+04
 3.977736704164712E-02 -2.556200418411244E+04
 4.019625783425804E-02 -2.818485224211061E+04
 4.061955991673506E-02 -3.100903484791765E+04
 4.104731974385508E-02 -3.404715283189627E+04
 4.147958425960482E-02 -3.731250666965506E+04
 4.191640090233237E-02 -4.081913266433276E+04
 4.235781760995386E-02 -4.458184092203485E+04
 4.280388282521361E-02 -4.861625520708174E+04
 4.325464550100123E-02 -5.293885476790054E+04
 4.371015510572304E-02 -5.756701822867546E+04
 4.417046162873168E-02 -6.251906964645949E+04
 4.463561558581178E-02 -6.781432683815155E+04
 4.510566802472351E-02 -7.347315208674900E+04
 4.558067053080540E-02 -7.951700534150381E+04
 4.606067523263475E-02 -8.596850003202708E+04
 4.654573480774910E-02 -9.285146162216936E+04
 4.703590248842695E-02 -1.001909890354318E+05
 4.753123206752941E-02 -1.080135190899709E+05
 4.803177790440420E-02 -1.163468940878449E+05
 4.853759493085097E-02 -1.252204327099839E+05
 4.904873865714941E-02 -1.346650043756184E+05
 4.956526517815175E-02 -1.447131072324589E+05
 5.008723117943856E-02 -1.553989499517826E+05
 5.061469394353931E-02 -1.667585375109113E+05
 5.114771135621938E-02 -1.788297611542550E+05
 5.168634191283236E-02 -1.916524927331330E+05
 5.223064472473925E-02 -2.052686836341541E+05
 5.278067952579630E-02 -2.197224685159346E+05
 5.333650667890955E-02 -2.350602740842834E+05
 5.389818718266018E-02 -2.513309331470866E+05
 5.446578267799784E-02 -2.685858042014100E+05
 5.503935545500615E-02 -2.868788968175408E+05
 5.561896845973827E-02 -3.062670030970986E+05
 5.620468530112457E-02 -3.268098354956373E+05
 5.679657025795404E-02 -3.485701713139784E+05
 5.739468828592763E-02 -3.716140041768468E+05
 5.799910502478762E-02 -3.960107028327527E+05
 5.860988680552025E-02 -4.218331776246810E+05
 5.922710065763596E-02 -4.491580549980548E+05
 5.985081431652516E-02 -4.780658604296054E+05
 6.048109623089128E-02 -5.086412101791924E+05
 6.111801557026358E-02 -5.409730122857649E+05
 6.176164223258700E-02 -5.751546772484647E+05
 6.241204685189408E-02 -6.112843388552065E+05
 6.306930080605555E-02 -6.494650856426643E+05
 6.373347622461453E-02 -6.898052034950287E+05
 6.440464599670190E-02 -7.324184299126674E+05
 6.508288377903507E-02 -7.774242205073385E+05
 6.576826400400207E-02 -8.249480283071041E+05
 6.646086188782972E-02 -8.751215964816379E+05
 6.716075343883771E-02 -9.280832651278939E+05
 6.786801546578083E-02 -9.839782927866190E+05
 6.858272558627788E-02 -1.042959193391831E+06
 6.930496223532930E-02 -1.105186089389104E+06
 7.003480467392574E-02 -1.170827081793569E+06
 7.077233299774606E-02 -1.240058637994941E+06
 7.151762814594691E-02 -1.313065998155689E+06
 7.227077191004629E-02 -1.390043601088799E+06
 7.303184694289851E-02 -1.471195530543373E+06
 7.380093676776600E-02 -1.556735982871338E+06
 7.457812578748428E-02 -1.646889757094034E+06
 7.536349929372570E-02 -1.741892768437007E+06
 7.615714347635921E-02 -1.841992586451411E+06
 7.695914543290873E-02 -1.947448998894315E+06
 7.776959317811262E-02 -2.058534602596277E+06
 7.858857565358149E-02 -2.175535422602397E+06
 7.941618273756029E-02 -2.298751560935702E+06
 8.025250525479058E-02 -2.428497876394704E+06
 8.109763498647915E-02 -2.565104696865914E+06
 8.195166468036988E-02 -2.708918565701469E+06
 8.281468806092182E-02 -2.860303023786980E+06
 8.368679983959582E-02 -3.019639429002444E+06
 8.456809572524798E-02 -3.187327814859657E+06
 8.545867243463270E-02 -3.363787790185702E+06
 8.635862770301768E-02 -3.549459481811520E+06
 8.726806029490927E-02 -3.744804522317489E+06
 8.818707001489076E-02 -3.950307084986962E+06
 8.911575771857633E-02 -4.166474968221878E+06
 9.005422532367881E-02 -4.393840731781415E+06
 9.100257582119402E-02 -4.632962887318788E+06
 9.196091328670458E-02 -4.884427145810084E+06
 9.292934289180016E-02 -5.148847724591781E+06
 9.390797091562067E-02 -5.426868716856383E+06
 9.489690475651923E-02 -5.719165526589716E+06
 9.589625294384781E-02 -6.026446372078207E+06
 9.690612514986907E-02 -6.349453861264888E+06
 9.792663220179064E-02 -6.688966642388095E+06
 9.895788609392929E-02 -7.045801133505207E+06
 1.000000000000000E-01 -7.420813334672927E+06
 1.010611447075486E-01 -3.065215446354530E+06
 1.021335496960008E-01 -3.671916584881347E+06
 1.032173344532315E-01 -4.300187802580885E+06
 1.043126197350547E-01 -4.950784003809601E+06
 1.054195275786785E-01 -5.624490804689061E+06
 1.065381813163024E-01 -6.322125935452420E+06
 1.076687055888589E-01 -7.044540709822773E+06
 1.088112263599012E-01 -7.792621564651619E+06
 1.099658709296380E-01 -8.567291673201015E+06
 1.111327679491176E-01 -9.369512635614118E+06
 1.123120474345620E-01 -1.020028625029010E+07
 1.135038407818533E-01 -1.106065637005580E+07
 1.147082807811744E-01 -1.195171084721455E+07
 1.159255016318038E-01 -1.287458357174646E+07
 1.171556389570689E-01 -1.383045660714028E+07
 1.183988298194566E-01 -1.482056242855045E+07
 1.196552127358853E-01 -1.584618626819834E+07
 1.209249276931381E-01 -1.690866857317119E+07
 1.222081161634609E-01 -1.800940758101996E+07
 1.235049211203243E-01 -1.914986201881338E+07
 1.248154870543547E-01 -2.033155393157950E+07
 1.261399599894330E-01 -2.155607164634544E+07
 1.274784874989648E-01 -2.282507287828659E+07
 1.288312187223231E-01 -2.414028798580500E+07
 1.301983043814654E-01 -2.550352338168443E+07
 1.315798967977274E-01 -2.691666510780965E+07
 1.329761499087944E-01 -2.838168258129602E+07
 1.343872192858535E-01 -2.990063252025010E+07
 1.358132621509271E-01 -3.147566305777393E+07
 1.372544373943907E-01 -3.310901805323808E+07
 1.387109055926770E-01 -3.480304161027820E+07
 1.401828290261664E-01 -3.656018281142188E+07
 1.416703716972695E-01 -3.838300067972562E+07
 1.431736993486995E-01 -4.027416937829675E+07
 1.446929794819398E-01 -4.223648365909386E+07
 1.462283813759068E-01 -4.427286457294440E+07
 1.477800761058113E-01 -4.638636545328598E+07
 1.493482365622194E-01 -4.858017818673584E+07
 1.509330374703166E-01 -5.085763978421806E+07
 1.525346554093752E-01 -5.322223926703233E+07
 1.541532688324293E-01 -5.567762488293590E+07
 1.557890580861578E-01 -5.822761166802699E+07
 1.574422054309789E-01 -6.087618937097373E+07
 1.591128950613576E-01 -6.362753075691935E+07
 1.608013131263285E-01 -6.648600030922332E+07
 1.625076477502373E-01 -6.945616334806232E+07
 1.642320890537007E-01 -7.254279558582348E+07
 1.659748291747906E-01 -7.575089314017405E+07
 1.677360622904417E-01 -7.908568302668405E+07
 1.695159846380872E-01 -8.255263415392813E+07
 1.713147945375231E-01 -8.615746884507824E+07
 1.731326924130059E-01 -8.990617491115458E+07
 1.749698808155828E-01 -9.380501830229022E+07
 1.768265644456616E-01 -9.786055636463580E+07
 1.787029501758167E-01 -1.020796517318346E+08
 1.805992470738407E-01 -1.064694868813933E+08
 1.825156664260373E-01 -1.110375793877042E+08
 1.844524217607644E-01 -1.157917979050074E+08
 1.864097288722240E-01 -1.207403789151530E+08
 1.883878058445073E-01 -1.258919442767012E+08
 1.903868730758932E-01 -1.312555196136317E+08
 1.924071533034054E-01 -1.368405535837659E+08
 1.944488716276294E-01 -1.426569380689171E+08
 1.965122555377940E-01 -1.487150293307929E+08
 1.985975349371177E-01 -1.550256701787700E+08
 2.007049421684250E-01 -1.616002131978697E+08
 2.028347120400337E-01 -1.684505450875673E+08
 2.049870818519180E-01 -1.755891121644853E+08
 2.071622914221480E-01 -1.830289470845587E+08
 2.093605831136105E-01 -1.907836968429106E+08
 2.115822018610136E-01 -1.988676521124648E+08
 2.138273951981765E-01 -2.072957779852301E+08
 2.160964132856110E-01 -2.160837461832585E+08
 2.183895089383937E-01 -2.252479688094665E+08
 2.207069376543348E-01 -2.348056337118796E+08
 2.230489576424464E-01 -2.447747415383664E+08
 2.254158298517117E-01 -2.551741445626190E+08
 2.278078180001598E-01 -2.660235873659977E+08
 2.302251886042506E-01 -2.773437494639091E+08
 2.326682110085683E-01 -2.891562899696184E+08
 2.351371574158339E-01 -3.014838943928648E+08
 2.376323029172322E-01 -3.143503236752777E+08
 2.401539255230643E-01 -3.277804655695121E+08
 2.427023061937225E-01 -3.418003884741022E+08
 2.452777288709957E-01 -3.564373978414358E+08
 2.478804805097057E-01 -3.717200952818373E+08
 2.505108511096805E-01 -3.876784404926811E+08
 2.531691337480658E-01 -4.043438161475924E+08
 2.558556246119802E-01 -4.217490958873128E+08
 2.585706230315156E-01 -4.399287155605511E+08
 2.613144315130901E-01 -4.589187478702990E+08
 2.640873557731520E-01 -4.787569805885061E+08
 2.668897047722439E-01 -4.994829985098643E+08
 2.697217907494266E-01 -5.211382693236171E+08
 2.725839292570695E-01 -5.437662335909241E+08
 2.754764391960090E-01 -5.674123990242935E+08
 2.783996428510808E-01 -5.921244392750555E+08
 2.813538659270293E-01 -6.179522974447367E+08
 2.843394375847974E-01 -6.449482945465676E+08
 2.873566904782020E-01 -6.731672431542438E+08
