#rho                  Data
 5.836480601404608E-04  8.287945996873594E-01
 5.897943894905669E-04  8.268064800462469E-01
 5.960054451150500E-04  8.247930130068772E-01
 6.022819086387228E-04  8.227538205471059E-01
 6.086244688645088E-04  8.206885176466647E-01
 6.150338218490365E-04  8.185967121233532E-01
 6.215106709790228E-04  8.164780044645013E-01
 6.280557270484690E-04  8.143319876535402E-01
 6.346697083366638E-04  8.121582469915131E-01
 6.413533406870135E-04  8.099563599133477E-01
 6.481073575866918E-04  8.077258957987149E-01
 6.549325002471439E-04  8.054664157772723E-01
 6.618295176854257E-04  8.031774725281062E-01
 6.687991668064003E-04  8.008586100731616E-01
 6.758422124858116E-04  7.985093635644405E-01
 6.829594276542177E-04  7.961292590647575E-01
 6.901515933818189E-04  7.937178133218098E-01
 6.974194989641733E-04  7.912745335353246E-01
 7.047639420088200E-04  7.887989171170309E-01
 7.121857285228078E-04  7.862904514431934E-01
 7.196856730011514E-04  7.837486135994348E-01
 7.272645985162197E-04  7.811728701175583E-01
 7.349233368080553E-04  7.785626767040801E-01
 7.426627283756637E-04  7.759174779601488E-01
 7.504836225692410E-04  7.732367070925450E-01
 7.583868776833950E-04  7.705197856154049E-01
 7.663733610513340E-04  7.677661230423286E-01
 7.744439491400456E-04  7.649751165685017E-01
 7.825995276464950E-04  7.621461507424383E-01
 7.908409915948120E-04  7.592785971269571E-01
 7.991692454345264E-04  7.563718139489566E-01
 8.075852031398166E-04  7.534251457375636E-01
 8.160897883098162E-04  7.504379229501882E-01
 8.246839342699754E-04  7.474094615860083E-01
 8.333685841744831E-04  7.443390627863862E-01
 8.421446911097752E-04  7.412260124216870E-01
 8.510132181991281E-04  7.380695806639557E-01
 8.599751387083606E-04  7.348690215448732E-01
 8.690314361526331E-04  7.316235724984003E-01
 8.781831044043947E-04  7.283324538874643E-01
 8.874311478024487E-04  7.249948685140464E-01
 8.967765812621673E-04  7.216100011119702E-01
 9.062204303868837E-04  7.181770178216625E-01
 9.157637315804364E-04  7.146950656461426E-01
 9.254075321609120E-04  7.111632718874280E-01
 9.351528904755802E-04  7.075807435625341E-01
 9.450008760170447E-04  7.039465667981841E-01
 9.549525695406079E-04  7.002598062033161E-01
 9.650090631828794E-04  6.965195042184182E-01
 9.751714605816354E-04  6.927246804406773E-01
 9.854408769969254E-04  6.888743309238858E-01
 9.958184394334801E-04  6.849674274519709E-01
 1.006305286764376E-03  6.810029167849920E-01
 1.016902569856037E-03  6.769797198763472E-01
 1.027611451694522E-03  6.728967310599065E-01
 1.038433107513159E-03  6.687528172056959E-01
 1.049368724921525E-03  6.645468168426847E-01
 1.060419504035768E-03  6.602775392471785E-01
 1.071586657610325E-03  6.559437634951948E-01
 1.082871411171003E-03  6.515442374771656E-01
 1.094275003149480E-03  6.470776768731705E-01
 1.105798685019213E-03  6.425427640868442E-01
 1.117443721432779E-03  6.379381471359764E-01
 1.129211390360663E-03  6.332624384977343E-01
 1.141102983231506E-03  6.285142139062978E-01
 1.153119805073838E-03  6.236920111005952E-01
 1.165263174659283E-03  6.187943285196941E-01
 1.177534424647304E-03  6.138196239432416E-01
 1.189934901731437E-03  6.087663130742400E-01
 1.202465966787093E-03  6.036327680612437E-01
 1.215128995020904E-03  5.984173159569250E-01
 1.227925376121640E-03  5.931182371097701E-01
 1.240856514412721E-03  5.877337634854674E-01
 1.253923829006330E-03  5.822620769143574E-01
 1.267128753959162E-03  5.767013072610916E-01
 1.280472738429783E-03  5.710495305124244E-01
 1.293957246837688E-03  5.653047667787903E-01
 1.307583759024002E-03  5.594649782050911E-01
 1.321353770413874E-03  5.535280667858098E-01
 1.335268792180614E-03  5.474918720792536E-01
 1.349330351411506E-03  5.413541688154571E-01
 1.363539991275425E-03  5.351126643918536E-01
 1.377899271192165E-03  5.287649962505323E-01
 1.392409767003597E-03  5.223087291304236E-01
 1.407073071146594E-03  5.157413521873941E-01
 1.421890792827792E-03  5.090602759747309E-01
 1.436864558200199E-03  5.022628292760054E-01
 1.451996010541647E-03  4.953462557818157E-01
 1.467286810435134E-03  4.883077106012806E-01
 1.482738635951063E-03  4.811442565985945E-01
 1.498353182831404E-03  4.738528605442607E-01
 1.514132164675781E-03  4.664303890699415E-01
 1.530077313129537E-03  4.588736044150618E-01
 1.546190378073774E-03  4.511791599525068E-01
 1.562473127817377E-03  4.433435954798681E-01
 1.578927349291095E-03  4.353633322616844E-01
 1.595554848243629E-03  4.272346678071605E-01
 1.612357449439808E-03  4.189537703666497E-01
 1.629336996860851E-03  4.105166731290192E-01
 1.646495353906723E-03  4.019192681006865E-01
 1.663834403600635E-03  3.931572996456828E-01
 1.681356048795696E-03  3.842263576645667E-01
 1.699062212383744E-03  3.751218703883199E-01
 1.716954837506351E-03  3.658390967615633E-01
 1.735035887768100E-03  3.563731183873984E-01
 1.753307347452061E-03  3.467188310040970E-01
 1.771771221737546E-03  3.368709354614675E-01
 1.790429536920193E-03  3.268239281621723E-01
 1.809284340634302E-03  3.165720909305472E-01
 1.828337702077590E-03  3.061094802683411E-01
 1.847591712238235E-03  2.954299159535909E-01
 1.867048484124377E-03  2.845269689351076E-01
 1.886710152996000E-03  2.733939484711817E-01
 1.906578876599248E-03  2.620238884567251E-01
 1.926656835403249E-03  2.504095328782847E-01
 1.946946232839390E-03  2.385433203312252E-01
 1.967449295543137E-03  2.264173675275513E-01
 1.988168273598392E-03  2.140234517166025E-01
 2.009105440784432E-03  2.013529919338852E-01
 2.030263094825431E-03  1.883970289857034E-01
 2.051643557642629E-03  1.751462040687836E-01
 2.073249175609152E-03  1.615907359148294E-01
 2.095082319807495E-03  1.477203963396827E-01
 2.117145386289757E-03  1.335244840653360E-01
 2.139440796340574E-03  1.189917966705697E-01
 2.161970996742847E-03  1.041106005119252E-01
 2.184738460046266E-03  8.886859844130512E-02
 2.207745684838648E-03  7.325289512927136E-02
 2.230995196020145E-03  5.724995978390934E-02
 2.254489545080338E-03  4.084558603383537E-02
 2.278231310378251E-03  2.402484872005117E-02
 2.302223097425292E-03  6.772057314794466E-03
 2.326467539171216E-03 -1.092929434434575E-02
 2.350967296293065E-03 -2.909658235001844E-02
 2.375725057487145E-03 -4.774811143290747E-02
 2.400743539764126E-03 -6.690317850633232E-02
 2.426025488747180E-03 -8.658214151946853E-02
 2.451573678973336E-03 -1.068064941445936E-01
 2.477390914197925E-03 -1.275989468838110E-01
 2.503480027702316E-03 -1.489835152491117E-01
 2.529843882604822E-03 -1.709856157466332E-01
 2.556485372174920E-03 -1.936321704838222E-01
 2.583407420150777E-03 -2.169517213177470E-01
 2.610612981060094E-03 -2.409745545763431E-01
 2.638105040544362E-03 -2.657328375139785E-01
 2.665886615686508E-03 -2.912607678108052E-01
 2.693960755342021E-03 -3.175947375951715E-01
 2.722330540473505E-03 -3.447735136632075E-01
 2.750999084488841E-03 -3.728384357941523E-01
 2.779969533582842E-03 -4.018336353184606E-01
 2.809245067082515E-03 -4.318062763949042E-01
 2.838828897796003E-03 -4.628068227993860E-01
 2.868724272365149E-03 -4.948893334304665E-01
 2.898934471621800E-03 -5.281117902054753E-01
 2.929462810947858E-03 -5.625364625681535E-01
 2.960312640639130E-03 -5.982303134694653E-01
 2.991487346272990E-03 -6.352654524352941E-01
 3.022990349079927E-03 -6.737196422204805E-01
 3.054825106319023E-03 -7.136768665945674E-01
 3.086995111657327E-03 -7.552279680438112E-01
 3.119503895553312E-03 -7.984713656473177E-01
 3.152355025644269E-03 -8.435138651416094E-01
 3.185552107137881E-03 -8.904715752912427E-01
 3.219098783207850E-03 -9.394709472087301E-01
 3.252998735393692E-03 -9.906499563135844E-01
 3.287255684004813E-03 -1.044159450308562E+00
 3.321873388528733E-03 -1.100164691034895E+00
 3.356855648043720E-03 -1.158847123544345E+00
 3.392206301635675E-03 -1.220406412441798E+00
 3.427929228819465E-03 -1.285062793830833E+00
 3.464028349964682E-03 -1.353059801448308E+00
 3.500507626725862E-03 -1.424667438342155E+00
 3.537371062477262E-03 -1.500185881432843E+00
 3.574622702752203E-03 -1.579949826430271E+00
 3.612266635687058E-03 -1.664333606084658E+00
 3.650306992469858E-03 -1.753757247274790E+00
 3.688747947793714E-03 -1.848693674194571E+00
 3.727593720314942E-03 -1.949677318893599E+00
 3.766848573116010E-03 -2.057314470781312E+00
 3.806516814173435E-03 -2.172295789113778E+00
 3.846602796830514E-03 -2.295411524907170E+00
 3.887110920275098E-03 -2.427570162403503E+00
 3.928045630022364E-03 -2.569821411196868E+00
 3.969411418402700E-03 -2.723384781606862E+00
 4.011212825054691E-03 -2.889685391811340E+00
 4.053454437423320E-03 -3.070399236024545E+00
 4.096140891263433E-03 -3.267510964566985E+00
 4.139276871148440E-03 -3.483388405299433E+00
 4.182867110984475E-03 -3.720879772766124E+00
 4.226916394529853E-03 -3.983442054218792E+00
 4.271429555920111E-03 -4.275312896917611E+00
 4.316411480198501E-03 -4.601744222245098E+00
 4.361867103852067E-03 -4.969325074451281E+00
 4.407801415353456E-03 -5.386436174142334E+00
 4.454219455708299E-03 -5.863903432560457E+00
 4.501126319008500E-03 -6.415960022690783E+00
 4.548527152991227E-03 -7.061701490707989E+00
 4.596427159603870E-03 -7.827356222300791E+00
 4.644831595574927E-03 -8.749959191024708E+00
 4.693745772990876E-03 -9.883557053741866E+00
 4.743175059879159E-03 -1.131024348659827E+01
 4.793124880797283E-03 -1.316106540721507E+01
 4.843600717428152E-03 -1.565890564148193E+01
 4.894608109181598E-03 -1.921601862483370E+01
 4.946152653802357E-03 -2.468939903274763E+01
 4.998240007984362E-03 -3.420199989711922E+01
 5.050875887991494E-03 -5.484911617132577E+01
 5.104066070284975E-03 -1.338233179199262E+02
 5.157816392157246E-03  3.277316065503363E+02
 5.212132752372592E-03  7.490331895193502E+01
 5.267021111814490E-03  4.266993869869157E+01
 5.322487494139801E-03  3.001493252897970E+01
 5.378537986439791E-03  2.325405067215634E+01
 5.435178739908173E-03  1.904601482798976E+01
 5.492415970516181E-03  1.617362437040354E+01
 5.550255959694677E-03  1.408735082597540E+01
 5.608705055023581E-03  1.250274696952386E+01
 5.667769670928383E-03  1.125781023605934E+01
 5.727456289384188E-03  1.025349844047893E+01
 5.787771460626974E-03  9.425851908886452E+00
 5.848721803872519E-03  8.731723207128862E+00
 5.910314008042790E-03  8.140948366228786E+00
 5.972554832499970E-03  7.631804701733463E+00
 6.035451107788337E-03  7.188250788748491E+00
 6.099009736383805E-03  6.798182882883104E+00
 6.163237693451461E-03  6.452296322652206E+00
 6.228142027611030E-03  6.143320400831895E+00
 6.293729861710445E-03  5.865491194831040E+00
 6.360008393607499E-03  5.614180269618897E+00
 6.426984896959781E-03  5.385628008645645E+00
 6.494666722022942E-03  5.176748718329009E+00
 6.563061296457268E-03  4.984985935948195E+00
 6.632176126142911E-03  4.808203474351409E+00
 6.702018796003543E-03  4.644602312710194E+00
 6.772596970838778E-03  4.492656452040722E+00
 6.843918396165355E-03  4.351062871278200E+00
 6.915990899067125E-03  4.218702095108935E+00
 6.988822389054047E-03  4.094606837586268E+00
 7.062420858930198E-03  3.977936855289319E+00
 7.136794385670962E-03  3.867958620892499E+00
 7.211951131309361E-03  3.764028772150104E+00
 7.287899343831869E-03  3.665580542403865E+00
 7.364647358083541E-03  3.572112563923593E+00
 7.442203596682666E-03  3.483179573362611E+00
 7.520576570945197E-03  3.398384652365979E+00
 7.599774881818698E-03  3.317372715085833E+00
 7.679807220826367E-03  3.239825014571520E+00
 7.760682371020752E-03  3.165454486424741E+00
 7.842409207947746E-03  3.094001784160918E+00
 7.924996700620574E-03  3.025231888912285E+00
 8.008453912504042E-03  2.958931198301079E+00
 8.092790002509299E-03  2.894905016889903E+00
 8.178014225998882E-03  2.832975384623202E+00
 8.264135935802474E-03  2.772979190895415E+00
 8.351164583243306E-03  2.714766530921701E+00
 8.439109719175405E-03  2.658199268405423E+00
 8.527980995031706E-03  2.603149774450670E+00
 8.617788163883248E-03  2.549499817533538E+00
 8.708541081509558E-03  2.497139583340211E+00
 8.800249707480156E-03  2.445966806571838E+00
 8.892924106247686E-03  2.395885999540325E+00
 8.986574448252330E-03  2.346807764642467E+00
 9.081211011037980E-03  2.298648179685733E+00
 9.176844180380173E-03  2.251328246617170E+00
 9.273484451425795E-03  2.204773395530615E+00
 9.371142429844910E-03  2.158913036941395E+00
 9.469828832994640E-03  2.113680156257971E+00
 9.569554491095379E-03  2.069010945174956E+00
 9.670330348419231E-03  2.024844465386328E+00
 9.772167464491211E-03  1.981122340589893E+00
 9.875077015302896E-03  1.937788473241277E+00
 9.979070294538856E-03  1.894788782930147E+00
 1.008415871481622E-02  1.852070963604310E+00
 1.019035380893695E-02  1.809584257168231E+00
 1.029766723115371E-02  1.767279241237618E+00
 1.040611075844863E-02  1.725107629048805E+00
 1.051569629182591E-02  1.683022079704243E+00
 1.062643585761785E-02  1.640976017089111E+00
 1.073834160880458E-02  1.598923455921301E+00
 1.085142582634792E-02  1.556818833501048E+00
 1.096570092053898E-02  1.514616845810087E+00
 1.108117943236028E-02  1.472272286673799E+00
 1.119787403486185E-02  1.429739888746683E+00
 1.131579753455223E-02  1.386974165110603E+00
 1.143496287280376E-02  1.343929250289236E+00
 1.155538312727282E-02  1.300558739479583E+00
 1.167707151333511E-02  1.256815524783472E+00
 1.180004138553590E-02  1.212651627188027E+00
 1.192430623905555E-02  1.168018022993086E+00
 1.204987971119066E-02  1.122864463314973E+00
 1.217677558285060E-02  1.077139285208573E+00
 1.230500778006979E-02  1.030789212840930E+00
 1.243459037553618E-02  9.837591470178614E-01
 1.256553759013555E-02  9.359919412076894E-01
 1.269786379451208E-02  8.874281620190255E-01
 1.283158351064562E-02  8.380058318689687E-01
 1.296671141344519E-02  7.876601513194794E-01
 1.310326233235966E-02  7.363231982555198E-01
 1.324125125300498E-02  6.839236007238414E-01
 1.338069331880897E-02  6.303861798344295E-01
 1.352160383267307E-02  5.756315586400729E-01
 1.366399825865174E-02  5.195757323375529E-01
 1.380789222364968E-02  4.621295944630516E-01
 1.395330151913657E-02  4.031984129652390E-01
 1.410024210288035E-02  3.426812491077994E-01
 1.424873010069821E-02  2.804703110534298E-01
 1.439878180822652E-02  2.164502326758229E-01
 1.455041369270909E-02  1.504972665957049E-01
 1.470364239480425E-02  8.247837858648266E-02
 1.485848473041126E-02  1.225022828073041E-02
 1.501495769251563E-02 -6.034198155015913E-02
 1.517307845305392E-02 -1.354658080774729E-01
 1.533286436479845E-02 -2.133030486727558E-01
 1.549433296326152E-02 -2.940514278729014E-01
 1.565750196861981E-02 -3.779265263423930E-01
 1.582238928765914E-02 -4.651639941838774E-01
 1.598901301573965E-02 -5.560220996495435E-01
 1.615739143878147E-02 -6.507846750830646E-01
 1.632754303527175E-02 -7.497645353410427E-01
 1.649948647829229E-02 -8.533074607431173E-01
 1.667324063756903E-02 -9.617968577613476E-01
 1.684882458154278E-02 -1.075659237473681E+00
 1.702625757946177E-02 -1.195370686011540E+00
 1.720555910349656E-02 -1.321464545162670E+00
 1.738674883087671E-02 -1.454540578126145E+00
 1.756984664605054E-02 -1.595275969521104E+00
 1.775487264286700E-02 -1.744438606160153E+00
 1.794184712678113E-02 -1.902903214269756E+00
 1.813079061708235E-02 -2.071671101720318E+00
 1.832172384914617E-02 -2.251894487520049E+00
 1.851466777671010E-02 -2.444906720084803E+00
 1.870964357417282E-02 -2.652260126942855E+00
 1.890667263891829E-02 -2.875773855618957E+00
 1.910577659366366E-02 -3.117594940096293E+00
 1.930697728883250E-02 -3.380277084842518E+00
 1.951029680495261E-02 -3.666883494813624E+00
 1.971575745507917E-02 -3.981122807280242E+00
 1.992338178724363E-02 -4.327531307681775E+00
 2.013319258692801E-02 -4.711720982755341E+00
 2.034521287956565E-02 -5.140723024427347E+00
 2.055946593306806E-02 -5.623472684884024E+00
 2.077597526037827E-02 -6.171508496286988E+00
 2.099476462205149E-02 -6.800005442739153E+00
 2.121585802886252E-02 -7.529344575510734E+00
 2.143927974444074E-02 -8.387575273343000E+00
 2.166505428793306E-02 -9.414425114901304E+00
 2.189320643669466E-02 -1.066812607052898E+01
 2.212376122900804E-02 -1.223767236566825E+01
 2.235674396683101E-02 -1.426632616923142E+01
 2.259218021857336E-02 -1.700059119994168E+01
 2.283009582190268E-02 -2.090395101838801E+01
 2.307051688658017E-02 -2.696356348925399E+01
 2.331346979732569E-02 -3.772241893866569E+01
 2.355898121671370E-02 -6.234212366495764E+01
 2.380707808809889E-02 -1.782904473369966E+02
 2.405778763857342E-02  2.054366088242342E+02
 2.431113738195478E-02  6.457343146091262E+01
 2.456715512180507E-02  3.792762035582327E+01
 2.482586895448267E-02  2.655484715576693E+01
 2.508730727222522E-02  2.017765268292158E+01
 2.535149876626587E-02  1.604098120213757E+01
 2.561847242998160E-02  1.309264589390116E+01
 2.588825756207539E-02  1.084203803894020E+01
 2.616088376979143E-02  9.027770191575430E+00
 2.643638097216419E-02  7.495841834635686E+00
 2.671477940330211E-02  6.147409187691552E+00
 2.699610961570553E-02  4.913541299170603E+00
 2.728040248361938E-02  3.741635862893649E+00
 2.756768920642186E-02  2.587172707195411E+00
 2.785800131204813E-02  1.407808246886088E+00
 2.815137066045019E-02  1.580638096315181E-01
 2.844782944709363E-02 -1.216846476530060E+00
 2.874741020649072E-02 -2.789930108090972E+00
 2.905014581577068E-02 -4.667451729455810E+00
 2.935606949828818E-02 -7.017413422459610E+00
 2.966521482726890E-02 -1.012964935278318E+01
 2.997761572949446E-02 -1.455944306317369E+01
 3.029330648902522E-02 -2.153278664293866E+01
 3.061232175096311E-02 -3.441440188138417E+01
 3.093469652525361E-02 -6.702000700141849E+01
 3.126046619052763E-02 -3.258159046684059E+02
 3.158966649798455E-02  1.407129689620169E+02
 3.192233357531519E-02  6.245404277399286E+01
 3.225850393066710E-02  4.179517623921063E+01
 3.259821445665061E-02  3.220603793528618E+01
 3.294150243438799E-02  2.664509807647914E+01
 3.328840553760465E-02  2.300037663822447E+01
 3.363896183676338E-02  2.041796310941390E+01
 3.399320980324283E-02  1.848652882232306E+01
 3.435118831355896E-02  1.698338658399873E+01
 3.471293665363204E-02  1.577740869532168E+01
 3.507849452309750E-02  1.478631288972807E+01
 3.544790203966315E-02  1.395582560821344E+01
 3.582119974351172E-02  1.324867718898860E+01
 3.619842860174963E-02  1.263841052511877E+01
 3.657963001290331E-02  1.210571336243651E+01
 3.696484581146223E-02  1.163615017759685E+01
 3.735411827246973E-02  1.121870759032122E+01
 3.774749011616294E-02  1.084483192161910E+01
 3.814500451266075E-02  1.050777488661353E+01
 3.854670508670133E-02  1.020213807190991E+01
 3.895263592243006E-02  9.923549070594763E+00
 3.936284156823733E-02  9.668426871792208E+00
 3.977736704164712E-02  9.433809030318800E+00
 4.019625783425804E-02  9.217222405788203E+00
 4.061955991673506E-02  9.016585151527289E+00
 4.104731974385508E-02  8.830131463408250E+00
 4.147958425960482E-02  8.656353138687258E+00
 4.191640090233237E-02  8.493953710465131E+00
 4.235781760995386E-02  8.341812101512723E+00
 4.280388282521361E-02  8.198953562742126E+00
 4.325464550100123E-02  8.064526242606316E+00
 4.371015510572304E-02  7.937782149995271E+00
 4.417046162873168E-02  7.818061575082413E+00
 4.463561558581178E-02  7.704780253980354E+00
 4.510566802472351E-02  7.597418727150718E+00
 4.558067053080540E-02  7.495513464319006E+00
 4.606067523263475E-02  7.398649421404908E+00
 4.654573480774910E-02  7.306453765646402E+00
 4.703590248842695E-02  7.218590559376234E+00
 4.753123206752941E-02  7.134756234918904E+00
 4.803177790440420E-02  7.054675725825991E+00
 4.853759493085097E-02  6.978099145374212E+00
 4.904873865714941E-02  6.904798923557934E+00
 4.956526517815175E-02  6.834567329950038E+00
 5.008723117943856E-02  6.767214322711316E+00
 5.061469394353931E-02  6.702565674404040E+00
 5.114771135621938E-02  6.640461333651362E+00
 5.168634191283236E-02  6.580753988496360E+00
 5.223064472473925E-02  6.523307802874220E+00
 5.278067952579630E-02  6.467997302169871E+00
 5.333650667890955E-02  6.414706387588621E+00
 5.389818718266018E-02  6.363327462171811E+00
 5.446578267799784E-02  6.313760653868779E+00
 5.503935545500615E-02  6.265913123225390E+00
 5.561896845973827E-02  6.219698445048242E+00
 5.620468530112457E-02  6.175036054913667E+00
 5.679657025795404E-02  6.131850752662911E+00
 5.739468828592763E-02  6.090072256100956E+00
 5.799910502478762E-02  6.049634799028066E+00
 5.860988680552025E-02  6.010476768509711E+00
 5.922710065763596E-02  5.972540376951863E+00
 5.985081431652516E-02  5.935771365115740E+00
 6.048109623089128E-02  5.900118732691469E+00
 6.111801557026358E-02  5.865534493468357E+00
 6.176164223258700E-02  5.831973452500154E+00
 6.241204685189408E-02  5.799393002974988E+00
 6.306930080605555E-02  5.767752940770126E+00
 6.373347622461453E-02  5.737015294906151E+00
 6.440464599670190E-02  5.707144172319512E+00
 6.508288377903507E-02  5.678105615550714E+00
 6.576826400400207E-02  5.649867472101016E+00
 6.646086188782972E-02  5.622399274347458E+00
 6.716075343883771E-02  5.595672129025539E+00
 6.786801546578083E-02  5.569658615394493E+00
 6.858272558627788E-02  5.544332691293103E+00
 6.930496223532930E-02  5.519669606375885E+00
 7.003480467392574E-02  5.495645821892034E+00
 7.077233299774606E-02  5.472238936434041E+00
 7.151762814594691E-02  5.449427617139636E+00
 7.227077191004629E-02  5.427191535881577E+00
 7.303184694289851E-02  5.405511310024992E+00
 7.380093676776600E-02  5.384368447372109E+00
 7.457812578748428E-02  5.363745294950296E+00
 7.536349929372570E-02  5.343624991331354E+00
 7.615714347635921E-02  5.323991422198872E+00
 7.695914543290873E-02  5.304829178906339E+00
 7.776959317811262E-02  5.286123519791713E+00
 7.858857565358149E-02  5.267860334035216E+00
 7.941618273756029E-02  5.250026107865732E+00
 8.025250525479058E-02  5.232607892938258E+00
 8.109763498647915E-02  5.215593276719990E+00
 8.195166468036988E-02  5.198970354736587E+00
 8.281468806092182E-02  5.182727704542569E+00
 8.368679983959582E-02  5.166854361291071E+00
 8.456809572524798E-02  5.151339794788631E+00
 8.545867243463270E-02  5.136173887929789E+00
 8.635862770301768E-02  5.121346916414891E+00
 8.726806029490927E-02  5.106849529662145E+00
 8.818707001489076E-02  5.092672732832012E+00
 8.911575771857633E-02  5.078807869888393E+00
 9.005422532367881E-02  5.065246607626928E+00
 9.100257582119402E-02  5.051980920606069E+00
 9.196091328670458E-02  5.039003076921426E+00
 9.292934289180016E-02  5.026305624768402E+00
 9.390797091562067E-02  5.013881379742145E+00
 9.489690475651923E-02  5.001723412827702E+00
 9.589625294384781E-02  4.989825039036582E+00
 9.690612514986907E-02  4.978179806649164E+00
 9.792663220179064E-02  4.966781487025280E+00
 9.895788609392929E-02  4.955624064947945E+00
 1.000000000000000E-01  4.944701729467701E+00
 1.010611447075486E-01  1.842559730537221E+01
 1.021335496960008E-01  1.592821822906732E+01
 1.032173344532315E-01  1.408446793916227E+01
 1.043126197350547E-01  1.266821098254623E+01
 1.054195275786785E-01  1.154686228951325E+01
 1.065381813163024E-01  1.063754538905913E+01
 1.076687055888589E-01  9.885793129876179E+00
 1.088112263599012E-01  9.254335596203209E+00
 1.099658709296380E-01  8.716809525089452E+00
 1.111327679491176E-01  8.254040715798784E+00
 1.123120474345620E-01  7.851749974861464E+00
 1.135038407818533E-01  7.499084798962401E+00
 1.147082807811744E-01  7.187649661520846E+00
 1.159255016318038E-01  6.910847950919147E+00
 1.171556389570689E-01  6.663424647234119E+00
 1.183988298194566E-01  6.441141753402539E+00
 1.196552127358853E-01  6.240543595751348E+00
 1.209249276931381E-01  6.058784243111921E+00
 1.222081161634609E-01  5.893498673324581E+00
 1.235049211203243E-01  5.742705273582547E+00
 1.248154870543547E-01  5.604731129860616E+00
 1.261399599894330E-01  5.478154123871986E+00
 1.274784874989648E-01  5.361757585455130E+00
 1.288312187223231E-01  5.254494434828797E+00
 1.301983043814654E-01  5.155458575757873E+00
 1.315798967977274E-01  5.063861884706645E+00
 1.329761499087944E-01  4.979015559113726E+00
 1.343872192858535E-01  4.900314890810176E+00
 1.358132621509271E-01  4.827226752525579E+00
 1.372544373943907E-01  4.759279249739228E+00
 1.387109055926770E-01  4.696053112986864E+00
 1.401828290261664E-01  4.637174498433619E+00
 1.416703716972695E-01  4.582308935075698E+00
 1.431736993486995E-01  4.531156211064680E+00
 1.446929794819398E-01  4.483446033498179E+00
 1.462283813759068E-01  4.438934328609135E+00
 1.477800761058113E-01  4.397400074835534E+00
 1.493482365622194E-01  4.358642581412679E+00
 1.509330374703166E-01  4.322479141135229E+00
 1.525346554093752E-01  4.288742998716386E+00
 1.541532688324293E-01  4.257281586432891E+00
 1.557890580861578E-01  4.227954987026695E+00
 1.574422054309789E-01  4.200634590552328E+00
 1.591128950613576E-01  4.175201917334627E+00
 1.608013131263285E-01  4.151547583684512E+00
 1.625076477502373E-01  4.129570390707110E+00
 1.642320890537007E-01  4.109176519580524E+00
 1.659748291747906E-01  4.090278819207178E+00
 1.677360622904417E-01  4.072796174239841E+00
 1.695159846380872E-01  4.056652943238426E+00
 1.713147945375231E-01  4.041778458184014E+00
 1.731326924130059E-01  4.028106577812855E+00
 1.749698808155828E-01  4.015575288276468E+00
 1.768265644456616E-01  4.004126345516788E+00
 1.787029501758167E-01  3.993704954494870E+00
 1.805992470738407E-01  3.984259481049759E+00
 1.825156664260373E-01  3.975741192708921E+00
 1.844524217607644E-01  3.968104025237929E+00
 1.864097288722240E-01  3.961304372117438E+00
 1.883878058445073E-01  3.955300894479810E+00
 1.903868730758932E-01  3.950054349334859E+00
 1.924071533034054E-01  3.945527434171072E+00
 1.944488716276294E-01  3.941684646241283E+00
 1.965122555377940E-01  3.938492155035108E+00
 1.985975349371177E-01  3.935917686608942E+00
 2.007049421684250E-01  3.933930418591130E+00
 2.028347120400337E-01  3.932500884808447E+00
 2.049870818519180E-01  3.931600888592664E+00
 2.071622914221480E-01  3.931203423924822E+00
 2.093605831136105E-01  3.931282603661948E+00
 2.115822018610136E-01  3.931813594167727E+00
 2.138273951981765E-01  3.932772555736567E+00
 2.160964132856110E-01  3.934136588260656E+00
 2.183895089383937E-01  3.935883681643057E+00
 2.207069376543348E-01  3.937992670507446E+00
 2.230489576424464E-01  3.940443192797531E+00
 2.254158298517117E-01  3.943215651897157E+00
 2.278078180001598E-01  3.946291181936071E+00
 2.302251886042506E-01  3.949651615976937E+00
 2.326682110085683E-01  3.953279456806631E+00
 2.351371574158339E-01  3.957157850079771E+00
 2.376323029172322E-01  3.961270559584828E+00
 2.401539255230643E-01  3.965601944423581E+00
 2.427023061937225E-01  3.970136937913213E+00
 2.452777288709957E-01  3.974861028037172E+00
 2.478804805097057E-01  3.979760239286348E+00
 2.505108511096805E-01  3.984821115746194E+00
 2.531691337480658E-01  3.990030705298318E+00
 2.558556246119802E-01  3.995376544816910E+00
 2.585706230315156E-01  4.000846646251253E+00
 2.613144315130901E-01  4.006429483495623E+00
 2.640873557731520E-01  4.012113979957041E+00
 2.668897047722439E-01  4.017889496739964E+00
 2.697217907494266E-01  4.023745821374758E+00
 2.725839292570695E-01  4.029673157024146E+00
 2.754764391960090E-01  4.035662112108490E+00
 2.783996428510808E-01  4.041703690296988E+00
 2.813538659270293E-01  4.047789280817575E+00
 2.843394375847974E-01  4.053910649043617E+00
 2.873566904782020E-01  4.060059927320392E+00
 2.904059607909983E-01  4.066229605998771E+00
 2.934875882743377E-01  4.072412524647756E+00
 2.966019162846228E-01  4.078601863421238E+00
 2.997492918217650E-01  4.084791134557866E+00
 3.029300655678460E-01  4.090974173996139E+00
 3.061445919261928E-01  4.097145133089657E+00
 3.093932290608639E-01  4.103298470410203E+00
 3.126763389365570E-01  4.109428943628686E+00
 3.159942873589390E-01  4.115531601466122E+00
 3.193474440154044E-01  4.121601775708842E+00
