#rho                  Data
 4.444896905581571E-04  4.259003997158572E+00
 4.491705594198479E-04  6.367089138228238E+00
 4.539007219631815E-04  8.494502667219564E+00
 4.586806972941464E-04  1.064138897009360E+01
 4.635110099853732E-04  1.280789275276192E+01
 4.683921901337062E-04  1.499415902068111E+01
 4.733247734183767E-04  1.720033305778011E+01
 4.783093011597935E-04  1.942656040470681E+01
 4.833463203789436E-04  2.167298683637492E+01
 4.884363838574307E-04  2.393975833880336E+01
 4.935800501981373E-04  2.622702108522432E+01
 4.987778838865240E-04  2.853492141144631E+01
 5.040304553525853E-04  3.086360579046118E+01
 5.093383410334452E-04  3.321322080626925E+01
 5.147021234366200E-04  3.558391312691307E+01
 5.201223912039437E-04  3.797582947669864E+01
 5.255997391761705E-04  4.038911660758927E+01
 5.311347684582510E-04  4.282392126974963E+01
 5.367280864853014E-04  4.528039018122760E+01
 5.423803070892688E-04  4.775866999675230E+01
 5.480920505662883E-04  5.025890727562660E+01
 5.538639437447652E-04  5.278124844870354E+01
 5.596966200541573E-04  5.532583978441534E+01
 5.655907195944969E-04  5.789282735384785E+01
 5.715468892066350E-04  6.048235699482990E+01
 5.775657825432239E-04  6.309457427502008E+01
 5.836480601404608E-04  6.572962445397752E+01
 5.897943894905669E-04  6.838765244418028E+01
 5.960054451150500E-04  7.106880277098730E+01
 6.022819086387228E-04  7.377321953150636E+01
 6.086244688645088E-04  7.650104635235664E+01
 6.150338218490365E-04  7.925242634629956E+01
 6.215106709790228E-04  8.202750206771162E+01
 6.280557270484690E-04  8.482641546688239E+01
 6.346697083366638E-04  8.764930784310866E+01
 6.413533406870135E-04  9.049631979656431E+01
 6.481073575866918E-04  9.336759117891529E+01
 6.549325002471439E-04  9.626326104266644E+01
 6.618295176854257E-04  9.918346758920131E+01
 6.687991668064003E-04  1.021283481154967E+02
 6.758422124858116E-04  1.050980389594893E+02
 6.829594276542177E-04  1.080926754440582E+02
 6.901515933818189E-04  1.111123918196046E+02
 6.974194989641733E-04  1.141573212051985E+02
 7.047639420088200E-04  1.172275955282656E+02
 7.121857285228078E-04  1.203233454627834E+02
 7.196856730011514E-04  1.234447003659633E+02
 7.272645985162197E-04  1.265917882133869E+02
 7.349233368080553E-04  1.297647355325633E+02
 7.426627283756637E-04  1.329636673348901E+02
 7.504836225692410E-04  1.361887070459697E+02
 7.583868776833950E-04  1.394399764342699E+02
 7.663733610513340E-04  1.427175955380837E+02
 7.744439491400456E-04  1.460216825907603E+02
 7.825995276464950E-04  1.493523539441844E+02
 7.908409915948120E-04  1.527097239904547E+02
 7.991692454345264E-04  1.560939050817494E+02
 8.075852031398166E-04  1.595050074483268E+02
 8.160897883098162E-04  1.629431391146398E+02
 8.246839342699754E-04  1.664084058135285E+02
 8.333685841744831E-04  1.699009108984508E+02
 8.421446911097752E-04  1.734207552537243E+02
 8.510132181991281E-04  1.769680372027396E+02
 8.599751387083606E-04  1.805428524141124E+02
 8.690314361526331E-04  1.841452938057323E+02
 8.781831044043947E-04  1.877754514466854E+02
 8.874311478024487E-04  1.914334124569994E+02
 8.967765812621673E-04  1.951192609051790E+02
 9.062204303868837E-04  1.988330777035050E+02
 9.157637315804364E-04  2.025749405010394E+02
 9.254075321609120E-04  2.063449235743167E+02
 9.351528904755802E-04  2.101430977156723E+02
 9.450008760170447E-04  2.139695301191735E+02
 9.549525695406079E-04  2.178242842641114E+02
 9.650090631828794E-04  2.217074197960162E+02
 9.751714605816354E-04  2.256189924051582E+02
 9.854408769969254E-04  2.295590537024838E+02
 9.958184394334801E-04  2.335276510929650E+02
 1.006305286764376E-03  2.375248276462972E+02
 1.016902569856037E-03  2.415506219649301E+02
 1.027611451694522E-03  2.456050680493684E+02
 1.038433107513159E-03  2.496881951607104E+02
 1.049368724921525E-03  2.538000276803891E+02
 1.060419504035768E-03  2.579405849670555E+02
 1.071586657610325E-03  2.621098812105835E+02
 1.082871411171003E-03  2.663079252831334E+02
 1.094275003149480E-03  2.705347205872465E+02
 1.105798685019213E-03  2.747902649009194E+02
 1.117443721432779E-03  2.790745502196192E+02
 1.129211390360663E-03  2.833875625951911E+02
 1.141102983231506E-03  2.877292819716216E+02
 1.153119805073838E-03  2.920996820176102E+02
 1.165263174659283E-03  2.964987299559018E+02
 1.177534424647304E-03  3.009263863893495E+02
 1.189934901731437E-03  3.053826051236459E+02
 1.202465966787093E-03  3.098673329866938E+02
 1.215128995020904E-03  3.143805096445687E+02
 1.227925376121640E-03  3.189220674140244E+02
 1.240856514412721E-03  3.234919310715042E+02
 1.253923829006330E-03  3.280900176586138E+02
 1.267128753959162E-03  3.327162362840114E+02
 1.280472738429783E-03  3.373704879216668E+02
 1.293957246837688E-03  3.420526652054618E+02
 1.307583759024002E-03  3.467626522200717E+02
 1.321353770413874E-03  3.515003242880939E+02
 1.335268792180614E-03  3.562655477533912E+02
 1.349330351411506E-03  3.610581797605848E+02
 1.363539991275425E-03  3.658780680306859E+02
 1.377899271192165E-03  3.707250506327947E+02
 1.392409767003597E-03  3.755989557518573E+02
 1.407073071146594E-03  3.804996014524157E+02
 1.421890792827792E-03  3.854267954383249E+02
 1.436864558200199E-03  3.903803348084055E+02
 1.451996010541647E-03  3.953600058079754E+02
 1.467286810435134E-03  4.003655835762443E+02
 1.482738635951063E-03  4.053968318895238E+02
 1.498353182831404E-03  4.104535029002257E+02
 1.514132164675781E-03  4.155353368716067E+02
 1.530077313129537E-03  4.206420619082384E+02
 1.546190378073774E-03  4.257733936821659E+02
 1.562473127817377E-03  4.309290351547196E+02
 1.578927349291095E-03  4.361086762939698E+02
 1.595554848243629E-03  4.413119937877746E+02
 1.612357449439808E-03  4.465386507524145E+02
 1.629336996860851E-03  4.517882964367826E+02
 1.646495353906723E-03  4.570605659221053E+02
 1.663834403600635E-03  4.623550798171825E+02
 1.681356048795696E-03  4.676714439491211E+02
 1.699062212383744E-03  4.730092490495539E+02
 1.716954837506351E-03  4.783680704363165E+02
 1.735035887768100E-03  4.837474676905931E+02
 1.753307347452061E-03  4.891469843294993E+02
 1.771771221737546E-03  4.945661474741052E+02
 1.790429536920193E-03  5.000044675129054E+02
 1.809284340634302E-03  5.054614377607097E+02
 1.828337702077590E-03  5.109365341129877E+02
 1.847591712238235E-03  5.164292146956398E+02
 1.867048484124377E-03  5.219389195102344E+02
 1.886710152996000E-03  5.274650700746985E+02
 1.906578876599248E-03  5.330070690594853E+02
 1.926656835403249E-03  5.385642999192489E+02
 1.946946232839390E-03  5.441361265200272E+02
 1.967449295543137E-03  5.497218927619787E+02
 1.988168273598392E-03  5.553209221976938E+02
 2.009105440784432E-03  5.609325176461239E+02
 2.030263094825431E-03  5.665559608021570E+02
 2.051643557642629E-03  5.721905118418989E+02
 2.073249175609152E-03  5.778354090237015E+02
 2.095082319807495E-03  5.834898682849895E+02
 2.117145386289757E-03  5.891530828349638E+02
 2.139440796340574E-03  5.948242227432240E+02
 2.161970996742847E-03  6.005024345244019E+02
 2.184738460046266E-03  6.061868407188787E+02
 2.207745684838648E-03  6.118765394696627E+02
 2.230995196020145E-03  6.175706040955343E+02
 2.254489545080338E-03  6.232680826605440E+02
 2.278231310378251E-03  6.289679975399793E+02
 2.302223097425292E-03  6.346693449828992E+02
 2.326467539171216E-03  6.403710946713836E+02
 2.350967296293065E-03  6.460721892765968E+02
 2.375725057487145E-03  6.517715440118194E+02
 2.400743539764126E-03  6.574680461826035E+02
 2.426025488747180E-03  6.631605547341793E+02
 2.451573678973336E-03  6.688478997963134E+02
 2.477390914197925E-03  6.745288822257551E+02
 2.503480027702316E-03  6.802022731464967E+02
 2.529843882604822E-03  6.858668134880049E+02
 2.556485372174920E-03  6.915212135216559E+02
 2.583407420150777E-03  6.971641523955813E+02
 2.610612981060094E-03  7.027942776681522E+02
 2.638105040544362E-03  7.084102048403498E+02
 2.665886615686508E-03  7.140105168872686E+02
 2.693960755342021E-03  7.195937637890270E+02
 2.722330540473505E-03  7.251584620613497E+02
 2.750999084488841E-03  7.307030942861442E+02
 2.779969533582842E-03  7.362261086423449E+02
 2.809245067082515E-03  7.417259184373704E+02
 2.838828897796003E-03  7.472009016395311E+02
 2.868724272365149E-03  7.526494004117284E+02
 2.898934471621800E-03  7.580697206468257E+02
 2.929462810947858E-03  7.634601315050770E+02
 2.960312640639130E-03  7.688188649540152E+02
 2.991487346272990E-03  7.741441153112194E+02
 3.022990349079927E-03  7.794340387904095E+02
 3.054825106319023E-03  7.846867530513250E+02
 3.086995111657327E-03  7.899003367538559E+02
 3.119503895553312E-03  7.950728291169509E+02
 3.152355025644269E-03  8.002022294827917E+02
 3.185552107137881E-03  8.052864968868058E+02
 3.219098783207850E-03  8.103235496340592E+02
 3.252998735393692E-03  8.153112648826234E+02
 3.287255684004813E-03  8.202474782345403E+02
 3.321873388528733E-03  8.251299833349899E+02
 3.356855648043720E-03  8.299565314803597E+02
 3.392206301635675E-03  8.347248312358631E+02
 3.427929228819465E-03  8.394325480634429E+02
 3.464028349964682E-03  8.440773039606956E+02
 3.500507626725862E-03  8.486566771115695E+02
 3.537371062477262E-03  8.531682015496519E+02
 3.574622702752203E-03  8.576093668348537E+02
 3.612266635687058E-03  8.619776177443578E+02
 3.650306992469858E-03  8.662703539787067E+02
 3.688747947793714E-03  8.704849298839622E+02
 3.727593720314942E-03  8.746186541908737E+02
 3.766848573116010E-03  8.786687897720431E+02
 3.806516814173435E-03  8.826325534181158E+02
 3.846602796830514E-03  8.865071156340350E+02
 3.887110920275098E-03  8.902896004564623E+02
 3.928045630022364E-03  8.939770852934871E+02
 3.969411418402700E-03  8.975666007877915E+02
 4.011212825054691E-03  9.010551307044718E+02
 4.053454437423320E-03  9.044396118447662E+02
 4.096140891263433E-03  9.077169339869690E+02
 4.139276871148440E-03  9.108839398558582E+02
 4.182867110984475E-03  9.139374251220099E+02
 4.226916394529853E-03  9.168741384324023E+02
 4.271429555920111E-03  9.196907814737813E+02
 4.316411480198501E-03  9.223840090702718E+02
 4.361867103852067E-03  9.249504293167972E+02
 4.407801415353456E-03  9.273866037499008E+02
 4.454219455708299E-03  9.296890475576033E+02
 4.501126319008500E-03  9.318542298300058E+02
 4.548527152991227E-03  9.338785738523629E+02
 4.596427159603870E-03  9.357584574424382E+02
 4.644831595574927E-03  9.374902133339717E+02
 4.693745772990876E-03  9.390701296081686E+02
 4.743175059879159E-03  9.404944501751581E+02
 4.793124880797283E-03  9.417593753074261E+02
 4.843600717428152E-03  9.428610622272854E+02
 4.894608109181598E-03  9.437956257505016E+02
 4.946152653802357E-03  9.445591389882472E+02
 4.998240007984362E-03  9.451476341096168E+02
 5.050875887991494E-03  9.455571031669901E+02
 5.104066070284975E-03  9.457834989865958E+02
 5.157816392157246E-03  9.458227361266797E+02
 5.212132752372592E-03  9.456706919057476E+02
 5.267021111814490E-03  9.453232075034114E+02
 5.322487494139801E-03  9.447760891364214E+02
 5.378537986439791E-03  9.440251093125441E+02
 5.435178739908173E-03  9.430660081649901E+02
 5.492415970516181E-03  9.418944948701665E+02
 5.550255959694677E-03  9.405062491515928E+02
 5.608705055023581E-03  9.388969228728704E+02
 5.667769670928383E-03  9.370621417226698E+02
 5.727456289384188E-03  9.349975069947534E+02
 5.787771460626974E-03  9.326985974661172E+02
 5.848721803872519E-03  9.301609713763878E+02
 5.910314008042790E-03  9.273801685116869E+02
 5.972554832499970E-03  9.243517123962172E+02
 6.035451107788337E-03  9.210711125948949E+02
 6.099009736383805E-03  9.175338671304062E+02
 6.163237693451461E-03  9.137354650181237E+02
 6.228142027611030E-03  9.096713889223713E+02
 6.293729861710445E-03  9.053371179375829E+02
 6.360008393607499E-03  9.007281304979533E+02
 6.426984896959781E-03  8.958399074192189E+02
 6.494666722022942E-03  8.906679350762663E+02
 6.563061296457268E-03  8.852077087203111E+02
 6.632176126142911E-03  8.794547359394069E+02
 6.702018796003543E-03  8.734045402661302E+02
 6.772596970838778E-03  8.670526649362687E+02
 6.843918396165355E-03  8.603946768024136E+02
 6.915990899067125E-03  8.534261704063597E+02
 6.988822389054047E-03  8.461427722142544E+02
 7.062420858930198E-03  8.385401450184397E+02
 7.136794385670962E-03  8.306139925099549E+02
 7.211951131309361E-03  8.223600640256836E+02
 7.287899343831869E-03  8.137741594740821E+02
 7.364647358083541E-03  8.048521344434949E+02
 7.442203596682666E-03  7.955899054969832E+02
 7.520576570945197E-03  7.859834556575809E+02
 7.599774881818698E-03  7.760288400879167E+02
 7.679807220826367E-03  7.657221919680097E+02
 7.760682371020752E-03  7.550597285750807E+02
 7.842409207947746E-03  7.440377575690975E+02
 7.924996700620574E-03  7.326526834877459E+02
 8.008453912504042E-03  7.209010144544130E+02
 8.092790002509299E-03  7.087793691026362E+02
 8.178014225998882E-03  6.962844837204559E+02
 8.264135935802474E-03  6.834132196178634E+02
 8.351164583243306E-03  6.701625707204884E+02
 8.439109719175405E-03  6.565296713924434E+02
 8.527980995031706E-03  6.425118044911194E+02
 8.617788163883248E-03  6.281064096564797E+02
 8.708541081509558E-03  6.133110918371989E+02
 8.800249707480156E-03  5.981236300557852E+02
 8.892924106247686E-03  5.825419864144728E+02
 8.986574448252330E-03  5.665643153435005E+02
 9.081211011037980E-03  5.501889730929606E+02
 9.176844180380173E-03  5.334145274691282E+02
 9.273484451425795E-03  5.162397678158006E+02
 9.371142429844910E-03  4.986637152407268E+02
 9.469828832994640E-03  4.806856330868114E+02
 9.569554491095379E-03  4.623050376472721E+02
 9.670330348419231E-03  4.435217091234671E+02
 9.772167464491211E-03  4.243357028234346E+02
 9.875077015302896E-03  4.047473605987425E+02
 9.979070294538856E-03  3.847573225165170E+02
 1.008415871481622E-02  3.643665387627723E+02
 1.019035380893695E-02  3.435762817726030E+02
 1.029766723115371E-02  3.223881585817672E+02
 1.040611075844863E-02  3.008041233935863E+02
 1.051569629182591E-02  2.788264903539346E+02
 1.062643585761785E-02  2.564579465263165E+02
 1.073834160880458E-02  2.337015650578868E+02
 1.085142582634792E-02  2.105608185261119E+02
 1.096570092053898E-02  1.870395924547594E+02
 1.108117943236028E-02  1.631421989863854E+02
 1.119787403486185E-02  1.388733906974168E+02
 1.131579753455223E-02  1.142383745402139E+02
 1.143496287280376E-02  8.924282589518828E+01
 1.155538312727282E-02  6.389290271433566E+01
 1.167707151333511E-02  3.819525973572243E+01
 1.180004138553590E-02  1.215706274682512E+01
 1.192430623905555E-02 -1.421399712749823E+01
 1.204987971119066E-02 -4.090968913869315E+01
 1.217677558285060E-02 -6.792122865820784E+01
 1.230500778006979E-02 -9.523926298204761E+01
 1.243459037553618E-02 -1.228538572294919E+02
 1.256553759013555E-02 -1.507544803717837E+02
 1.269786379451208E-02 -1.789299914295233E+02
 1.283158351064562E-02 -2.073686258804605E+02
 1.296671141344519E-02 -2.360579823223202E+02
 1.310326233235966E-02 -2.649850094388896E+02
 1.324125125300498E-02 -2.941359933208120E+02
 1.338069331880897E-02 -3.234965451964981E+02
 1.352160383267307E-02 -3.530515896322766E+02
 1.366399825865174E-02 -3.827853532651646E+02
 1.380789222364968E-02 -4.126813541360668E+02
 1.395330151913657E-02 -4.427223916956725E+02
 1.410024210288035E-02 -4.728905375604523E+02
 1.424873010069821E-02 -5.031671271010501E+02
 1.439878180822652E-02 -5.335327519511595E+02
 1.455041369270909E-02 -5.639672535304343E+02
 1.470364239480425E-02 -5.944497176812116E+02
 1.485848473041126E-02 -6.249584705253617E+02
 1.501495769251563E-02 -6.554710756540983E+02
 1.517307845305392E-02 -6.859643327709537E+02
 1.533286436479845E-02 -7.164142779156430E+02
 1.549433296326152E-02 -7.467961854043541E+02
 1.565750196861981E-02 -7.770845716305674E+02
 1.582238928765914E-02 -8.072532008793032E+02
 1.598901301573965E-02 -8.372750933169248E+02
 1.615739143878147E-02 -8.671225353285516E+02
 1.632754303527175E-02 -8.967670923855399E+02
 1.649948647829229E-02 -9.261796246361721E+02
 1.667324063756903E-02 -9.553303054245069E+02
 1.684882458154278E-02 -9.841886429540899E+02
 1.702625757946177E-02 -1.012723505326270E+03
 1.720555910349656E-02 -1.040903149196120E+03
 1.738674883087671E-02 -1.068695252303064E+03
 1.756984664605054E-02 -1.096066950148317E+03
 1.775487264286700E-02 -1.122984877106675E+03
 1.794184712678113E-02 -1.149415212276935E+03
 1.813079061708235E-02 -1.175323730392223E+03
 1.832172384914617E-02 -1.200675858129973E+03
 1.851466777671010E-02 -1.225436736180426E+03
 1.870964357417282E-02 -1.249571287452507E+03
 1.890667263891829E-02 -1.273044291817415E+03
 1.910577659366366E-02 -1.295820467812263E+03
 1.930697728883250E-02 -1.317864561749860E+03
 1.951029680495261E-02 -1.339141444705005E+03
 1.971575745507917E-02 -1.359616217873927E+03
 1.992338178724363E-02 -1.379254326830539E+03
 2.013319258692801E-02 -1.398021685231727E+03
 2.034521287956565E-02 -1.415884808554264E+03
 2.055946593306806E-02 -1.432810958477203E+03
 2.077597526037827E-02 -1.448768298557018E+03
 2.099476462205149E-02 -1.463726061877648E+03
 2.121585802886252E-02 -1.477654731394196E+03
 2.143927974444074E-02 -1.490526233727483E+03
 2.166505428793306E-02 -1.502314147207332E+03
 2.189320643669466E-02 -1.512993925004612E+03
 2.212376122900804E-02 -1.522543134237012E+03
 2.235674396683101E-02 -1.530941711980104E+03
 2.259218021857336E-02 -1.538172239164596E+03
 2.283009582190268E-02 -1.544220233392328E+03
 2.307051688658017E-02 -1.549074461757674E+03
 2.331346979732569E-02 -1.552727274818109E+03
 2.355898121671370E-02 -1.555174962917380E+03
 2.380707808809889E-02 -1.556418136127429E+03
 2.405778763857342E-02 -1.556462129141167E+03
 2.431113738195478E-02 -1.555317432517234E+03
 2.456715512180507E-02 -1.553000151750459E+03
 2.482586895448267E-02 -1.549532495717829E+03
 2.508730727222522E-02 -1.544943296129716E+03
 2.535149876626587E-02 -1.539268559699839E+03
 2.561847242998160E-02 -1.532552054835548E+03
 2.588825756207539E-02 -1.524845934742089E+03
 2.616088376979143E-02 -1.516211398931540E+03
 2.643638097216419E-02 -1.506719395228571E+03
 2.671477940330211E-02 -1.496451364471663E+03
 2.699610961570553E-02 -1.485500030220449E+03
 2.728040248361938E-02 -1.473970235896727E+03
 2.756768920642186E-02 -1.461979831910082E+03
 2.785800131204813E-02 -1.449660615447615E+03
 2.815137066045019E-02 -1.437159325742996E+03
 2.844782944709363E-02 -1.424638697781555E+03
 2.874741020649072E-02 -1.412278577547125E+03
 2.905014581577068E-02 -1.400277102072493E+03
 2.935606949828818E-02 -1.388851947718497E+03
 2.966521482726890E-02 -1.378241650279018E+03
 2.997761572949446E-02 -1.368707000688402E+03
 3.029330648902522E-02 -1.360532520296945E+03
 3.061232175096311E-02 -1.354028019877590E+03
 3.093469652525361E-02 -1.349530246734397E+03
 3.126046619052763E-02 -1.347404624500891E+03
 3.158966649798455E-02 -1.348047090444017E+03
 3.192233357531519E-02 -1.351886035328725E+03
 3.225850393066710E-02 -1.359384351148246E+03
 3.259821445665061E-02 -1.371041592288129E+03
 3.294150243438799E-02 -1.387396255967072E+03
 3.328840553760465E-02 -1.409028188086010E+03
 3.363896183676338E-02 -1.436561120919528E+03
 3.399320980324283E-02 -1.470665349400758E+03
 3.435118831355896E-02 -1.512060553082316E+03
 3.471293665363204E-02 -1.561518771205437E+03
 3.507849452309750E-02 -1.619867538672790E+03
 3.544790203966315E-02 -1.687993191104376E+03
 3.582119974351172E-02 -1.766844347555605E+03
 3.619842860174963E-02 -1.857435579897460E+03
 3.657963001290331E-02 -1.960851278298698E+03
 3.696484581146223E-02 -2.078249722711008E+03
 3.735411827246973E-02 -2.210867370741934E+03
 3.774749011616294E-02 -2.360023372807174E+03
 3.814500451266075E-02 -2.527124325983907E+03
 3.854670508670133E-02 -2.713669278543764E+03
 3.895263592243006E-02 -2.921254997727224E+03
 3.936284156823733E-02 -3.151581513931081E+03
 3.977736704164712E-02 -3.406457955121158E+03
 4.019625783425804E-02 -3.687808685953894E+03
 4.061955991673506E-02 -3.997679766790843E+03
 4.104731974385508E-02 -4.338245748529220E+03
 4.147958425960482E-02 -4.711816819940275E+03
 4.191640090233237E-02 -5.120846325017262E+03
 4.235781760995386E-02 -5.567938668681398E+03
 4.280388282521361E-02 -6.055857630079655E+03
 4.325464550100123E-02 -6.587535103640876E+03
 4.371015510572304E-02 -7.166080289026497E+03
 4.417046162873168E-02 -7.794789352136751E+03
 4.463561558581178E-02 -8.477155580398437E+03
 4.510566802472351E-02 -9.216880056681412E+03
 4.558067053080540E-02 -1.001788287736677E+04
 4.606067523263475E-02 -1.088431494131245E+04
 4.654573480774910E-02 -1.182057033775767E+04
 4.703590248842695E-02 -1.283129936254907E+04
 4.753123206752941E-02 -1.392142219348850E+04
 4.803177790440420E-02 -1.509614325708497E+04
 4.853759493085097E-02 -1.636096632053677E+04
 4.904873865714941E-02 -1.772171034440141E+04
 4.956526517815175E-02 -1.918452613311250E+04
 5.008723117943856E-02 -2.075591382227985E+04
 5.061469394353931E-02 -2.244274124358219E+04
 5.114771135621938E-02 -2.425226321002075E+04
 5.168634191283236E-02 -2.619214176634262E+04
 5.223064472473925E-02 -2.827046745159729E+04
 5.278067952579630E-02 -3.049578162304311E+04
 5.333650667890955E-02 -3.287709989295925E+04
 5.389818718266018E-02 -3.542393673241364E+04
 5.446578267799784E-02 -3.814633129859281E+04
 5.503935545500615E-02 -4.105487454504026E+04
 5.561896845973827E-02 -4.416073767695721E+04
 5.620468530112457E-02 -4.747570201671217E+04
 5.679657025795404E-02 -5.101219034781961E+04
 5.739468828592763E-02 -5.478329980888858E+04
 5.799910502478762E-02 -5.880283641249446E+04
 5.860988680552025E-02 -6.308535126746473E+04
 5.922710065763596E-02 -6.764617858686435E+04
 5.985081431652516E-02 -7.250147556785261E+04
 6.048109623089128E-02 -7.766826423372285E+04
 6.111801557026358E-02 -8.316447533275453E+04
 6.176164223258700E-02 -8.900899439298239E+04
 6.241204685189408E-02 -9.522171003677846E+04
 6.306930080605555E-02 -1.018235646640309E+05
 6.373347622461453E-02 -1.088366076179640E+05
 6.440464599670190E-02 -1.162840509530170E+05
 6.508288377903507E-02 -1.241903279299418E+05
 6.576826400400207E-02 -1.325811543692409E+05
 6.646086188782972E-02 -1.414835930002929E+05
 6.716075343883771E-02 -1.509261209500865E+05
 6.786801546578083E-02 -1.609387005223639E+05
 6.858272558627788E-02 -1.715528534251045E+05
 6.930496223532930E-02 -1.828017386118647E+05
 7.003480467392574E-02 -1.947202339103780E+05
 7.077233299774606E-02 -2.073450216200340E+05
 7.151762814594691E-02 -2.207146782685657E+05
 7.227077191004629E-02 -2.348697687273535E+05
 7.303184694289851E-02 -2.498529448941777E+05
 7.380093676776600E-02 -2.657090491623406E+05
 7.457812578748428E-02 -2.824852229053556E+05
 7.536349929372570E-02 -3.002310202175005E+05
 7.615714347635921E-02 -3.189985271618187E+05
 7.695914543290873E-02 -3.388424867892590E+05
 7.776959317811262E-02 -3.598204302052185E+05
 7.858857565358149E-02 -3.819928139727945E+05
 7.941618273756029E-02 -4.054231641560683E+05
 8.025250525479058E-02 -4.301782273209346E+05
 8.109763498647915E-02 -4.563281288264305E+05
 8.195166468036988E-02 -4.839465387551120E+05
 8.281468806092182E-02 -5.131108458478433E+05
 8.368679983959582E-02 -5.439023398257704E+05
 8.456809572524798E-02 -5.764064025003823E+05
 8.545867243463270E-02 -6.107127080918257E+05
 8.635862770301768E-02 -6.469154331957034E+05
 8.726806029490927E-02 -6.851134768594237E+05
 8.818707001489076E-02 -7.254106912513367E+05
 8.911575771857633E-02 -7.679161234289899E+05
 9.005422532367881E-02 -8.127442687367948E+05
 9.100257582119402E-02 -8.600153363889164E+05
 9.196091328670458E-02 -9.098555278197731E+05
 9.292934289180016E-02 -9.623973284120428E+05
 9.390797091562067E-02 -1.017779813241703E+06
 9.489690475651923E-02 -1.076148967509672E+06
 9.589625294384781E-02 -1.137658022361955E+06
 9.690612514986907E-02 -1.202467806833788E+06
 9.792663220179064E-02 -1.270747116688002E+06
 9.895788609392929E-02 -1.342673100955357E+06
 1.000000000000000E-01 -1.418431667022409E+06
 1.010611447075486E-01 -1.496156834266145E+06
 1.021335496960008E-01 -1.531695220427737E+06
 1.032173344532315E-01 -1.573750856242958E+06
 1.043126197350547E-01 -1.622555383358676E+06
 1.054195275786785E-01 -1.678348572730221E+06
 1.065381813163024E-01 -1.741378656144354E+06
 1.076687055888589E-01 -1.811902672895756E+06
 1.088112263599012E-01 -1.890186832341548E+06
 1.099658709296380E-01 -1.976506893093098E+06
 1.111327679491176E-01 -2.071148559641127E+06
 1.123120474345620E-01 -2.174407897248298E+06
 1.135038407818533E-01 -2.286591765983600E+06
 1.147082807811744E-01 -2.408018274815124E+06
 1.159255016318038E-01 -2.539017256721575E+06
 1.171556389570689E-01 -2.679930765829381E+06
 1.183988298194566E-01 -2.831113597630449E+06
 1.196552127358853E-01 -2.992933833386559E+06
 1.209249276931381E-01 -3.165773409879137E+06
 1.222081161634609E-01 -3.350028715719473E+06
 1.235049211203243E-01 -3.546111215492044E+06
 1.248154870543547E-01 -3.754448103065550E+06
 1.261399599894330E-01 -3.975482985469583E+06
 1.274784874989648E-01 -4.209676598802604E+06
 1.288312187223231E-01 -4.457507557706829E+06
 1.301983043814654E-01 -4.719473140019514E+06
 1.315798967977274E-01 -4.996090108287413E+06
 1.329761499087944E-01 -5.287895569911830E+06
 1.343872192858535E-01 -5.595447877776865E+06
 1.358132621509271E-01 -5.919327573301807E+06
 1.372544373943907E-01 -6.260138373952221E+06
 1.387109055926770E-01 -6.618508207341220E+06
 1.401828290261664E-01 -6.995090294155218E+06
 1.416703716972695E-01 -7.390564282244846E+06
 1.431736993486995E-01 -7.805637434334453E+06
 1.446929794819398E-01 -8.241045871920586E+06
 1.462283813759068E-01 -8.697555878053678E+06
 1.477800761058113E-01 -9.175965261825137E+06
 1.493482365622194E-01 -9.677104787518341E+06
 1.509330374703166E-01 -1.020183967152258E+07
 1.525346554093752E-01 -1.075107115025824E+07
 1.541532688324293E-01 -1.132573812251616E+07
 1.557890580861578E-01 -1.192681886977760E+07
 1.574422054309789E-01 -1.255533285825144E+07
 1.591128950613576E-01 -1.321234262654406E+07
 1.608013131263285E-01 -1.389895576306490E+07
 1.625076477502373E-01 -1.461632697746651E+07
 1.642320890537007E-01 -1.536566027062356E+07
 1.659748291747906E-01 -1.614821120787127E+07
 1.677360622904417E-01 -1.696528930044805E+07
 1.695159846380872E-01 -1.781826050032514E+07
 1.713147945375231E-01 -1.870854981385226E+07
 1.731326924130059E-01 -1.963764403990922E+07
 1.749698808155828E-01 -2.060709463852336E+07
 1.768265644456616E-01 -2.161852073620053E+07
 1.787029501758167E-01 -2.267361227451180E+07
 1.805992470738407E-01 -2.377413330879520E+07
 1.825156664260373E-01 -2.492192546415491E+07
 1.844524217607644E-01 -2.611891155628789E+07
 1.864097288722240E-01 -2.736709938502333E+07
 1.883878058445073E-01 -2.866858570884116E+07
 1.903868730758932E-01 -3.002556040902682E+07
 1.924071533034054E-01 -3.144031085253626E+07
 1.944488716276294E-01 -3.291522646307574E+07
 1.965122555377940E-01 -3.445280351035754E+07
 1.985975349371177E-01 -3.605565012796643E+07
 2.007049421684250E-01 -3.772649157077065E+07
 2.028347120400337E-01 -3.946817572333431E+07
 2.049870818519180E-01 -4.128367887133386E+07
 2.071622914221480E-01 -4.317611174855527E+07
 2.093605831136105E-01 -4.514872587264916E+07
 2.115822018610136E-01 -4.720492018345057E+07
 2.138273951981765E-01 -4.934824799832858E+07
 2.160964132856110E-01 -5.158242429972395E+07
 2.183895089383937E-01 -5.391133337075366E+07
 2.207069376543348E-01 -5.633903679552336E+07
 2.230489576424464E-01 -5.886978184158123E+07
 2.254158298517117E-01 -6.150801024277952E+07
 2.278078180001598E-01 -6.425836740168443E+07
