#rho                  Data
 9.241003023536771E-04  1.683452614309022E-02
 9.348008715500906E-04  1.706905755265353E-02
 9.456253474055936E-04  1.719276025753835E-02
 9.565751646906056E-04  1.719948716146558E-02
 9.676517747893923E-04  1.708472848432585E-02
 9.788566458924465E-04  1.684582407263857E-02
 9.901912631910929E-04  1.648219228802006E-02
 1.001657129074346E-03  1.599557653137040E-02
 1.013255763328054E-03  1.539031052102402E-02
 1.024988703336342E-03  1.467360350709068E-02
 1.036857504285394E-03  1.385584667150841E-02
 1.048863739369582E-03  1.295094203431635E-02
 1.061008999999999E-03  1.197665526141822E-02
 1.072706660875033E-03  9.349612206656366E-03
 1.084533288865283E-03  9.295015414125030E-03
 1.096490305837647E-03  9.303536417679836E-03
 1.108579149335158E-03  9.375038457630713E-03
 1.120801272749810E-03  9.509189039517751E-03
 1.133158145497292E-03  9.705443078101561E-03
 1.145651253193655E-03  9.963024979744994E-03
 1.158282097833914E-03  1.028090960460165E-02
 1.171052197972635E-03  1.065780204701650E-02
 1.183963088906498E-03  1.109211616938516E-02
 1.197016322858881E-03  1.158195182140409E-02
 1.210213469166484E-03  1.212507067316698E-02
 1.223556114467992E-03  1.271887058691712E-02
 1.237045862894840E-03  1.336035844843791E-02
 1.250684336264064E-03  1.404612137505151E-02
 1.264473174273293E-03  1.477229621298715E-02
 1.278414034697876E-03  1.553453723246456E-02
 1.292508593590194E-03  1.632798192421275E-02
 1.306758545481163E-03  1.714721479628317E-02
 1.321165603583961E-03  1.798622906493019E-02
 1.335731499999999E-03  1.883838612799338E-02
 1.351198528602447E-03  2.155277516495913E-02
 1.366844656802224E-03  2.248108678737903E-02
 1.382671958473153E-03  2.333422372670757E-02
 1.398682531503367E-03  2.409989761428966E-02
 1.414878498073374E-03  2.476653729218148E-02
 1.431262004937358E-03  2.532342532718790E-02
 1.447835223707720E-03  2.576084612885854E-02
 1.464600351142925E-03  2.607024643902012E-02
 1.481559609438685E-03  2.624440900531289E-02
 1.498715246522500E-03  2.627764029850921E-02
 1.516069536351622E-03  2.616597318320180E-02
 1.533624779214466E-03  2.590738550420513E-02
 1.551383302035507E-03  2.550203560625164E-02
 1.569347458683713E-03  2.495251586308234E-02
 1.587519630284547E-03  2.426412535363687E-02
 1.605902225535582E-03  2.344516288783183E-02
 1.624497681025771E-03  2.250724165280005E-02
 1.643308461558413E-03  2.146562682254904E-02
 1.662337060477857E-03  2.033959754974379E-02
 1.681585999999999E-03  1.915283483829766E-02
 1.700125530914540E-03  1.987457416870475E-02
 1.718869460656458E-03  1.963578988033410E-02
 1.737820042728324E-03  1.944414695793117E-02
 1.756979555477641E-03  1.930689885345638E-02
 1.776350302370749E-03  1.923091909359709E-02
 1.795934612269772E-03  1.922263076723230E-02
 1.815734839712596E-03  1.928793028494713E-02
 1.835753365195956E-03  1.943210504936843E-02
 1.855992595461625E-03  1.965974465509035E-02
 1.876454963785766E-03  1.997464521572745E-02
 1.897142930271484E-03  2.037970639346698E-02
 1.918058982144579E-03  2.087682068301122E-02
 1.939205634052591E-03  2.146675447729463E-02
 1.960585428367106E-03  2.214902041644207E-02
 1.982200935489436E-03  2.292174049425411E-02
 2.004054754159633E-03  2.378149936797369E-02
 2.026149511768922E-03  2.472318728699019E-02
 2.048487864675598E-03  2.573983202459607E-02
 2.071072498524366E-03  2.682241916377137E-02
 2.093906128569247E-03  2.795970005299964E-02
 2.116991500000001E-03  2.913798671167944E-02
 2.140331384911975E-03  3.187128153981789E-02
 2.163928592646318E-03  3.198596042457291E-02
 2.187785960193659E-03  3.203929927332538E-02
 2.211906355822529E-03  3.204051700796606E-02
 2.236292679424188E-03  3.199891254820830E-02
 2.260947862861277E-03  3.192382942849825E-02
 2.285874870320285E-03  3.182461678096216E-02
 2.311076698667943E-03  3.171058643510660E-02
 2.336556377811511E-03  3.159096587046939E-02
 2.362316971063048E-03  3.147484674319712E-02
 2.388361575507713E-03  3.137112869142555E-02
 2.414693322376102E-03  3.128845810749148E-02
 2.441315377420715E-03  3.123516154717088E-02
 2.468230941296543E-03  3.121917342741032E-02
 2.495443249945886E-03  3.124795764433452E-02
 2.522955574987392E-03  3.132842272252701E-02
 2.550771224109380E-03  3.146683008479068E-02
 2.578893541467523E-03  3.166869500863134E-02
 2.607325908086891E-03  3.193867981150911E-02
 2.636071742268447E-03  3.228047878154783E-02
 2.665134499999999E-03  3.269669434365285E-02
 2.694517687649341E-03  3.315906998428320E-02
 2.724224825822171E-03  3.374330318728269E-02
 2.754259486082706E-03  3.437503913690887E-02
 2.784625279371768E-03  3.505115657719049E-02
 2.815325856440913E-03  3.576844874564289E-02
 2.846364908291335E-03  3.652363045452467E-02
 2.877746166617632E-03  3.731334610030124E-02
 2.909473404256448E-03  3.813417866927082E-02
 2.941550435640056E-03  3.898265981140336E-02
 2.973981117254967E-03  3.985528105872360E-02
 3.006769348105571E-03  4.074850626905624E-02
 3.039919070182890E-03  4.165878538076306E-02
 3.073434268938524E-03  4.258256956905249E-02
 3.107318973763795E-03  4.351632789978566E-02
 3.141577258474177E-03  4.445656558220512E-02
 3.176213241799091E-03  4.539984392791796E-02
 3.211231087877071E-03  4.634280212959885E-02
 3.246635006756397E-03  4.728218097938686E-02
 3.282429254901263E-03  4.821484865377412E-02
 3.318618135703512E-03  4.913782869899030E-02
 3.355205999999999E-03  5.004833035843848E-02
 3.394057450584582E-03  4.973204969993272E-02
 3.433358779719846E-03  5.038493964919954E-02
 3.473115196753381E-03  5.107347564864551E-02
 3.513331971354174E-03  5.180504794288110E-02
 3.554014434211091E-03  5.258611880199737E-02
 3.595167977739457E-03  5.342208093263556E-02
 3.636798056795827E-03  5.431710432696457E-02
 3.678910189401012E-03  5.527397079659968E-02
 3.721509957471478E-03  5.629389539470564E-02
 3.764603007559229E-03  5.737633388355246E-02
 3.808195051600269E-03  5.851877535628658E-02
 3.852291867671678E-03  5.971651907040743E-02
 3.896899300757527E-03  6.096243449666749E-02
 3.942023263523588E-03  6.224670353020390E-02
 3.987669737101083E-03  6.355654375092756E-02
 4.033844771879460E-03  6.487591155707317E-02
 4.080554488308363E-03  6.618518392945338E-02
 4.127805077708894E-03  6.746081751392818E-02
 4.175602803094276E-03  6.867498363597280E-02
 4.223953999999999E-03  6.979517778355504E-02
 4.272865060891688E-03  7.427475730160893E-02
 4.322342484929746E-03  7.481532438792726E-02
 4.372392830287468E-03  7.477519094307183E-02
 4.423022731078196E-03  7.412688807222878E-02
 4.474238898234631E-03  7.285704199779275E-02
 4.526048120398395E-03  7.096680689271295E-02
 4.578457264819836E-03  6.847220166721968E-02
 4.631473278268278E-03  6.540433394575018E-02
 4.685103187952808E-03  6.180949272406622E-02
 4.739354102453731E-03  5.774908930338540E-02
 4.794233212664777E-03  5.329942404291899E-02
 4.849747792746286E-03  4.855125425106621E-02
 4.905905201089357E-03  4.360913612181605E-02
 4.962712881291210E-03  3.859051102078581E-02
 5.020178363141820E-03  3.362450360042146E-02
 5.078309263621979E-03  2.885039618151097E-02
 5.137113287912932E-03  2.441574053931106E-02
 5.196598230417660E-03  2.047406467870871E-02
 5.256771975794055E-03  1.718212834401811E-02
 5.317642499999998E-03  1.469667686099285E-02
 5.376269641900882E-03  9.681216193826003E-03
 5.435543149511288E-03  9.903644528350242E-03
 5.495470149029360E-03  1.145579584945722E-02
 5.556057845219776E-03  1.435010198036935E-02
 5.617313522279906E-03  1.856956348498784E-02
 5.679244544715592E-03  2.406748517753954E-02
 5.741858358226541E-03  3.076747817939918E-02
 5.805162490601466E-03  3.856376680730023E-02
 5.869164552623157E-03  4.732184222791602E-02
 5.933872238983477E-03  5.687950871799785E-02
 5.999293329208441E-03  6.704837261301577E-02
 6.065435688593556E-03  7.761582859197347E-02
 6.132307269149387E-03  8.834760284844378E-02
 6.199916110557632E-03  9.899091800699011E-02
 6.268270341137683E-03  1.092783503306123E-01
 6.337378178823834E-03  1.189324558980900E-01
 6.407247932153335E-03  1.276712490337673E-01
 6.477888001265265E-03  1.352146233473661E-01
 6.549306878910427E-03  1.412918133717653E-01
 6.621513151472442E-03  1.456500029635208E-01
 6.694515499999998E-03  1.480641954320276E-01
 6.772034328688242E-03  1.337431616869793E-01
 6.850450783022606E-03  1.329630374444832E-01
 6.929775257017232E-03  1.312126835094176E-01
 7.010018265043235E-03  1.285700972853761E-01
 7.091190443222425E-03  1.251316587081988E-01
 7.173302550837064E-03  1.210115214903169E-01
 7.256365471756020E-03  1.163407146481035E-01
 7.340390215877434E-03  1.112659166121404E-01
 7.425387920588016E-03  1.059478606627380E-01
 7.511369852239353E-03  1.005593265684723E-01
 7.598347407641201E-03  9.528266915599204E-02
 7.686332115572140E-03  9.030683003436479E-02
 7.775335638307726E-03  8.582377385270945E-02
 7.865369773166256E-03  8.202428523500771E-02
 7.956446454072553E-03  7.909305689352664E-02
 8.048577753139743E-03  7.720299333603009E-02
 8.141775882269416E-03  7.650864803181889E-02
 8.236053194770330E-03  7.713870483870267E-02
 8.331422186995773E-03  7.918740689306958E-02
 8.427895500000001E-03  8.270482798134537E-02
 8.525485857614000E-03  1.152959925539676E-01
 8.624206257466795E-03  1.180932770843697E-01
 8.724069784821055E-03  1.195002817806881E-01
 8.825089676459496E-03  1.194246785509563E-01
 8.927279322439479E-03  1.178239517339534E-01
 9.030652267867771E-03  1.147061185859002E-01
 9.135222214696004E-03  1.101299659318897E-01
 9.241003023536771E-03  1.042047277441043E-01
 9.348008715500917E-03  9.708912083954147E-02
 9.456253474055936E-03  8.898964764659922E-02
 9.565751646906056E-03  8.015806609972742E-02
 9.676517747893923E-03  7.088791707269593E-02
 9.788566458924475E-03  6.150998933304663E-02
 9.901912631910929E-03  5.238659072938390E-02
 1.001657129074346E-02  4.390448213609943E-02
 1.013255763328055E-02  3.646631753866814E-02
 1.024988703336343E-02  3.048041939160839E-02
 1.036857504285394E-02  2.634870311220538E-02
 1.048863739369582E-02  2.445254799226859E-02
 1.061009000000000E-02  2.513639398574696E-02
 1.072706660875034E-02  4.873304781357035E-02
 1.084533288865283E-02  5.298727025660810E-02
 1.096490305837647E-02  5.813165768820738E-02
 1.108579149335159E-02  6.410195912243921E-02
 1.120801272749810E-02  7.082244612638533E-02
 1.133158145497292E-02  7.820635901046558E-02
 1.145651253193655E-02  8.615652599705470E-02
 1.158282097833914E-02  9.456617634656084E-02
 1.171052197972635E-02  1.033199702938106E-01
 1.183963088906498E-02  1.122952706645037E-01
 1.197016322858883E-02  1.213636832001015E-01
 1.210213469166485E-02  1.303928949623128E-01
 1.223556114467994E-02  1.392488426848928E-01
 1.237045862894841E-02  1.477982456388531E-01
 1.250684336264065E-02  1.559115404725446E-01
 1.264473174273294E-02  1.634662585903897E-01
 1.278414034697877E-02  1.703508899787778E-01
 1.292508593590195E-02  1.764692809596511E-01
 1.306758545481164E-02  1.817456172028074E-01
 1.321165603583962E-02  1.861300474417220E-01
 1.335731500000000E-02  1.896050077575779E-01
 1.351198528602448E-02  1.781422775489361E-01
 1.366844656802224E-02  1.816417854936816E-01
 1.382671958473154E-02  1.858119698504339E-01
 1.398682531503367E-02  1.908451800931914E-01
 1.414878498073375E-02  1.969382975712080E-01
 1.431262004937359E-02  2.042927878599556E-01
 1.447835223707720E-02  2.131147758030636E-01
 1.464600351142926E-02  2.236151473038888E-01
 1.481559609438686E-02  2.360096823763911E-01
 1.498715246522501E-02  2.505192244536261E-01
 1.516069536351623E-02  2.673698914878884E-01
 1.533624779214467E-02  2.867933349524066E-01
 1.551383302035507E-02  3.090270534891104E-01
 1.569347458683713E-02  3.343147686246866E-01
 1.587519630284548E-02  3.629068707234211E-01
 1.605902225535583E-02  3.950609441451434E-01
 1.624497681025772E-02  4.310423814497071E-01
 1.643308461558413E-02  4.711250974302033E-01
 1.662337060477858E-02  5.155923547784127E-01
 1.681586000000000E-02  5.647377142889667E-01
 1.700125530914542E-02  6.351510563352747E-01
 1.718869460656459E-02  6.890588095104988E-01
 1.737820042728325E-02  7.464576712187636E-01
 1.756979555477641E-02  8.077605769109084E-01
 1.776350302370749E-02  8.734814290146460E-01
 1.795934612269772E-02  9.442438503582480E-01
 1.815734839712597E-02  1.020790449737802E+00
 1.835753365195956E-02  1.103992622561890E+00
 1.855992595461625E-02  1.194860910241431E+00
 1.876454963785767E-02  1.294555942727584E+00
 1.897142930271484E-02  1.404399989348121E+00
 1.918058982144580E-02  1.525889143820564E+00
 1.939205634052590E-02  1.660706170076139E+00
 1.960585428367106E-02  1.810734036251972E+00
 1.982200935489437E-02  1.978070164948946E+00
 2.004054754159633E-02  2.165041428565758E+00
 2.026149511768923E-02  2.374219919232814E+00
 2.048487864675598E-02  2.608439523559724E+00
 2.071072498524366E-02  2.870813333078843E+00
 2.093906128569246E-02  3.164751921921749E+00
 2.116991500000001E-02  3.493982523869306E+00
 2.140331384911976E-02  3.823286916850520E+00
 2.163928592646317E-02  4.241576375110299E+00
 2.187785960193659E-02  4.711221437662516E+00
 2.211906355822529E-02  5.236869521083690E+00
 2.236292679424190E-02  5.823458728815467E+00
 2.260947862861277E-02  6.476263589019709E+00
 2.285874870320285E-02  7.200946628008069E+00
 2.311076698667944E-02  8.003616345184810E+00
 2.336556377811511E-02  8.890892201596444E+00
 2.362316971063048E-02  9.869977283696016E+00
 2.388361575507714E-02  1.094873935723376E+01
 2.414693322376104E-02  1.213580108301244E+01
 2.441315377420715E-02  1.344064022764428E+01
 2.468230941296544E-02  1.487370076768570E+01
 2.495443249945887E-02  1.644651585604061E+01
 2.522955574987392E-02  1.817184369454435E+01
 2.550771224109380E-02  2.006381743728366E+01
 2.578893541467524E-02  2.213811033555589E+01
 2.607325908086894E-02  2.441211742751443E+01
 2.636071742268447E-02  2.690515517459426E+01
 2.665134500000000E-02  2.963868055235889E+01
 2.694517687649343E-02  3.251732857524496E+01
 2.724224825822172E-02  3.581834812465286E+01
 2.754259486082707E-02  3.945056645867476E+01
 2.784625279371769E-02  4.344655015098954E+01
 2.815325856440913E-02  4.784182448202318E+01
 2.846364908291336E-02  5.267513333891077E+01
 2.877746166617633E-02  5.798872017365829E+01
 2.909473404256448E-02  6.382863158869259E+01
 2.941550435640057E-02  7.024504522828636E+01
 2.973981117254968E-02  7.729262377073792E+01
 3.006769348105571E-02  8.503089694040420E+01
 3.039919070182890E-02  9.352467359091997E+01
 3.073434268938526E-02  1.028444860519962E+02
 3.107318973763795E-02  1.130670690823836E+02
 3.141577258474177E-02  1.242758759316469E+02
 3.176213241799092E-02  1.365616341839425E+02
 3.211231087877071E-02  1.500229442384643E+02
 3.246635006756397E-02  1.647669234748096E+02
 3.282429254901265E-02  1.809098993572356E+02
 3.318618135703510E-02  1.985781549511714E+02
 3.355205999999999E-02  2.179087305587368E+02
 3.394057450584580E-02  2.402701869389987E+02
 3.433358779719846E-02  2.646889466378466E+02
 3.473115196753383E-02  2.914839350304171E+02
 3.513331971354174E-02  3.208770276355659E+02
 3.554014434211089E-02  3.531101707192591E+02
 3.595167977739457E-02  3.884470789069806E+02
 3.636798056795829E-02  4.271750658028025E+02
 3.678910189401012E-02  4.696070173735263E+02
 3.721509957471476E-02  5.160835185364951E+02
 3.764603007559229E-02  5.669751441155759E+02
 3.808195051600267E-02  6.226849261042576E+02
 3.852291867671678E-02  6.836510100010405E+02
 3.896899300757525E-02  7.503495138635305E+02
 3.942023263523588E-02  8.232976046678175E+02
 3.987669737101084E-02  9.030568075621052E+02
 4.033844771879460E-02  9.902365646726416E+02
 4.080554488308361E-02  1.085498061260058E+03
 4.127805077708894E-02  1.189558338239261E+03
 4.175602803094278E-02  1.303194711372009E+03
 4.223953999999999E-02  1.427249518821996E+03
 4.272865060891688E-02  1.562760797220783E+03
 4.322342484929748E-02  1.710450386408328E+03
 4.372392830287471E-02  1.871515836766938E+03
 4.423022731078193E-02  2.047114786463306E+03
 4.474238898234630E-02  2.238500238651005E+03
 4.526048120398395E-02  2.447027966293093E+03
 4.578457264819835E-02  2.674164459985022E+03
 4.631473278268280E-02  2.921495456730150E+03
 4.685103187952811E-02  3.190735090173323E+03
 4.739354102453731E-02  3.483735705519912E+03
 4.794233212664778E-02  3.802498385265039E+03
 4.849747792746286E-02  4.149184234946566E+03
 4.905905201089360E-02  4.526126481422681E+03
 4.962712881291213E-02  4.935843439678177E+03
 5.020178363141822E-02  5.381052407892708E+03
 5.078309263621984E-02  5.864684554476226E+03
 5.137113287912932E-02  6.389900865005465E+03
 5.196598230417660E-02  6.960109221498280E+03
 5.256771975794058E-02  7.578982691255638E+03
 5.317642500000001E-02  8.250479107604082E+03
 5.376269641900887E-02  8.942867133157044E+03
 5.435543149511291E-02  9.690740270492755E+03
 5.495470149029363E-02  1.049842055706152E+04
 5.556057845219776E-02  1.137047019397024E+04
 5.617313522279908E-02  1.231178101852838E+04
 5.679244544715598E-02  1.332759672435185E+04
 5.741858358226540E-02  1.442353650051352E+04
 5.805162490601468E-02  1.560562017704904E+04
 5.869164552623163E-02  1.688029496936318E+04
 5.933872238983480E-02  1.825446391963119E+04
 5.999293329208444E-02  1.973551613916192E+04
 6.065435688593556E-02  2.133135896191101E+04
 6.132307269149390E-02  2.305045212591680E+04
 6.199916110557638E-02  2.490184410640820E+04
 6.268270341137683E-02  2.689521073171449E+04
 6.337378178823838E-02  2.904089622092705E+04
 6.407247932153341E-02  3.134995679053694E+04
 6.477888001265268E-02  3.383420698603832E+04
 6.549306878910434E-02  3.650626890375977E+04
 6.621513151472443E-02  3.937962447800920E+04
 6.694515500000002E-02  4.246867101901163E+04
 6.772034328688242E-02  4.596152057880021E+04
 6.850450783022609E-02  4.972762967358275E+04
 6.929775257017232E-02  5.378790632915647E+04
 7.010018265043243E-02  5.816419110387065E+04
 7.091190443222428E-02  6.287985467930567E+04
 7.173302550837063E-02  6.795989707255975E+04
 7.256365471756024E-02  7.343105291772939E+04
 7.340390215877435E-02  7.932190317443771E+04
 7.425387920588020E-02  8.566299364192435E+04
 7.511369852239352E-02  9.248696067905359E+04
 7.598347407641201E-02  9.982866455368610E+04
 7.686332115572145E-02  1.077253308692702E+05
 7.775335638307726E-02  1.162167005423073E+05
 7.865369773166260E-02  1.253451888316255E+05
 7.956446454072554E-02  1.351560539492265E+05
 8.048577753139739E-02  1.456975758129489E+05
 8.141775882269420E-02  1.570212455334114E+05
 8.236053194770329E-02  1.691819662617513E+05
 8.331422186995777E-02  1.822382660606853E+05
 8.427895500000000E-02  1.962525234994541E+05
 8.525485857613996E-02  2.112919748996601E+05
 8.624206257466796E-02  2.274254923665308E+05
 8.724069784821049E-02  2.447297415399370E+05
 8.825089676459495E-02  2.632851362023404E+05
 8.927279322439474E-02  2.831772769927062E+05
 9.030652267867773E-02  3.044972594865770E+05
 9.135222214696000E-02  3.273419993809752E+05
 9.241003023536770E-02  3.518145756882146E+05
 9.348008715500912E-02  3.780245928887888E+05
 9.456253474055937E-02  4.060885630419760E+05
 9.565751646906057E-02  4.361303089036232E+05
 9.676517747893928E-02  4.682813891539018E+05
 9.788566458924475E-02  5.026815468938734E+05
 9.901912631910934E-02  5.394791826284504E+05
 1.001657129074346E-01  5.788318530150475E+05
 1.013255763328055E-01  6.209067967219625E+05
 1.024988703336343E-01  6.658814888084690E+05
 1.036857504285394E-01  7.139442251099048E+05
 1.048863739369582E-01  7.652947381858660E+05
 1.061009000000000E-01  8.201448464681387E+05
 1.072706660875034E-01  8.758416853186681E+05
 1.084533288865283E-01  9.351215479010204E+05
 1.096490305837647E-01  9.982020321788569E+05
 1.108579149335158E-01  1.065312700398449E+06
 1.120801272749810E-01  1.136696061493583E+06
 1.133158145497293E-01  1.212608240029522E+06
 1.145651253193655E-01  1.293319676931663E+06
 1.158282097833914E-01  1.379115863389275E+06
 1.171052197972635E-01  1.470298109380038E+06
 1.183963088906498E-01  1.567184348318051E+06
 1.197016322858883E-01  1.670109979387072E+06
 1.210213469166485E-01  1.779428749181608E+06
 1.223556114467994E-01  1.895513674341514E+06
 1.237045862894840E-01  2.018758006930763E+06
 1.250684336264065E-01  2.149576244378156E+06
 1.264473174273294E-01  2.288405185866998E+06
 1.278414034697877E-01  2.435705037132223E+06
 1.292508593590195E-01  2.591960565697085E+06
 1.306758545481164E-01  2.757682308657284E+06
 1.321165603583962E-01  2.933407835198862E+06
 1.335731500000000E-01  3.119703066116232E+06
 1.351198528602448E-01  3.327315949374693E+06
 1.366844656802224E-01  3.547992704953774E+06
 1.382671958473154E-01  3.782475032956052E+06
 1.398682531503367E-01  4.031571143009397E+06
 1.414878498073375E-01  4.296133007348082E+06
 1.431262004937359E-01  4.577058528638965E+06
 1.447835223707720E-01  4.875293805118432E+06
 1.464600351142926E-01  5.191835496871758E+06
 1.481559609438686E-01  5.527733297204079E+06
 1.498715246522501E-01  5.884092513170999E+06
 1.516069536351623E-01  6.262076759456517E+06
 1.533624779214466E-01  6.662910769906058E+06
 1.551383302035507E-01  7.087883331143121E+06
 1.569347458683713E-01  7.538350342818495E+06
 1.587519630284547E-01  8.015738009161398E+06
 1.605902225535583E-01  8.521546166621251E+06
 1.624497681025772E-01  9.057351752507024E+06
 1.643308461558413E-01  9.624812419647675E+06
 1.662337060477858E-01  1.022567030221154E+07
 1.681586000000000E-01  1.086175593793380E+07
 1.700125530914541E-01  1.150225827258617E+07
 1.718869460656458E-01  1.217797966329527E+07
 1.737820042728325E-01  1.289094933816177E+07
 1.756979555477640E-01  1.364308086547399E+07
 1.776350302370749E-01  1.443637908487362E+07
 1.795934612269772E-01  1.527294405387981E+07
 1.815734839712596E-01  1.615497514283931E+07
 1.835753365195956E-01  1.708477528254532E+07
 1.855992595461625E-01  1.806475536879111E+07
 1.876454963785767E-01  1.909743882814035E+07
 1.897142930271484E-01  2.018546634920052E+07
 1.918058982144579E-01  2.133160078367865E+07
 1.939205634052590E-01  2.253873222147960E+07
 1.960585428367106E-01  2.380988324407328E+07
 1.982200935489437E-01  2.514821436030866E+07
 2.004054754159632E-01  2.655702962878601E+07
 2.026149511768922E-01  2.803978247081469E+07
 2.048487864675597E-01  2.960008167787952E+07
 2.071072498524366E-01  3.124169761741036E+07
 2.093906128569245E-01  3.296856864050021E+07
 2.116991500000000E-01  3.478480769503781E+07
 2.140331384911975E-01  3.669451150682174E+07
 2.163928592646317E-01  3.870259519487941E+07
 2.187785960193658E-01  4.081351310861116E+07
 2.211906355822529E-01  4.303214197960613E+07
 2.236292679424189E-01  4.536356899195721E+07
 2.260947862861276E-01  4.781310002676219E+07
 2.285874870320285E-01  5.038626818824188E+07
 2.311076698667944E-01  5.308884261854779E+07
 2.336556377811511E-01  5.592683760831580E+07
 2.362316971063048E-01  5.890652200999179E+07
 2.388361575507713E-01  6.203442896090029E+07
 2.414693322376104E-01  6.531736592294635E+07
 2.441315377420715E-01  6.876242504573898E+07
 2.468230941296543E-01  7.237699385978998E+07
 2.495443249945887E-01  7.616876630627747E+07
 2.522955574987392E-01  8.014575410966508E+07
 2.550771224109381E-01  8.431629849923205E+07
 2.578893541467524E-01  8.868908228529373E+07
 2.607325908086893E-01  9.327314229557160E+07
 2.636071742268448E-01  9.807788217680392E+07
 2.665134500000000E-01  1.031130855662702E+08
 2.694517687649343E-01  1.083887065849308E+08
 2.724224825822172E-01  1.139158230890131E+08
 2.754259486082707E-01  1.197051826125819E+08
 2.784625279371770E-01  1.257682217851717E+08
 2.815325856440913E-01  1.321168283871267E+08
 2.846364908291336E-01  1.387633572600572E+08
 2.877746166617634E-01  1.457206466807410E+08
 2.909473404256448E-01  1.530020352055130E+08
 2.941550435640057E-01  1.606213789917523E+08
 2.973981117254969E-01  1.685930696025831E+08
 3.006769348105571E-01  1.769320523003482E+08
 3.039919070182891E-01  1.856538448337792E+08
 3.073434268938526E-01  1.947745567230885E+08
 3.107318973763795E-01  2.043109090464120E+08
 3.141577258474178E-01  2.142802547301607E+08
 3.176213241799092E-01  2.247005993448587E+08
 3.211231087877071E-01  2.355906224069715E+08
 3.246635006756398E-01  2.469696991860403E+08
 3.282429254901265E-01  2.588579230151272E+08
 3.318618135703512E-01  2.712761281011382E+08
 3.355206000000000E-01  2.842459128300151E+08
 3.394057450584582E-01  2.984824169877729E+08
 3.433358779719847E-01  3.133785591195695E+08
 3.473115196753384E-01  3.289622417701395E+08
 3.513331971354176E-01  3.452623949401730E+08
 3.554014434211090E-01  3.623090362666174E+08
 3.595167977739458E-01  3.801333069685327E+08
 3.636798056795830E-01  3.987675087316276E+08
 3.678910189401013E-01  4.182451415393902E+08
 3.721509957471477E-01  4.386009424573299E+08
 3.764603007559230E-01  4.598709253752688E+08
 3.808195051600268E-01  4.820924217109039E+08
 3.852291867671679E-01  5.053041220759391E+08
 3.896899300757526E-01  5.295461189039778E+08
 3.942023263523589E-01  5.548599500370541E+08
 3.987669737101086E-01  5.812886432651196E+08
 4.033844771879461E-01  6.088767618100306E+08
 4.080554488308362E-01  6.376704507425139E+08
 4.127805077708895E-01  6.677174843172626E+08
 4.175602803094279E-01  6.990673142076881E+08
 4.223954000000000E-01  7.317711186178744E+08
 4.272865060891690E-01  7.658820984544632E+08
 4.322342484929748E-01  8.014546112615159E+08
 4.372392830287471E-01  8.385454121461658E+08
 4.423022731078195E-01  8.772130584922044E+08
 4.474238898234630E-01  9.175180990830536E+08
 4.526048120398396E-01  9.595231324668748E+08
 4.578457264819837E-01  1.003292866635462E+09
 4.631473278268280E-01  1.048894180025331E+09
 4.685103187952812E-01  1.096396183847938E+09
 4.739354102453730E-01  1.145870285754386E+09
 4.794233212664778E-01  1.197390254838235E+09
 4.849747792746287E-01  1.251032287978194E+09
 4.905905201089359E-01  1.306875077520403E+09
 4.962712881291213E-01  1.364999880297903E+09
 5.020178363141823E-01  1.425490587982466E+09
 5.078309263621984E-01  1.488433798761470E+09
 5.137113287912932E-01  1.553918890329793E+09
 5.196598230417662E-01  1.622038094183744E+09
 5.256771975794057E-01  1.692886571200923E+09
 5.317642500000000E-01  1.766562488486595E+09
 5.376269641900887E-01  1.839451980447914E+09
 5.435543149511289E-01  1.915087446047285E+09
 5.495470149029363E-01  1.993562112868217E+09
 5.556057845219776E-01  2.074971470027981E+09
 5.617313522279908E-01  2.159413809422338E+09
 5.679244544715597E-01  2.246990296039268E+09
 5.741858358226541E-01  2.337805039738831E+09
 5.805162490601469E-01  2.431965168530093E+09
 5.869164552623162E-01  2.529580903377645E+09
 5.933872238983479E-01  2.630765634572187E+09
 5.999293329208445E-01  2.735635999701764E+09
 6.065435688593556E-01  2.844311963262484E+09
 6.132307269149390E-01  2.956916897950144E+09
 6.199916110557637E-01  3.073577667676903E+09
 6.268270341137683E-01  3.194424712360335E+09
 6.337378178823837E-01  3.319592134535399E+09
 6.407247932153340E-01  3.449217787843677E+09
 6.477888001265266E-01  3.583443367458274E+09
 6.549306878910431E-01  3.722414502507130E+09
 6.621513151472441E-01  3.866280850562428E+09
 6.694515500000000E-01  4.015196194269093E+09
 6.772034328688241E-01  4.177165501205103E+09
 6.850450783022609E-01  4.345062195941826E+09
 6.929775257017232E-01  4.519080978253159E+09
 7.010018265043240E-01  4.699420798932930E+09
 7.091190443222426E-01  4.886286283577157E+09
 7.173302550837062E-01  5.079887878614363E+09
 7.256365471756023E-01  5.280442001634045E+09
 7.340390215877435E-01  5.488171196254399E+09
 7.425387920588020E-01  5.703304291791516E+09
 7.511369852239353E-01  5.926076568015038E+09
 7.598347407641198E-01  6.156729925300418E+09
 7.686332115572142E-01  6.395513060514891E+09
 7.775335638307725E-01  6.642681649003734E+09
 7.865369773166260E-01  6.898498533075249E+09
 7.956446454072554E-01  7.163233917417761E+09
 8.048577753139740E-01  7.437165571919173E+09
 8.141775882269416E-01  7.720579042400591E+09
 8.236053194770327E-01  8.013767869819448E+09
 8.331422186995775E-01  8.317033818545476E+09
 8.427895500000000E-01  8.630687114364307E+09
