#rho                  Data
 8.048577753139742E-04  1.130591493318244E+01
 8.141775882269415E-04  9.052300828344610E+00
 8.236053194770330E-04  7.054887674039853E+00
 8.331422186995773E-04  5.173448020061649E+00
 8.427895500000000E-04  3.292605842444753E+00
 8.525485857613992E-04 -2.711034632484462E+00
 8.624206257466795E-04 -4.422934645529512E+00
 8.724069784821054E-04 -6.350743884185664E+00
 8.825089676459494E-04 -8.638830317858364E+00
 8.927279322439469E-04 -1.152068886542110E+01
 9.030652267867772E-04 -1.542152971802625E+01
 9.135222214696004E-04 -2.123171704712616E+01
 9.241003023536771E-04 -3.121966450627976E+01
 9.348008715500906E-04 -5.345864540057982E+01
 9.456253474055936E-04 -1.538690185029907E+02
 9.565751646906056E-04  1.978145748599354E+02
 9.676517747893923E-04  6.116105630675342E+01
 9.788566458924465E-04  3.600554520709059E+01
 9.901912631910929E-04  2.514206149675891E+01
 1.001657129074346E-03  1.888236295358269E+01
 1.013255763328054E-03  1.464679224501239E+01
 1.024988703336342E-03  1.144300149252108E+01
 1.036857504285394E-03  8.793845413285272E+00
 1.048863739369582E-03  6.423964702599372E+00
 1.061008999999999E-03  4.140176591476774E+00
 1.072706660875033E-03 -6.678355234895008E+01
 1.084533288865283E-03 -2.500073258889746E+02
 1.096490305837647E-03  1.434570693428234E+02
 1.108579149335158E-03  5.554260865572596E+01
 1.120801272749810E-03  3.427278850927889E+01
 1.133158145497292E-03  2.464072067851211E+01
 1.145651253193655E-03  1.910825932555211E+01
 1.158282097833914E-03  1.548733156567694E+01
 1.171052197972635E-03  1.290818644070830E+01
 1.183963088906498E-03  1.095592990675264E+01
 1.197016322858881E-03  9.406993677287893E+00
 1.210213469166484E-03  8.129671992639246E+00
 1.223556114467992E-03  7.040725772159451E+00
 1.237045862894840E-03  6.084307471775131E+00
 1.250684336264064E-03  5.220820925661536E+00
 1.264473174273293E-03  4.420589122880000E+00
 1.278414034697876E-03  3.659993620064034E+00
 1.292508593590194E-03  2.918927276198094E+00
 1.306758545481163E-03  2.178932672872234E+00
 1.321165603583961E-03  1.421642157426231E+00
 1.335731499999999E-03  6.272339070978958E-01
 1.351198528602447E-03 -5.630218474388452E+00
 1.366844656802224E-03 -7.318189911684547E+00
 1.382671958473153E-03 -9.369176142776434E+00
 1.398682531503367E-03 -1.198878983806476E+01
 1.414878498073374E-03 -1.555108997365494E+01
 1.431262004937358E-03 -2.082528213879842E+01
 1.447835223707720E-03 -2.969968141278018E+01
 1.464600351142925E-03 -4.841241901058885E+01
 1.481559609438685E-03 -1.172494815571706E+02
 1.498715246522500E-03  3.254813749027618E+02
 1.516069536351622E-03  6.907905781461416E+01
 1.533624779214466E-03  3.842753701443556E+01
 1.551383302035507E-03  2.623397165510949E+01
 1.569347458683713E-03  1.948764584291985E+01
 1.587519630284547E-03  1.504691939920003E+01
 1.605902225535582E-03  1.176268737581551E+01
 1.624497681025771E-03  9.102797115236779E+00
 1.643308461558413E-03  6.772175223481132E+00
 1.662337060477857E-03  4.574779746664877E+00
 1.681585999999999E-03  2.349214247298392E+00
 1.700125530914540E-03 -1.389646500173355E+01
 1.718869460656458E-03 -1.987409975778083E+01
 1.737820042728324E-03 -2.997003732722162E+01
 1.756979555477641E-03 -5.190282135728854E+01
 1.776350302370749E-03 -1.431210524521595E+02
 1.795934612269772E-03  2.435901771497764E+02
 1.815734839712596E-03  6.927912256028659E+01
 1.835753365195956E-03  4.113369071771700E+01
 1.855992595461625E-03  2.942338825382924E+01
 1.876454963785766E-03  2.288923379052279E+01
 1.897142930271484E-03  1.863975978199156E+01
 1.918058982144579E-03  1.559316066027237E+01
 1.939205634052591E-03  1.325085771449968E+01
 1.960585428367106E-03  1.134898345338041E+01
 1.982200935489436E-03  9.732561655805048E+00
 2.004054754159633E-03  8.302115862287721E+00
 2.026149511768922E-03  6.988026107935380E+00
 2.048487864675598E-03  5.736750522131540E+00
 2.071072498524366E-03  4.502402779861032E+00
 2.093906128569247E-03  3.240589885726532E+00
 2.116991500000001E-03  1.902654303455150E+00
 2.140331384911975E-03 -4.330300671214194E+01
 2.163928592646318E-03 -6.783620382038302E+01
 2.187785960193659E-03 -1.847419387035425E+02
 2.211906355822529E-03  1.795926137618150E+02
 2.236292679424188E-03  5.097186680784378E+01
 2.260947862861277E-03  2.480571622430677E+01
 2.285874870320285E-03  1.248764479708508E+01
 2.311076698667943E-03  4.299063321924686E+00
 2.336556377811511E-03 -2.687349077182627E+00
 2.362316971063048E-03 -1.017140097648923E+01
 2.388361575507713E-03 -2.031467431906514E+01
 2.414693322376102E-03 -3.867744160366630E+01
 2.441315377420715E-03 -9.480471012150878E+01
 2.468230941296543E-03  7.864561890428110E+02
 2.495443249945886E-03  8.815301027663155E+01
 2.522955574987392E-03  4.877857728299787E+01
 2.550771224109380E-03  3.422596899578195E+01
 2.578893541467523E-03  2.644284752535676E+01
 2.607325908086891E-03  2.147566865674017E+01
 2.636071742268447E-03  1.794758247593230E+01
 2.665134499999999E-03  1.524903132906146E+01
 2.694517687649341E-03  8.238908511354492E+00
 2.724224825822171E-03  7.120874808109551E+00
 2.754259486082706E-03  6.185798358332946E+00
 2.784625279371768E-03  5.386629008921722E+00
 2.815325856440913E-03  4.690789904205035E+00
 2.846364908291335E-03  4.074993624973516E+00
 2.877746166617632E-03  3.522140028052251E+00
 2.909473404256448E-03  3.019383076136233E+00
 2.941550435640056E-03  2.556884801699964E+00
 2.973981117254967E-03  2.126989487255301E+00
 3.006769348105571E-03  1.723664096353176E+00
 3.039919070182890E-03  1.342113085565566E+00
 3.073434268938524E-03  9.785112622377197E-01
 3.107318973763795E-03  6.298194546041973E-01
 3.141577258474177E-03  2.936607529163630E-01
 3.176213241799091E-03 -3.175661181799305E-02
 3.211231087877071E-03 -3.476781412524079E-01
 3.246635006756397E-03 -6.548082004435321E-01
 3.282429254901263E-03 -9.532830425628849E-01
 3.318618135703512E-03 -1.242611152901819E+00
 3.355205999999999E-03 -1.521578627182106E+00
 3.394057450584582E-03  3.747492091794007E+00
 3.433358779719846E-03  4.633833756005513E+00
 3.473115196753381E-03  5.282574462413965E+00
 3.513331971354174E-03  5.702314016772885E+00
 3.554014434211091E-03  5.913766990390228E+00
 3.595167977739457E-03  5.942867571364135E+00
 3.636798056795827E-03  5.815596234534282E+00
 3.678910189401012E-03  5.554686508390766E+00
 3.721509957471478E-03  5.177818229852610E+00
 3.764603007559229E-03  4.696740089567252E+00
 3.808195051600269E-03  4.116800272713268E+00
 3.852291867671678E-03  3.436448341720581E+00
 3.896899300757527E-03  2.646313473854955E+00
 3.942023263523588E-03  1.727404578596012E+00
 3.987669737101083E-03  6.477420708209762E-01
 4.033844771879460E-03 -6.438437225860338E-01
 4.080554488308363E-03 -2.229341415109132E+00
 4.127805077708894E-03 -4.244433666318172E+00
 4.175602803094276E-03 -6.927033426422363E+00
 4.223953999999999E-03 -1.073199192046327E+01
 4.272865060891688E-03 -5.739391035370942E+01
 4.322342484929746E-03 -1.974540680867140E+02
 4.372392830287468E-03  1.553029577999834E+02
 4.423022731078196E-03  5.646073951756237E+01
 4.474238898234631E-03  3.414184210895570E+01
 4.526048120398395E-03  2.395086354027002E+01
 4.578457264819836E-03  1.790123103969639E+01
 4.631473278268278E-03  1.373574629368222E+01
 4.685103187952808E-03  1.056135587226684E+01
 4.739354102453731E-03  7.944703047563316E+00
 4.794233212664777E-03  5.639582398582674E+00
 4.849747792746286E-03  3.482896435976147E+00
 4.905905201089357E-03  1.345779026940940E+00
 4.962712881291210E-03 -8.966451845675127E-01
 5.020178363141820E-03 -3.393519076852494E+00
 5.078309263621979E-03 -6.359299397244939E+00
 5.137113287912932E-03 -1.015533420533291E+01
 5.196598230417660E-03 -1.549121541258133E+01
 5.256771975794055E-03 -2.404328868662267E+01
 5.317642499999998E-03 -4.106581802454588E+01
 5.376269641900882E-03 -2.731061526379379E+02
 5.435543149511288E-03  1.376247584601159E+02
 5.495470149029360E-03  5.514979499846335E+01
 5.556057845219776E-03  3.399107114235051E+01
 5.617313522279906E-03  2.399363470624870E+01
 5.679244544715592E-03  1.796729454628455E+01
 5.741858358226541E-03  1.378650032380809E+01
 5.805162490601466E-03  1.059119767352256E+01
 5.869164552623157E-03  7.959358919090914E+00
 5.933872238983477E-03  5.651032684468465E+00
 5.999293329208441E-03  3.509457377005060E+00
 6.065435688593556E-03  1.415061368852545E+00
 6.132307269149387E-03 -7.413579563720740E-01
 6.199916110557632E-03 -3.080611781910095E+00
 6.268270341137683E-03 -5.762375019101763E+00
 6.337378178823834E-03 -9.032423514743405E+00
 6.407247932153335E-03 -1.332487994447600E+01
 6.477888001265265E-03 -1.952867086536266E+01
 6.549306878910427E-03 -2.985740369381449E+01
 6.621513151472442E-03 -5.191469312072035E+01
 6.694515499999998E-03 -1.414208414498272E+02
 6.772034328688242E-03  3.272281311571347E+02
 6.850450783022606E-03  6.611568938195356E+01
 6.929775257017232E-03  3.511126822260569E+01
 7.010018265043235E-03  2.264680919990021E+01
 7.091190443222425E-03  1.561523346305490E+01
 7.173302550837064E-03  1.085038876020363E+01
 7.256365471756020E-03  7.184343941558132E+00
 7.340390215877434E-03  4.061172159982057E+00
 7.425387920588016E-03  1.150191694709427E+00
 7.511369852239353E-03 -1.802739208095143E+00
 7.598347407641201E-03 -5.061195256301009E+00
 7.686332115572140E-03 -8.990967352085036E+00
 7.775335638307726E-03 -1.423939451088403E+01
 7.865369773166256E-03 -2.223640015940036E+01
 7.956446454072553E-03 -3.714523995509449E+01
 8.048577753139743E-03 -7.905705597090912E+01
 8.141775882269416E-03 -2.259337167708995E+03
 8.236053194770330E-03  9.309696612137742E+01
 8.331422186995773E-03  4.604994335445252E+01
 8.427895500000001E-03  2.999014485337383E+01
 8.525485857614000E-03 -3.155687271589214E+01
 8.624206257466795E-03 -5.708382340890422E+01
 8.724069784821055E-03 -1.907601614510956E+02
 8.825089676459496E-03  1.590339630743428E+02
 8.927279322439479E-03  5.587771750830623E+01
 9.030652267867771E-03  3.290167711738733E+01
 9.135222214696004E-03  2.229044554899248E+01
 9.241003023536771E-03  1.583606001200773E+01
 9.348008715500917E-03  1.121998637062917E+01
 9.456253474055936E-03  7.507092902003133E+00
 9.565751646906056E-03  4.214435941301390E+00
 9.676517747893923E-03  1.022273461516921E+00
 9.788566458924475E-03 -2.354653454510043E+00
 9.901912631910929E-03 -6.267457646380906E+00
 1.001657129074346E-02 -1.128949685441378E+01
 1.013255763328055E-02 -1.861165248729724E+01
 1.024988703336343E-02 -3.145593999077184E+01
 1.036857504285394E-02 -6.323349479265364E+01
 1.048863739369582E-02 -3.403641260365954E+02
 1.061009000000000E-02  1.203048890373049E+02
 1.072706660875034E-02  2.270365472323316E+01
 1.084533288865283E-02  1.725918571630469E+01
 1.096490305837647E-02  1.354137118696643E+01
 1.108579149335159E-02  1.077256840518430E+01
 1.120801272749810E-02  8.572266185641277E+00
 1.133158145497292E-02  6.730361246401681E+00
 1.145651253193655E-02  5.119385513734636E+00
 1.158282097833914E-02  3.655393281461235E+00
 1.171052197972635E-02  2.278518754174216E+00
 1.183963088906498E-02  9.423308249860367E-01
 1.197016322858883E-02 -3.926218515220214E-01
 1.210213469166485E-02 -1.763258635158089E+00
 1.223556114467994E-02 -3.207591735795301E+00
 1.237045862894841E-02 -4.768319243455307E+00
 1.250684336264065E-02 -6.497102886645347E+00
 1.264473174273294E-02 -8.460418613489109E+00
 1.278414034697877E-02 -1.074834310509561E+01
 1.292508593590195E-02 -1.348861511186397E+01
 1.306758545481164E-02 -1.687018592492762E+01
 1.321165603583962E-02 -2.118380125154493E+01
 1.335731500000000E-02 -2.689118118897989E+01
 1.351198528602448E-02  1.298519368168413E+01
 1.366844656802224E-02  1.530875917876756E+01
 1.382671958473154E-02  1.639843414394144E+01
 1.398682531503367E-02  1.664191390453419E+01
 1.414878498073375E-02  1.637226433297429E+01
 1.431262004937359E-02  1.582306180601948E+01
 1.447835223707720E-02  1.514158440079906E+01
 1.464600351142926E-02  1.441481167512113E+01
 1.481559609438686E-02  1.369153500646895E+01
 1.498715246522501E-02  1.299757936666396E+01
 1.516069536351623E-02  1.234538665027358E+01
 1.533624779214467E-02  1.173979392959123E+01
 1.551383302035507E-02  1.118144008038192E+01
 1.569347458683713E-02  1.066874746272734E+01
 1.587519630284548E-02  1.019906195184177E+01
 1.605902225535583E-02  9.769299675182472E+00
 1.624497681025772E-02  9.376305738245629E+00
 1.643308461558413E-02  9.017045363013018E+00
 1.662337060477858E-02  8.688698057927709E+00
 1.681586000000000E-02  8.388696275155139E+00
 1.700125530914542E-02  5.519613830092735E+00
 1.718869460656459E-02  5.714646188912484E+00
 1.737820042728325E-02  5.994018215893655E+00
 1.756979555477641E-02  6.340396193680836E+00
 1.776350302370749E-02  6.735788503746959E+00
 1.795934612269772E-02  7.161953389325232E+00
 1.815734839712597E-02  7.601094919916911E+00
 1.835753365195956E-02  8.036683109720427E+00
 1.855992595461625E-02  8.454231297489359E+00
 1.876454963785767E-02  8.841892589670206E+00
 1.897142930271484E-02  9.190791126716599E+00
 1.918058982144580E-02  9.495067315451314E+00
 1.939205634052590E-02  9.751671518053110E+00
 1.960585428367106E-02  9.959976080911574E+00
 1.982200935489437E-02  1.012128776262066E+01
 2.004054754159633E-02  1.023833569903580E+01
 2.026149511768923E-02  1.031479182795243E+01
 2.048487864675598E-02  1.035485899084720E+01
 2.071072498524366E-02  1.036294232292213E+01
 2.093906128569246E-02  1.034340484757695E+01
 2.116991500000001E-02  1.030039896701075E+01
 2.140331384911976E-02  1.086300089715295E+01
 2.163928592646317E-02  1.056333775487150E+01
 2.187785960193659E-02  1.027549956380381E+01
 2.211906355822529E-02  1.000486019673058E+01
 2.236292679424190E-02  9.754635754327168E+00
 2.260947862861277E-02  9.526565106395845E+00
 2.285874870320285E-02  9.321379483868336E+00
 2.311076698667944E-02  9.139123929612341E+00
 2.336556377811511E-02  8.979375957476719E+00
 2.362316971063048E-02  8.841393525014686E+00
 2.388361575507714E-02  8.724214807849609E+00
 2.414693322376104E-02  8.626725442376070E+00
 2.441315377420715E-02  8.547704121926349E+00
 2.468230941296544E-02  8.485854091776442E+00
 2.495443249945887E-02  8.439825749691366E+00
 2.522955574987392E-02  8.408233908347377E+00
 2.550771224109380E-02  8.389672098137130E+00
 2.578893541467524E-02  8.382725437468327E+00
 2.607325908086894E-02  8.385982975766634E+00
 2.636071742268447E-02  8.398049958758026E+00
 2.665134500000000E-02  8.417560135445390E+00
 2.694517687649343E-02  8.731209575341396E+00
 2.724224825822172E-02  8.720476661575709E+00
 2.754259486082707E-02  8.705303908186382E+00
 2.784625279371769E-02  8.686483654576062E+00
 2.815325856440913E-02  8.664677966703621E+00
 2.846364908291336E-02  8.640438002120909E+00
 2.877746166617633E-02  8.614221023828991E+00
 2.909473404256448E-02  8.586405201158424E+00
 2.941550435640057E-02  8.557302381379749E+00
 2.973981117254968E-02  8.527169035535263E+00
 3.006769348105571E-02  8.496215584997982E+00
 3.039919070182890E-02  8.464614307819687E+00
 3.073434268938526E-02  8.432506010459187E+00
 3.107318973763795E-02  8.400005633936228E+00
 3.141577258474177E-02  8.367206945805655E+00
 3.176213241799092E-02  8.334186451829130E+00
 3.211231087877071E-02  8.301006644568986E+00
 3.246635006756397E-02  8.267718690761562E+00
 3.282429254901265E-02  8.234364645420007E+00
 3.318618135703510E-02  8.200979268219784E+00
 3.355205999999999E-02  8.167591506787996E+00
 3.394057450584580E-02  8.094803965135785E+00
 3.433358779719846E-02  8.066126539714482E+00
 3.473115196753383E-02  8.038487507461429E+00
 3.513331971354174E-02  8.011632126298601E+00
 3.554014434211089E-02  7.985346437074998E+00
 3.595167977739457E-02  7.959452129599420E+00
 3.636798056795829E-02  7.933802000804735E+00
 3.678910189401012E-02  7.908275928869840E+00
 3.721509957471476E-02  7.882777300819368E+00
 3.764603007559229E-02  7.857229841547126E+00
 3.808195051600267E-02  7.831574800204540E+00
 3.852291867671678E-02  7.805768456085150E+00
 3.896899300757525E-02  7.779779910993057E+00
 3.942023263523588E-02  7.753589138956754E+00
 3.987669737101084E-02  7.727185267299969E+00
 4.033844771879460E-02  7.700565065699725E+00
 4.080554488308361E-02  7.673731622088614E+00
 4.127805077708894E-02  7.646693186192145E+00
 4.175602803094278E-02  7.619462163206197E+00
 4.223953999999999E-02  7.592054241662871E+00
 4.272865060891688E-02  7.557400337776125E+00
 4.322342484929748E-02  7.530687952658582E+00
 4.372392830287471E-02  7.504091065805180E+00
 4.423022731078193E-02  7.477588264769506E+00
 4.474238898234630E-02  7.451163850533369E+00
 4.526048120398395E-02  7.424806981784348E+00
 4.578457264819835E-02  7.398510921993294E+00
 4.631473278268280E-02  7.372272378318288E+00
 4.685103187952811E-02  7.346090922483254E+00
 4.739354102453731E-02  7.319968484771256E+00
 4.794233212664778E-02  7.293908913157098E+00
 4.849747792746286E-02  7.267917590396045E+00
 4.905905201089360E-02  7.242001102599742E+00
 4.962712881291213E-02  7.216166953475700E+00
 5.020178363141822E-02  7.190423318991313E+00
 5.078309263621984E-02  7.164778837754114E+00
 5.137113287912932E-02  7.139242432881988E+00
 5.196598230417660E-02  7.113823161574674E+00
 5.256771975794058E-02  7.088530088995551E+00
 5.317642500000001E-02  7.063372183433414E+00
 5.376269641900887E-02  7.039640839831504E+00
 5.435543149511291E-02  7.016571534624616E+00
 5.495470149029363E-02  6.993509034536362E+00
 5.556057845219776E-02  6.970435741073914E+00
 5.617313522279908E-02  6.947340725627912E+00
 5.679244544715598E-02  6.924218604056021E+00
 5.741858358226540E-02  6.901068560272523E+00
 5.805162490601468E-02  6.877893501359046E+00
 5.869164552623163E-02  6.854699328653818E+00
 5.933872238983480E-02  6.831494310988633E+00
 5.999293329208444E-02  6.808288547760363E+00
 6.065435688593556E-02  6.785093510875359E+00
 6.132307269149390E-02  6.761921655812820E+00
 6.199916110557638E-02  6.738786093134628E+00
 6.268270341137683E-02  6.715700312739061E+00
 6.337378178823838E-02  6.692677954026014E+00
 6.407247932153341E-02  6.669732615922423E+00
 6.477888001265268E-02  6.646877701416720E+00
 6.549306878910434E-02  6.624126291879136E+00
 6.621513151472443E-02  6.601491047006079E+00
 6.694515500000002E-02  6.578984126729233E+00
 6.772034328688242E-02  6.555277187826991E+00
 6.850450783022609E-02  6.532684969485047E+00
 6.929775257017232E-02  6.510130011214196E+00
 7.010018265043243E-02  6.487588957945846E+00
 7.091190443222428E-02  6.465045920902066E+00
 7.173302550837063E-02  6.442491260620032E+00
 7.256365471756024E-02  6.419920528679294E+00
 7.340390215877435E-02  6.397333549617174E+00
 7.425387920588020E-02  6.374733626596226E+00
 7.511369852239352E-02  6.352126856208327E+00
 7.598347407641201E-02  6.329521539405464E+00
 7.686332115572145E-02  6.306927676972272E+00
 7.775335638307726E-02  6.284356539224771E+00
 7.865369773166260E-02  6.261820300754790E+00
 7.956446454072554E-02  6.239331732056370E+00
 8.048577753139739E-02  6.216903940782798E+00
 8.141775882269420E-02  6.194550156201680E+00
 8.236053194770329E-02  6.172283551150454E+00
 8.331422186995777E-02  6.150117096454033E+00
 8.427895500000000E-02  6.128063443357071E+00
 8.525485857613996E-02  6.106161640691758E+00
 8.624206257466796E-02  6.084864188906857E+00
 8.724069784821049E-02  6.063612685119985E+00
 8.825089676459495E-02  6.042391512200905E+00
 8.927279322439474E-02  6.021189747507218E+00
 9.030652267867773E-02  6.000000440757226E+00
 9.135222214696000E-02  5.978819980845896E+00
 9.241003023536770E-02  5.957647541771038E+00
 9.348008715500912E-02  5.936484598884545E+00
 9.456253474055937E-02  5.915334507609523E+00
 9.565751646906057E-02  5.894202137586265E+00
 9.676517747893928E-02  5.873093555944410E+00
 9.788566458924475E-02  5.852015754055690E+00
 9.901912631910934E-02  5.830976412712198E+00
 1.001657129074346E-01  5.809983701206145E+00
 1.013255763328055E-01  5.789046106265808E+00
 1.024988703336343E-01  5.768172287233531E+00
 1.036857504285394E-01  5.747370954260977E+00
 1.048863739369582E-01  5.726650766647280E+00
 1.061009000000000E-01  5.706020248762083E+00
 1.072706660875034E-01  5.686747718227974E+00
 1.084533288865283E-01  5.667534539865867E+00
 1.096490305837647E-01  5.648364495255454E+00
 1.108579149335158E-01  5.629230405674702E+00
 1.120801272749810E-01  5.610127025404989E+00
 1.133158145497293E-01  5.591050768537804E+00
 1.145651253193655E-01  5.571999466286035E+00
 1.158282097833914E-01  5.552972151734967E+00
 1.171052197972635E-01  5.533968869263473E+00
 1.183963088906498E-01  5.514990506131543E+00
 1.197016322858883E-01  5.496038643969274E+00
 1.210213469166485E-01  5.477115428118248E+00
 1.223556114467994E-01  5.458223452971697E+00
 1.237045862894840E-01  5.439365661636715E+00
 1.250684336264065E-01  5.420545258402507E+00
 1.264473174273294E-01  5.401765632644610E+00
 1.278414034697877E-01  5.383030292927427E+00
 1.292508593590195E-01  5.364342810188129E+00
 1.306758545481164E-01  5.345706768994400E+00
 1.321165603583962E-01  5.327125725968143E+00
 1.335731500000000E-01  5.308603174557680E+00
 1.351198528602448E-01  5.290175092577408E+00
 1.366844656802224E-01  5.270805309290822E+00
 1.382671958473154E-01  5.251464686093361E+00
 1.398682531503367E-01  5.232157491143637E+00
 1.414878498073375E-01  5.212887846691102E+00
 1.431262004937359E-01  5.193659700285998E+00
 1.447835223707720E-01  5.174476801336223E+00
 1.464600351142926E-01  5.155342682331647E+00
 1.481559609438686E-01  5.136260644129172E+00
 1.498715246522501E-01  5.117233744757703E+00
 1.516069536351623E-01  5.098264791261475E+00
 1.533624779214466E-01  5.079356334153597E+00
 1.551383302035507E-01  5.060510664099880E+00
 1.569347458683713E-01  5.041729810496169E+00
 1.587519630284547E-01  5.023015541641236E+00
 1.605902225535583E-01  5.004369366242027E+00
 1.624497681025772E-01  4.985792536019254E+00
 1.643308461558413E-01  4.967286049209134E+00
 1.662337060477858E-01  4.948850654781833E+00
 1.681586000000000E-01  4.930486857219474E+00
 1.700125530914541E-01  4.910850797935538E+00
 1.718869460656458E-01  4.893775101603966E+00
 1.737820042728325E-01  4.876837475623786E+00
 1.756979555477640E-01  4.860027147249740E+00
 1.776350302370749E-01  4.843334098978332E+00
 1.795934612269772E-01  4.826748996871656E+00
 1.815734839712596E-01  4.810263124860338E+00
 1.835753365195956E-01  4.793868324492250E+00
 1.855992595461625E-01  4.777556939642777E+00
 1.876454963785767E-01  4.761321765746386E+00
 1.897142930271484E-01  4.745156003148931E+00
 1.918058982144579E-01  4.729053214215384E+00
 1.939205634052590E-01  4.713007283859897E+00
 1.960585428367106E-01  4.697012383193647E+00
 1.982200935489437E-01  4.681062936012197E+00
 2.004054754159632E-01  4.665153587867223E+00
 2.026149511768922E-01  4.649279177489055E+00
 2.048487864675597E-01  4.633434710345347E+00
 2.071072498524366E-01  4.617615334138900E+00
 2.093906128569245E-01  4.601816316063046E+00
 2.116991500000000E-01  4.586033021647653E+00
 2.140331384911975E-01  4.570881897674053E+00
 2.163928592646317E-01  4.554868148765268E+00
 2.187785960193658E-01  4.538860420264811E+00
 2.211906355822529E-01  4.522867758190344E+00
 2.236292679424189E-01  4.506898106013476E+00
 2.260947862861276E-01  4.490958387284994E+00
 2.285874870320285E-01  4.475054582024967E+00
 2.311076698667944E-01  4.459191797291367E+00
 2.336556377811511E-01  4.443374332318635E+00
 2.362316971063048E-01  4.427605738595300E+00
 2.388361575507713E-01  4.411888875227699E+00
 2.414693322376104E-01  4.396225959915554E+00
 2.441315377420715E-01  4.380618615844138E+00
 2.468230941296543E-01  4.365067914777809E+00
 2.495443249945887E-01  4.349574416620421E+00
 2.522955574987392E-01  4.334138205689697E+00
 2.550771224109381E-01  4.318758923935214E+00
 2.578893541467524E-01  4.303435801313031E+00
 2.607325908086893E-01  4.288167683514363E+00
 2.636071742268448E-01  4.272953057230804E+00
 2.665134500000000E-01  4.257790073124792E+00
 2.694517687649343E-01  4.242928514799394E+00
 2.724224825822172E-01  4.227751492921614E+00
 2.754259486082707E-01  4.212620827992344E+00
 2.784625279371770E-01  4.197539794582640E+00
 2.815325856440913E-01  4.182511010564710E+00
 2.846364908291336E-01  4.167536483801558E+00
 2.877746166617634E-01  4.152617655137974E+00
 2.909473404256448E-01  4.137755437943939E+00
 2.941550435640057E-01  4.122950254444905E+00
 2.973981117254969E-01  4.108202069057468E+00
 3.006769348105571E-01  4.093510418933636E+00
 3.039919070182891E-01  4.078874441902549E+00
 3.073434268938526E-01  4.064292901984662E+00
 3.107318973763795E-01  4.049764212640454E+00
 3.141577258474178E-01  4.035286457903454E+00
 3.176213241799092E-01  4.020857411535749E+00
 3.211231087877071E-01  4.006474554333233E+00
 3.246635006756398E-01  3.992135089697550E+00
 3.282429254901265E-01  3.977835957581990E+00
 3.318618135703512E-01  3.963573846909413E+00
 3.355206000000000E-01  3.949345206551778E+00
 3.394057450584582E-01  3.934296703207713E+00
 3.433358779719847E-01  3.919310430333999E+00
 3.473115196753384E-01  3.904370114469976E+00
 3.513331971354176E-01  3.889479105065760E+00
 3.554014434211090E-01  3.874640108203806E+00
 3.595167977739458E-01  3.859855231404721E+00
 3.636798056795830E-01  3.845126024871861E+00
 3.678910189401013E-01  3.830453519413046E+00
 3.721509957471477E-01  3.815838261262027E+00
 3.764603007559230E-01  3.801280344007222E+00
 3.808195051600268E-01  3.786779437820926E+00
 3.852291867671679E-01  3.772334816168359E+00
 3.896899300757526E-01  3.757945380162946E+00
 3.942023263523589E-01  3.743609680721775E+00
 3.987669737101086E-01  3.729325938663436E+00
 4.033844771879461E-01  3.715092062879402E+00
 4.080554488308362E-01  3.700905666699544E+00
 4.127805077708895E-01  3.686764082562498E+00
 4.175602803094279E-01  3.672664375092228E+00
 4.223954000000000E-01  3.658603352673297E+00
 4.272865060891690E-01  3.644453573008455E+00
 4.322342484929748E-01  3.630380063892021E+00
 4.372392830287471E-01  3.616351573064019E+00
 4.423022731078195E-01  3.602370642300934E+00
 4.474238898234630E-01  3.588439402482775E+00
 4.526048120398396E-01  3.574559602365710E+00
 4.578457264819837E-01  3.560732635280990E+00
 4.631473278268280E-01  3.546959563895669E+00
 4.685103187952812E-01  3.533241143162335E+00
 4.739354102453730E-01  3.519577841577163E+00
 4.794233212664778E-01  3.505969860857892E+00
 4.849747792746287E-01  3.492417154146253E+00
 4.905905201089359E-01  3.478919442832415E+00
 4.962712881291213E-01  3.465476232092577E+00
 5.020178363141823E-01  3.452086825224663E+00
 5.078309263621984E-01  3.438750336861330E+00
 5.137113287912932E-01  3.425465705133973E+00
 5.196598230417662E-01  3.412231702856315E+00
 5.256771975794057E-01  3.399046947791313E+00
 5.317642500000000E-01  3.385909912060577E+00
 5.376269641900887E-01  3.373343104748022E+00
 5.435543149511289E-01  3.360872834947086E+00
 5.495470149029363E-01  3.348450716811993E+00
 5.556057845219776E-01  3.336078403697295E+00
 5.617313522279908E-01  3.323757416728831E+00
 5.679244544715597E-01  3.311489158424759E+00
 5.741858358226541E-01  3.299274925671394E+00
 5.805162490601469E-01  3.287115922103499E+00
 5.869164552623162E-01  3.275013269936155E+00
 5.933872238983479E-01  3.262968021293194E+00
 5.999293329208445E-01  3.250981169074855E+00
 6.065435688593556E-01  3.239053657405463E+00
 6.132307269149390E-01  3.227186391699882E+00
 6.199916110557637E-01  3.215380248385788E+00
 6.268270341137683E-01  3.203636084317091E+00
 6.337378178823837E-01  3.191954745912280E+00
 6.407247932153340E-01  3.180337078049987E+00
 6.477888001265266E-01  3.168783932752685E+00
 6.549306878910431E-01  3.157296177688211E+00
 6.621513151472441E-01  3.145874704517535E+00
 6.694515500000000E-01  3.134520437116154E+00
 6.772034328688241E-01  3.122600972972392E+00
 6.850450783022609E-01  3.110824241574011E+00
 6.929775257017232E-01  3.099129554738601E+00
 7.010018265043240E-01  3.087518980549175E+00
