#rho                  Data
 6.850450783022606E-04 -1.711965118304013E-01
 6.929775257017233E-04 -1.743480626396976E-01
 7.010018265043235E-04 -1.775228322208298E-01
 7.091190443222424E-04 -1.807114762378692E-01
 7.173302550837064E-04 -1.839046860492495E-01
 7.256365471756020E-04 -1.870932381427868E-01
 7.340390215877434E-04 -1.902680484330985E-01
 7.425387920588016E-04 -1.934202317610469E-01
 7.511369852239353E-04 -1.965411669551638E-01
 7.598347407641201E-04 -1.996225678366139E-01
 7.686332115572140E-04 -2.026565605719108E-01
 7.775335638307726E-04 -2.056357678016201E-01
 7.865369773166256E-04 -2.085533999985145E-01
 7.956446454072554E-04 -2.114033545353764E-01
 8.048577753139742E-04 -2.141803229706976E-01
 8.141775882269415E-04 -2.168799070902478E-01
 8.236053194770330E-04 -2.194987442737175E-01
 8.331422186995773E-04 -2.220346427885920E-01
 8.427895500000000E-04 -2.244867276482299E-01
 8.525485857613992E-04 -2.306197534001146E-01
 8.624206257466795E-04 -2.341872437942918E-01
 8.724069784821054E-04 -2.375949262912265E-01
 8.825089676459494E-04 -2.408042102521719E-01
 8.927279322439469E-04 -2.437784207685354E-01
 9.030652267867772E-04 -2.464831937460019E-01
 9.135222214696004E-04 -2.488869050705880E-01
 9.241003023536771E-04 -2.509611361251558E-01
 9.348008715500906E-04 -2.526811780578466E-01
 9.456253474055936E-04 -2.540265773442130E-01
 9.565751646906056E-04 -2.549817253330886E-01
 9.676517747893923E-04 -2.555364946215004E-01
 9.788566458924465E-04 -2.556869252691385E-01
 9.901912631910929E-04 -2.554359640356871E-01
 1.001657129074346E-03 -2.547942600071327E-01
 1.013255763328054E-03 -2.537810201696544E-01
 1.024988703336342E-03 -2.524249286926992E-01
 1.036857504285394E-03 -2.507651338960741E-01
 1.048863739369582E-03 -2.488523071017088E-01
 1.061008999999999E-03 -2.467497778071390E-01
 1.072706660875033E-03 -2.444038517528133E-01
 1.084533288865283E-03 -2.448378532432596E-01
 1.096490305837647E-03 -2.453951953517839E-01
 1.108579149335158E-03 -2.460945373973447E-01
 1.120801272749810E-03 -2.469539949906023E-01
 1.133158145497292E-03 -2.479910067409028E-01
 1.145651253193655E-03 -2.492221897061730E-01
 1.158282097833914E-03 -2.506631828653285E-01
 1.171052197972635E-03 -2.523284778525090E-01
 1.183963088906498E-03 -2.542312361497832E-01
 1.197016322858881E-03 -2.563830918903527E-01
 1.210213469166484E-03 -2.587939393772256E-01
 1.223556114467992E-03 -2.614717043728652E-01
 1.237045862894840E-03 -2.644220981633101E-01
 1.250684336264064E-03 -2.676483533455256E-01
 1.264473174273293E-03 -2.711509402293037E-01
 1.278414034697876E-03 -2.749272626845745E-01
 1.292508593590194E-03 -2.789713322013281E-01
 1.306758545481163E-03 -2.832734188627359E-01
 1.321165603583961E-03 -2.878196778617275E-01
 1.335731499999999E-03 -2.925917501175102E-01
 1.351198528602447E-03 -3.039288621819685E-01
 1.366844656802224E-03 -3.074967233835686E-01
 1.382671958473153E-03 -3.110513948242524E-01
 1.398682531503367E-03 -3.146089372741718E-01
 1.414878498073374E-03 -3.181851468070898E-01
 1.431262004937358E-03 -3.217954441341799E-01
 1.447835223707720E-03 -3.254547535330508E-01
 1.464600351142925E-03 -3.291773706554997E-01
 1.481559609438685E-03 -3.329768184545578E-01
 1.498715246522500E-03 -3.368656904264773E-01
 1.516069536351622E-03 -3.408554803154891E-01
 1.533624779214466E-03 -3.449563973790806E-01
 1.551383302035507E-03 -3.491771662584044E-01
 1.569347458683713E-03 -3.535248104428028E-01
 1.587519630284547E-03 -3.580044182582220E-01
 1.605902225535582E-03 -3.626188902474334E-01
 1.624497681025771E-03 -3.673686667443512E-01
 1.643308461558413E-03 -3.722514343757668E-01
 1.662337060477857E-03 -3.772618101510519E-01
 1.681585999999999E-03 -3.823910017237493E-01
 1.700125530914540E-03 -3.887272912203661E-01
 1.718869460656458E-03 -3.931926022983594E-01
 1.737820042728324E-03 -3.976400217164111E-01
 1.756979555477641E-03 -4.020673651344415E-01
 1.776350302370749E-03 -4.064730117159345E-01
 1.795934612269772E-03 -4.108559735593056E-01
 1.815734839712596E-03 -4.152159702781681E-01
 1.835753365195956E-03 -4.195535090425804E-01
 1.855992595461625E-03 -4.238699704103888E-01
 1.876454963785766E-03 -4.281677002956754E-01
 1.897142930271484E-03 -4.324501084400816E-01
 1.918058982144579E-03 -4.367217737725519E-01
 1.939205634052591E-03 -4.409885570638066E-01
 1.960585428367106E-03 -4.452577213036324E-01
 1.982200935489436E-03 -4.495380602520305E-01
 2.004054754159633E-03 -4.538400356393266E-01
 2.026149511768922E-03 -4.581759235156266E-01
 2.048487864675598E-03 -4.625599702765828E-01
 2.071072498524366E-03 -4.670085589203605E-01
 2.093906128569247E-03 -4.715403861199539E-01
 2.116991500000001E-03 -4.761766507258363E-01
 2.140331384911975E-03 -4.848973219787425E-01
 2.163928592646318E-03 -4.916895922731381E-01
 2.187785960193659E-03 -4.985640730984340E-01
 2.211906355822529E-03 -5.054930144516412E-01
 2.236292679424188E-03 -5.124492015085327E-01
 2.260947862861277E-03 -5.194061379583221E-01
 2.285874870320285E-03 -5.263382455091623E-01
 2.311076698667943E-03 -5.332210806179916E-01
 2.336556377811511E-03 -5.400315695580389E-01
 2.362316971063048E-03 -5.467482629999676E-01
 2.388361575507713E-03 -5.533516113487167E-01
 2.414693322376102E-03 -5.598242621477976E-01
 2.441315377420715E-03 -5.661513809354783E-01
 2.468230941296543E-03 -5.723209970148151E-01
 2.495443249945886E-03 -5.783243756798271E-01
 2.522955574987392E-03 -5.841564185254722E-01
 2.550771224109380E-03 -5.898160935586425E-01
 2.578893541467523E-03 -5.953068969209330E-01
 2.607325908086891E-03 -6.006373481336400E-01
 2.636071742268447E-03 -6.058215208785480E-01
 2.665134499999999E-03 -6.108796114380013E-01
 2.694517687649341E-03 -6.219177833787839E-01
 2.724224825822171E-03 -6.279912625946427E-01
 2.754259486082706E-03 -6.340306361327235E-01
 2.784625279371768E-03 -6.400447336237720E-01
 2.815325856440913E-03 -6.460418718080154E-01
 2.846364908291335E-03 -6.520297544424478E-01
 2.877746166617632E-03 -6.580153638983584E-01
 2.909473404256448E-03 -6.640048439188879E-01
 2.941550435640056E-03 -6.700033729765602E-01
 2.973981117254967E-03 -6.760150276395809E-01
 3.006769348105571E-03 -6.820426353226088E-01
 3.039919070182890E-03 -6.880876157632638E-01
 3.073434268938524E-03 -6.941498105291561E-01
 3.107318973763795E-03 -7.002272998218659E-01
 3.141577258474177E-03 -7.063162058041685E-01
 3.176213241799091E-03 -7.124104816344641E-01
 3.211231087877071E-03 -7.185016853476798E-01
 3.246635006756397E-03 -7.245787376754933E-01
 3.282429254901263E-03 -7.306276628491588E-01
 3.318618135703512E-03 -7.366313113768976E-01
 3.355205999999999E-03 -7.425690637332236E-01
 3.394057450584582E-03 -7.439174644030899E-01
 3.433358779719846E-03 -7.447775828336987E-01
 3.473115196753381E-03 -7.457306921586593E-01
 3.513331971354174E-03 -7.469145846727443E-01
 3.554014434211091E-03 -7.484650146339575E-01
 3.595167977739457E-03 -7.505148058241815E-01
 3.636798056795827E-03 -7.531928753102832E-01
 3.678910189401012E-03 -7.566231676443209E-01
 3.721509957471478E-03 -7.609234933961631E-01
 3.764603007559229E-03 -7.662042655511527E-01
 3.808195051600269E-03 -7.725671269219490E-01
 3.852291867671678E-03 -7.801034613202660E-01
 3.896899300757527E-03 -7.888927808092774E-01
 3.942023263523588E-03 -7.990009809083176E-01
 3.987669737101083E-03 -8.104784551485551E-01
 4.033844771879460E-03 -8.233580598794319E-01
 4.080554488308363E-03 -8.376529197001048E-01
 4.127805077708894E-03 -8.533540633355017E-01
 4.175602803094276E-03 -8.704278791926541E-01
 4.223953999999999E-03 -8.888133792176021E-01
 4.272865060891688E-03 -9.143947978201084E-01
 4.322342484929746E-03 -9.363248461064444E-01
 4.372392830287468E-03 -9.582775326746997E-01
 4.423022731078196E-03 -9.800329573223507E-01
 4.474238898234631E-03 -1.001380978835201E+00
 4.526048120398395E-03 -1.022122710367938E+00
 4.578457264819836E-03 -1.042072084479187E+00
 4.631473278268278E-03 -1.061057487251389E+00
 4.685103187952808E-03 -1.078923460495503E+00
 4.739354102453731E-03 -1.095532470559533E+00
 4.794233212664777E-03 -1.110766741723808E+00
 4.849747792746286E-03 -1.124530151566447E+00
 4.905905201089357E-03 -1.136750185019167E+00
 4.962712881291210E-03 -1.147379943100375E+00
 5.020178363141820E-03 -1.156400201495032E+00
 5.078309263621979E-03 -1.163821513258981E+00
 5.137113287912932E-03 -1.169686348932089E+00
 5.196598230417660E-03 -1.174071266259347E+00
 5.256771975794055E-03 -1.177089100526530E+00
 5.317642499999998E-03 -1.178891165201961E+00
 5.376269641900882E-03 -1.164841871438767E+00
 5.435543149511288E-03 -1.166788188094500E+00
 5.495470149029360E-03 -1.169437624208939E+00
 5.556057845219776E-03 -1.172950183393112E+00
 5.617313522279906E-03 -1.177462293809498E+00
 5.679244544715592E-03 -1.183085872129766E+00
 5.741858358226541E-03 -1.189907528099383E+00
 5.805162490601466E-03 -1.197987935195329E+00
 5.869164552623157E-03 -1.207361395452665E+00
 5.933872238983477E-03 -1.218035629339425E+00
 5.999293329208441E-03 -1.229991824594691E+00
 6.065435688593556E-03 -1.243184981221304E+00
 6.132307269149387E-03 -1.257544593358659E+00
 6.199916110557632E-03 -1.272975712581115E+00
 6.268270341137683E-03 -1.289360441285282E+00
 6.337378178823834E-03 -1.306559909269794E+00
 6.407247932153335E-03 -1.324416791391911E+00
 6.477888001265265E-03 -1.342758429340762E+00
 6.549306878910427E-03 -1.361400626109059E+00
 6.621513151472442E-03 -1.380152187721876E+00
 6.694515499999998E-03 -1.398820293184940E+00
 6.772034328688242E-03 -1.408094555256270E+00
 6.850450783022606E-03 -1.428037863545754E+00
 6.929775257017232E-03 -1.448375670500184E+00
 7.010018265043235E-03 -1.468969127627773E+00
 7.091190443222425E-03 -1.489660668747263E+00
 7.173302550837064E-03 -1.510275159259081E+00
 7.256365471756020E-03 -1.530621415750375E+00
 7.340390215877434E-03 -1.550494141686102E+00
 7.425387920588016E-03 -1.569676329176900E+00
 7.511369852239353E-03 -1.587942181389295E+00
 7.598347407641201E-03 -1.605060615100328E+00
 7.686332115572140E-03 -1.620799408227555E+00
 7.775335638307726E-03 -1.634930062915132E+00
 7.865369773166256E-03 -1.647233460947277E+00
 7.956446454072553E-03 -1.657506394939134E+00
 8.048577753139743E-03 -1.665569065947523E+00
 8.141775882269416E-03 -1.671273645886671E+00
 8.236053194770330E-03 -1.674514011469839E+00
 8.331422186995773E-03 -1.675236765368950E+00
 8.427895500000001E-03 -1.673453669933352E+00
 8.525485857614000E-03 -1.657248313850403E+00
 8.624206257466795E-03 -1.651898835357485E+00
 8.724069784821055E-03 -1.646023710701968E+00
 8.825089676459496E-03 -1.640138645330978E+00
 8.927279322439479E-03 -1.634816133040886E+00
 9.030652267867771E-03 -1.630681172043182E+00
 9.135222214696004E-03 -1.628405749218928E+00
 9.241003023536771E-03 -1.628701943535759E+00
 9.348008715500917E-03 -1.632313485937175E+00
 9.456253474055936E-03 -1.640005598244443E+00
 9.565751646906056E-03 -1.652552917697676E+00
 9.676517747893923E-03 -1.670725296579064E+00
 9.788566458924475E-03 -1.695271247845028E+00
 9.901912631910929E-03 -1.726898787737298E+00
 1.001657129074346E-02 -1.766253404833719E+00
 1.013255763328055E-02 -1.813892861872716E+00
 1.024988703336343E-02 -1.870258511716827E+00
 1.036857504285394E-02 -1.935642782049911E+00
 1.048863739369582E-02 -2.010152454509637E+00
 1.061009000000000E-02 -2.093667332939560E+00
 1.072706660875034E-02 -2.286088515802021E+00
 1.084533288865283E-02 -2.368870003151187E+00
 1.096490305837647E-02 -2.448751904017513E+00
 1.108579149335159E-02 -2.524835717171186E+00
 1.120801272749810E-02 -2.596317656338670E+00
 1.133158145497292E-02 -2.662494029137633E+00
 1.145651253193655E-02 -2.722766244709533E+00
 1.158282097833914E-02 -2.776645364072465E+00
 1.171052197972635E-02 -2.823756097963951E+00
 1.183963088906498E-02 -2.863840146956477E+00
 1.197016322858883E-02 -2.896758767825759E+00
 1.210213469166485E-02 -2.922494438410013E+00
 1.223556114467994E-02 -2.941151480559824E+00
 1.237045862894841E-02 -2.952955487081226E+00
 1.250684336264065E-02 -2.958251383788365E+00
 1.264473174273294E-02 -2.957499941839615E+00
 1.278414034697877E-02 -2.951272538275930E+00
 1.292508593590195E-02 -2.940243944171243E+00
 1.306758545481164E-02 -2.925182899733841E+00
 1.321165603583962E-02 -2.906940214185056E+00
 1.335731500000000E-02 -2.886434104994237E+00
 1.351198528602448E-02 -2.864660107135506E+00
 1.366844656802224E-02 -2.842400679307872E+00
 1.382671958473154E-02 -2.820359931565065E+00
 1.398682531503367E-02 -2.799325593226598E+00
 1.414878498073375E-02 -2.780067855213332E+00
 1.431262004937359E-02 -2.763332502122410E+00
 1.447835223707720E-02 -2.749833323710931E+00
 1.464600351142926E-02 -2.740243748820546E+00
 1.481559609438686E-02 -2.735187640791395E+00
 1.498715246522501E-02 -2.735229189171349E+00
 1.516069536351623E-02 -2.740861828009315E+00
 1.533624779214467E-02 -2.752496106208724E+00
 1.551383302035507E-02 -2.770446430281226E+00
 1.569347458683713E-02 -2.794916594396199E+00
 1.587519630284548E-02 -2.825984006787735E+00
 1.605902225535583E-02 -2.863582515406989E+00
 1.624497681025772E-02 -2.907483729107184E+00
 1.643308461558413E-02 -2.957276723635943E+00
 1.662337060477858E-02 -3.012346014241785E+00
 1.681586000000000E-02 -3.071847668758238E+00
 1.700125530914542E-02 -3.249013398783973E+00
 1.718869460656459E-02 -3.295831138083031E+00
 1.737820042728325E-02 -3.333433811299528E+00
 1.756979555477641E-02 -3.360938675689340E+00
 1.776350302370749E-02 -3.377673309216561E+00
 1.795934612269772E-02 -3.383175953277487E+00
 1.815734839712597E-02 -3.377193441738200E+00
 1.835753365195956E-02 -3.359676377083360E+00
 1.855992595461625E-02 -3.330771182403623E+00
 1.876454963785767E-02 -3.290808623295788E+00
 1.897142930271484E-02 -3.240288356417068E+00
 1.918058982144580E-02 -3.179859021225639E+00
 1.939205634052590E-02 -3.110293347969446E+00
 1.960585428367106E-02 -3.032457708464335E+00
 1.982200935489437E-02 -2.947275485723139E+00
 2.004054754159633E-02 -2.855683584603412E+00
 2.026149511768923E-02 -2.758581347355175E+00
 2.048487864675598E-02 -2.656771075480492E+00
 2.071072498524366E-02 -2.550889292072497E+00
 2.093906128569246E-02 -2.441327806645404E+00
 2.116991500000001E-02 -2.328143566971676E+00
 2.140331384911976E-02 -2.349382439426034E+00
 2.163928592646317E-02 -2.214059932070175E+00
 2.187785960193659E-02 -2.058912737160835E+00
 2.211906355822529E-02 -1.881271244200477E+00
 2.236292679424190E-02 -1.678246258069883E+00
 2.260947862861277E-02 -1.446714230594431E+00
 2.285874870320285E-02 -1.183301590718681E+00
 2.311076698667944E-02 -8.843681209858190E-01
 2.336556377811511E-02 -5.459893250642409E-01
 2.362316971063048E-02 -1.639377279427876E-01
 2.388361575507714E-02  2.663369528759105E-01
 2.414693322376104E-02  7.497288303321668E-01
 2.441315377420715E-02  1.291498133734123E+00
 2.468230941296544E-02  1.897294830344030E+00
 2.495443249945887E-02  2.573183659408770E+00
 2.522955574987392E-02  3.325670659736303E+00
 2.550771224109380E-02  4.161731276476289E+00
 2.578893541467524E-02  5.088840137576661E+00
 2.607325908086894E-02  6.115002595464674E+00
 2.636071742268447E-02  7.248788134864427E+00
 2.665134500000000E-02  8.499365753320156E+00
 2.694517687649343E-02  1.006663449157213E+01
 2.724224825822172E-02  1.155791571387545E+01
 2.754259486082707E-02  1.318145534978885E+01
 2.784625279371769E-02  1.495029367263987E+01
 2.815325856440913E-02  1.687916065435729E+01
 2.846364908291336E-02  1.898460575447461E+01
 2.877746166617633E-02  2.128513509777713E+01
 2.909473404256448E-02  2.380135637897729E+01
 2.941550435640057E-02  2.655613184481217E+01
 2.973981117254968E-02  2.957473971625450E+01
 3.006769348105571E-02  3.288504442612748E+01
 3.039919070182890E-02  3.651767606007024E+01
 3.073434268938526E-02  4.050621940176961E+01
 3.107318973763795E-02  4.488741299645744E+01
 3.141577258474177E-02  4.970135865993279E+01
 3.176213241799092E-02  5.499174187373092E+01
 3.211231087877071E-02  6.080606352052973E+01
 3.246635006756397E-02  6.719588342750376E+01
 3.282429254901265E-02  7.421707619881181E+01
 3.318618135703510E-02  8.193009983207230E+01
 3.355205999999999E-02  9.040027762725958E+01
 3.394057450584580E-02  1.002631226011231E+02
 3.433358779719846E-02  1.110447774888426E+02
 3.473115196753383E-02  1.229121810789889E+02
 3.513331971354174E-02  1.359667806788648E+02
 3.554014434211089E-02  1.503187060068117E+02
 3.595167977739457E-02  1.660875148243417E+02
 3.636798056795829E-02  1.834029997882312E+02
 3.678910189401012E-02  2.024060612345038E+02
 3.721509957471476E-02  2.232496509482758E+02
 3.764603007559229E-02  2.460997923386908E+02
 3.808195051600267E-02  2.711366828290215E+02
 3.852291867671678E-02  2.985558846896101E+02
 3.896899300757525E-02  3.285696109876185E+02
 3.942023263523588E-02  3.614081138044826E+02
 3.987669737101084E-02  3.973211823816105E+02
 4.033844771879460E-02  4.365797593990474E+02
 4.080554488308361E-02  4.794776841734024E+02
 4.127805077708894E-02  5.263335721822878E+02
 4.175602803094278E-02  5.774928409855802E+02
 4.223953999999999E-02  6.333298933218730E+02
 4.272865060891688E-02  6.942331756220560E+02
 4.322342484929748E-02  7.606772427769279E+02
 4.372392830287471E-02  8.331232369662989E+02
 4.423022731078193E-02  9.120873819905758E+02
 4.474238898234630E-02  9.981283970935576E+02
 4.526048120398395E-02  1.091850809144136E+03
 4.578457264819835E-02  1.193908508930308E+03
 4.631473278268280E-02  1.305008568707818E+03
 4.685103187952811E-02  1.425915339304188E+03
 4.739354102453731E-02  1.557454846312830E+03
 4.794233212664778E-02  1.700519506226934E+03
 4.849747792746286E-02  1.856073184763702E+03
 4.905905201089360E-02  2.025156621121938E+03
 4.962712881291213E-02  2.208893243505424E+03
 5.020178363141822E-02  2.408495402938345E+03
 5.078309263621984E-02  2.625271054201608E+03
 5.137113287912932E-02  2.860630914640056E+03
 5.196598230417660E-02  3.116096133635402E+03
 5.256771975794058E-02  3.393306507717285E+03
 5.317642500000001E-02  3.694029278603678E+03
 5.376269641900887E-02  4.003889240654255E+03
 5.435543149511291E-02  4.338715775448600E+03
 5.495470149029363E-02  4.700280040044612E+03
 5.556057845219776E-02  5.090621665782943E+03
 5.617313522279908E-02  5.511927004639841E+03
 5.679244544715598E-02  5.966538851858143E+03
 5.741858358226540E-02  6.456966774444983E+03
 5.805162490601468E-02  6.985898081819779E+03
 5.869164552623163E-02  7.556209477015366E+03
 5.933872238983480E-02  8.170979429078195E+03
 5.999293329208444E-02  8.833501309684139E+03
 6.065435688593556E-02  9.547297339494298E+03
 6.132307269149390E-02  1.031613339242688E+04
 6.199916110557638E-02  1.114403470882576E+04
 6.268270341137683E-02  1.203530257147104E+04
 6.337378178823838E-02  1.299453200151289E+04
 6.407247932153341E-02  1.402663053472464E+04
 6.477888001265268E-02  1.513683814197806E+04
 6.549306878910434E-02  1.633074836154846E+04
 6.621513151472443E-02  1.761433071477843E+04
 6.694515500000002E-02  1.899395448077094E+04
 6.772034328688242E-02  2.055470314825512E+04
 6.850450783022609E-02  2.223568460384505E+04
 6.929775257017232E-02  2.404732729713361E+04
 7.010018265043243E-02  2.599926182506933E+04
 7.091190443222428E-02  2.810178973668729E+04
 7.173302550837063E-02  3.036592659580323E+04
 7.256365471756024E-02  3.280344763879357E+04
 7.340390215877435E-02  3.542693617764577E+04
 7.425387920588020E-02  3.824983490694983E+04
 7.511369852239352E-02  4.128650028246676E+04
 7.598347407641201E-02  4.455226014837479E+04
 7.686332115572145E-02  4.806347480028705E+04
 7.775335638307726E-02  5.183760168168800E+04
 7.865369773166260E-02  5.589326392257234E+04
 7.956446454072554E-02  6.025032294083647E+04
 8.048577753139739E-02  6.492995533939012E+04
 8.141775882269420E-02  6.995473434506659E+04
 8.236053194770329E-02  7.534871604925414E+04
 8.331422186995777E-02  8.113753072479139E+04
 8.427895500000000E-02  8.734847950909003E+04
 8.525485857613996E-02  9.400978220001498E+04
 8.624206257466796E-02  1.011540974755870E+05
 8.724069784821049E-02  1.088136665405823E+05
 8.825089676459495E-02  1.170235894214625E+05
 8.927279322439474E-02  1.258212015980213E+05
 9.030652267867773E-02  1.352462048954594E+05
 9.135222214696000E-02  1.453408055266777E+05
 9.241003023536770E-02  1.561498596554432E+05
 9.348008715500912E-02  1.677210268695336E+05
 9.456253474055937E-02  1.801049319723136E+05
 9.565751646906057E-02  1.933553355214870E+05
 9.676517747893928E-02  2.075293135650110E+05
 9.788566458924475E-02  2.226874470464527E+05
 9.901912631910934E-02  2.388940213753978E+05
 1.001657129074346E-01  2.562172366829967E+05
 1.013255763328055E-01  2.747294293083579E+05
 1.024988703336343E-01  2.945073050883700E+05
 1.036857504285394E-01  3.156321850516612E+05
 1.048863739369582E-01  3.381902641468936E+05
 1.061009000000000E-01  3.622728836664772E+05
 1.072706660875034E-01  3.867145745599816E+05
 1.084533288865283E-01  4.127150114724700E+05
 1.096490305837647E-01  4.403679404191409E+05
 1.108579149335158E-01  4.697720597788320E+05
 1.120801272749810E-01  5.010315595318382E+05
 1.133158145497293E-01  5.342564006022972E+05
 1.145651253193655E-01  5.695626072051583E+05
 1.158282097833914E-01  6.070725727493861E+05
 1.171052197972635E-01  6.469153798697685E+05
 1.183963088906498E-01  6.892271351810456E+05
 1.197016322858883E-01  7.341513193700535E+05
 1.210213469166485E-01  7.818391532641917E+05
 1.223556114467994E-01  8.324499805377675E+05
 1.237045862894840E-01  8.861516677416679E+05
 1.250684336264065E-01  9.431210223664015E+05
 1.264473174273294E-01  1.003544229673665E+06
 1.278414034697877E-01  1.067617309057571E+06
 1.292508593590195E-01  1.135546590723069E+06
 1.306758545481164E-01  1.207549213496296E+06
 1.321165603583962E-01  1.283853644609416E+06
 1.335731500000000E-01  1.364700222330878E+06
 1.351198528602448E-01  1.454749655251700E+06
 1.366844656802224E-01  1.550398644177129E+06
 1.382671958473154E-01  1.651967478285207E+06
 1.398682531503367E-01  1.759798356222610E+06
 1.414878498073375E-01  1.874251749499403E+06
 1.431262004937359E-01  1.995707291501196E+06
 1.447835223707720E-01  2.124564705294517E+06
 1.464600351142926E-01  2.261244771670200E+06
 1.481559609438686E-01  2.406190338907046E+06
 1.498715246522501E-01  2.559867375775315E+06
 1.516069536351623E-01  2.722766069336345E+06
 1.533624779214466E-01  2.895401969130661E+06
 1.551383302035507E-01  3.078317179382172E+06
 1.569347458683713E-01  3.272081600880438E+06
 1.587519630284547E-01  3.477294224235699E+06
 1.605902225535583E-01  3.694584476233084E+06
 1.624497681025772E-01  3.924613621042050E+06
 1.643308461558413E-01  4.168076218064624E+06
 1.662337060477858E-01  4.425701638231607E+06
 1.681586000000000E-01  4.698255640578199E+06
 1.700125530914541E-01  4.972433568992269E+06
 1.718869460656458E-01  5.261622496911975E+06
 1.737820042728325E-01  5.566571371999711E+06
 1.756979555477640E-01  5.888077377088107E+06
 1.776350302370749E-01  6.226974649593810E+06
 1.795934612269772E-01  6.584135831369729E+06
 1.815734839712596E-01  6.960473675054683E+06
 1.835753365195956E-01  7.356942708463116E+06
 1.855992595461625E-01  7.774540958562076E+06
 1.876454963785767E-01  8.214311736582851E+06
 1.897142930271484E-01  8.677345485811042E+06
 1.918058982144579E-01  9.164781693589939E+06
 1.939205634052590E-01  9.677810869059218E+06
 1.960585428367106E-01  1.021767658813092E+07
 1.982200935489437E-01  1.078567760717998E+07
 2.004054754159632E-01  1.138317004689438E+07
 2.026149511768922E-01  1.201156964768977E+07
 2.048487864675597E-01  1.267235409804713E+07
 2.071072498524366E-01  1.336706543707434E+07
 2.093906128569245E-01  1.409731253252739E+07
 2.116991500000000E-01  1.486477363545058E+07
 2.140331384911975E-01  1.567118450230018E+07
 2.163928592646317E-01  1.651840424082284E+07
 2.187785960193658E-01  1.740831537593742E+07
 2.211906355822529E-01  1.834289973228512E+07
 2.236292679424189E-01  1.932422254108017E+07
 2.260947862861276E-01  2.035443557632591E+07
 2.285874870320285E-01  2.143578038883901E+07
 2.311076698667944E-01  2.257059163979460E+07
 2.336556377811511E-01  2.376130053542175E+07
 2.362316971063048E-01  2.501043836438514E+07
 2.388361575507713E-01  2.632064013928024E+07
 2.414693322376104E-01  2.769464834354442E+07
 2.441315377420715E-01  2.913531678494784E+07
 2.468230941296543E-01  3.064561455666889E+07
 2.495443249945887E-01  3.222863010678292E+07
 2.522955574987392E-01  3.388757541679416E+07
 2.550771224109381E-01  3.562579028962128E+07
 2.578893541467524E-01  3.744674674720245E+07
 2.607325908086893E-01  3.935405353761534E+07
 2.636071742268448E-01  4.135146075130826E+07
 2.665134500000000E-01  4.344286454571072E+07
 2.694517687649343E-01  4.563230718735158E+07
 2.724224825822172E-01  4.792401276014034E+07
 2.754259486082707E-01  5.032232471419205E+07
 2.784625279371770E-01  5.283176999826816E+07
 2.815325856440913E-01  5.545704717770444E+07
 2.846364908291336E-01  5.820303207957245E+07
 2.877746166617634E-01  6.107478357595211E+07
 2.909473404256448E-01  6.407754950530392E+07
 2.941550435640057E-01  6.721677273159394E+07
 2.973981117254969E-01  7.049809734045637E+07
 3.006769348105571E-01  7.392737497127692E+07
 3.039919070182891E-01  7.751067128363520E+07
 3.073434268938526E-01  8.125427255606419E+07
 3.107318973763795E-01  8.516469241455500E+07
 3.141577258474178E-01  8.924867868766315E+07
 3.176213241799092E-01  9.351322038444458E+07
 3.211231087877071E-01  9.796555479077083E+07
 3.246635006756398E-01  1.026131746788342E+08
 3.282429254901265E-01  1.074638356238544E+08
 3.318618135703512E-01  1.125255634211254E+08
 3.355206000000000E-01  1.178066615956080E+08
 3.394057450584582E-01  1.235974115772320E+08
 3.433358779719847E-01  1.296496811359671E+08
 3.473115196753384E-01  1.359742070476719E+08
 3.513331971354176E-01  1.425820171296441E+08
 3.554014434211090E-01  1.494845265490148E+08
 3.595167977739458E-01  1.566935485619939E+08
 3.636798056795830E-01  1.642213053652008E+08
 3.678910189401013E-01  1.720804390438760E+08
 3.721509957471477E-01  1.802840225999653E+08
 3.764603007559230E-01  1.888455710411179E+08
 3.808195051600268E-01  1.977790525095386E+08
 3.852291867671679E-01  2.070988994273679E+08
 3.896899300757526E-01  2.168200196328122E+08
 3.942023263523589E-01  2.269578074786228E+08
 3.987669737101086E-01  2.375281548616766E+08
 4.033844771879461E-01  2.485474621493662E+08
 4.080554488308362E-01  2.600326489652199E+08
 4.127805077708895E-01  2.720011647926434E+08
 4.175602803094279E-01  2.844709993518888E+08
 4.223954000000000E-01  2.974606927012669E+08
 4.272865060891690E-01  3.109911231505647E+08
 4.322342484929748E-01  3.250781009274279E+08
 4.372392830287471E-01  3.397438196221180E+08
 4.423022731078195E-01  3.550091456523131E+08
 4.474238898234630E-01  3.708955473447643E+08
 4.526048120398396E-01  3.874251007072604E+08
 4.578457264819837E-01  4.046204941241571E+08
 4.631473278268280E-01  4.225050318441395E+08
 4.685103187952812E-01  4.411026361178760E+08
 4.739354102453730E-01  4.604378478314222E+08
 4.794233212664778E-01  4.805358254685702E+08
 4.849747792746287E-01  5.014223422217453E+08
 4.905905201089359E-01  5.231237810564963E+08
 4.962712881291213E-01  5.456671275190084E+08
 5.020178363141823E-01  5.690799600593359E+08
 5.078309263621984E-01  5.933904376251329E+08
 5.137113287912932E-01  6.186272842614499E+08
 5.196598230417662E-01  6.448197704316258E+08
 5.256771975794057E-01  6.719976907522697E+08
 5.317642500000000E-01  7.001913378117975E+08
 5.376269641900887E-01  7.275578117367830E+08
