#rho                  Data
 8.331422186995773E-04 -2.923239749680465E+00
 8.427895500000000E-04 -3.003769738758010E+00
 8.525485857613992E-04 -2.862517572689102E+00
 8.624206257466795E-04 -3.975765345290464E+00
 8.724069784821054E-04 -5.202936221201880E+00
 8.825089676459494E-04 -6.596847543963522E+00
 8.927279322439469E-04 -8.232975620757500E+00
 9.030652267867772E-04 -1.022680310705423E+01
 9.135222214696004E-04 -1.276853101821318E+01
 9.241003023536771E-04 -1.620019526823785E+01
 9.348008715500906E-04 -2.121189954418948E+01
 9.456253474055936E-04 -2.944746711825416E+01
 9.565751646906056E-04 -4.605009242551679E+01
 9.676517747893923E-04 -9.971471335729231E+01
 9.788566458924465E-04  6.797671945950559E+02
 9.901912631910929E-04  7.576219117211905E+01
 1.001657129074346E-03  3.889648385951125E+01
 1.013255763328054E-03  2.508258735101418E+01
 1.024988703336342E-03  1.746260698689734E+01
 1.036857504285394E-03  1.228978111847028E+01
 1.048863739369582E-03  8.209437669036703E+00
 1.061008999999999E-03  4.547578988193445E+00
 1.072706660875033E-03  2.511753365333111E+01
 1.084533288865283E-03  2.284577938307401E+01
 1.096490305837647E-03  2.071856513965374E+01
 1.108579149335158E-03  1.881419830101255E+01
 1.120801272749810E-03  1.713520632488747E+01
 1.133158145497292E-03  1.565857671011800E+01
 1.145651253193655E-03  1.435526010768600E+01
 1.158282097833914E-03  1.319730092682118E+01
 1.171052197972635E-03  1.216006017153959E+01
 1.183963088906498E-03  1.122254554740137E+01
 1.197016322858881E-03  1.036706537196948E+01
 1.210213469166484E-03  9.578690692977082E+00
 1.223556114467992E-03  8.844709516080538E+00
 1.237045862894840E-03  8.154133647968122E+00
 1.250684336264064E-03  7.497268722832009E+00
 1.264473174273293E-03  6.865338464741805E+00
 1.278414034697876E-03  6.250146905614845E+00
 1.292508593590194E-03  5.643759179732566E+00
 1.306758545481163E-03  5.038178947156286E+00
 1.321165603583961E-03  4.424996352535343E+00
 1.335731499999999E-03  3.794972875380543E+00
 1.351198528602447E-03 -7.135435247425612E-01
 1.366844656802224E-03 -3.216099812430855E-01
 1.382671958473153E-03  7.071425041778523E-02
 1.398682531503367E-03  4.556641896579243E-01
 1.414878498073374E-03  8.255761778610756E-01
 1.431262004937358E-03  1.173251645098174E+00
 1.447835223707720E-03  1.492263914704564E+00
 1.464600351142925E-03  1.777178359810180E+00
 1.481559609438685E-03  2.023670230488806E+00
 1.498715246522500E-03  2.228539278031329E+00
 1.516069536351622E-03  2.389632744461007E+00
 1.533624779214466E-03  2.505696318278706E+00
 1.551383302035507E-03  2.576175668762251E+00
 1.569347458683713E-03  2.600989756135418E+00
 1.587519630284547E-03  2.580292553181993E+00
 1.605902225535582E-03  2.514233508008385E+00
 1.624497681025771E-03  2.402720133397962E+00
 1.643308461558413E-03  2.245179110295311E+00
 1.662337060477857E-03  2.040305231006122E+00
 1.681585999999999E-03  1.785779754923393E+00
 1.700125530914540E-03 -3.108070701870851E-01
 1.718869460656458E-03 -3.669783293457152E-01
 1.737820042728324E-03 -4.135577170384335E-01
 1.756979555477641E-03 -4.491111834947210E-01
 1.776350302370749E-03 -4.720223552653684E-01
 1.795934612269772E-03 -4.804891628349772E-01
 1.815734839712596E-03 -4.725271328725538E-01
 1.835753365195956E-03 -4.459819954766426E-01
 1.855992595461625E-03 -3.985547085745671E-01
 1.876454963785766E-03 -3.278423284323189E-01
 1.897142930271484E-03 -2.313982235159076E-01
 1.918058982144579E-03 -1.068147624895059E-01
 1.939205634052591E-03  4.816940139225212E-02
 1.960585428367106E-03  2.355371845648536E-01
 1.982200935489436E-03  4.568386548036695E-01
 2.004054754159633E-03  7.130207804026008E-01
 2.026149511768922E-03  1.004252387957342E+00
 2.048487864675598E-03  1.329760130774881E+00
 2.071072498524366E-03  1.687695232407316E+00
 2.093906128569247E-03  2.075052701674624E+00
 2.116991500000001E-03  2.487663372266110E+00
 2.140331384911975E-03  1.492249142627966E+00
 2.163928592646318E-03  1.096071295550430E+00
 2.187785960193659E-03  7.185974273251129E-01
 2.211906355822529E-03  3.569018118283885E-01
 2.236292679424188E-03  8.818728803717146E-03
 2.260947862861277E-03 -3.271183470142844E-01
 2.285874870320285E-03 -6.516917174822623E-01
 2.311076698667943E-03 -9.649722000672674E-01
 2.336556377811511E-03 -1.266250137813256E+00
 2.362316971063048E-03 -1.553923006519748E+00
 2.388361575507713E-03 -1.825336735941708E+00
 2.414693322376102E-03 -2.076578003060449E+00
 2.441315377420715E-03 -2.302217069455965E+00
 2.468230941296543E-03 -2.495006631534369E+00
 2.495443249945886E-03 -2.645553779563063E+00
 2.522955574987392E-03 -2.742002420534274E+00
 2.550771224109380E-03 -2.769795643514887E+00
 2.578893541467523E-03 -2.711633620696981E+00
 2.607325908086891E-03 -2.547800439590837E+00
 2.636071742268447E-03 -2.257089999308143E+00
 2.665134499999999E-03 -1.818585405843730E+00
 2.694517687649341E-03 -6.484840977836364E-01
 2.724224825822171E-03 -5.131878220384736E-01
 2.754259486082706E-03 -3.819443389403232E-01
 2.784625279371768E-03 -2.568282835402864E-01
 2.815325856440913E-03 -1.399782035623374E-01
 2.846364908291335E-03 -3.357259930683276E-02
 2.877746166617632E-03  6.018920326734511E-02
 2.909473404256448E-03  1.390990253870003E-01
 2.941550435640056E-03  2.009424114819337E-01
 2.973981117254967E-03  2.434896504000734E-01
 3.006769348105571E-03  2.644730950170625E-01
 3.039919070182890E-03  2.615484723881760E-01
 3.073434268938524E-03  2.322374234269132E-01
 3.107318973763795E-03  1.738476139633649E-01
 3.141577258474177E-03  8.336521067217295E-02
 3.176213241799091E-03 -4.268799104499443E-02
 3.211231087877071E-03 -2.084444499382829E-01
 3.246635006756397E-03 -4.189456333293922E-01
 3.282429254901263E-03 -6.804893315565279E-01
 3.318618135703512E-03 -1.001113119999074E+00
 3.355205999999999E-03 -1.391283974338397E+00
 3.394057450584582E-03 -4.645064525494695E+00
 3.433358779719846E-03  9.151881422092979E+00
 3.473115196753381E-03  1.918398500657324E+01
 3.513331971354174E-03  2.369080081159245E+01
 3.554014434211091E-03  2.440702853343750E+01
 3.595167977739457E-03  2.330841921388619E+01
 3.636798056795827E-03  2.154966275769585E+01
 3.678910189401012E-03  1.966165968180730E+01
 3.721509957471478E-03  1.785604544745317E+01
 3.764603007559229E-03  1.620193134529659E+01
 3.808195051600269E-03  1.470915109102234E+01
 3.852291867671678E-03  1.336474362474799E+01
 3.896899300757527E-03  1.214837826580382E+01
 3.942023263523588E-03  1.103859835172726E+01
 3.987669737101083E-03  1.001510191003917E+01
 4.033844771879460E-03  9.059324374146945E+00
 4.080554488308363E-03  8.154301009142614E+00
 4.127805077708894E-03  7.284221457420310E+00
 4.175602803094276E-03  6.433834200026554E+00
 4.223953999999999E-03  5.587736205778483E+00
 4.272865060891688E-03  9.952732913737328E-01
 4.322342484929746E-03  8.672395286262558E-02
 4.372392830287468E-03 -7.859560036389908E-01
 4.423022731078196E-03 -1.643112525581595E+00
 4.474238898234631E-03 -2.502936902359470E+00
 4.526048120398395E-03 -3.382894165095029E+00
 4.578457264819836E-03 -4.300983734771280E+00
 4.631473278268278E-03 -5.277033575100488E+00
 4.685103187952808E-03 -6.334232223285079E+00
 4.739354102453731E-03 -7.501164275418247E+00
 4.794233212664777E-03 -8.814760863025887E+00
 4.849747792746286E-03 -1.032487870184406E+01
 4.905905201089357E-03 -1.210184977579378E+01
 4.962712881291210E-03 -1.424972048847662E+01
 5.020178363141820E-03 -1.693115578628323E+01
 5.078309263621979E-03 -2.041850166200741E+01
 5.137113287912932E-03 -2.521090132100108E+01
 5.196598230417660E-03 -3.234785609139744E+01
 5.256771975794055E-03 -4.446723676467845E+01
 5.317642499999998E-03 -7.112154798768057E+01
 5.376269641900882E-03  2.880775218065357E+01
 5.435543149511288E-03  2.833348472732465E+01
 5.495470149029360E-03  2.581509879865188E+01
 5.556057845219776E-03  2.288483198140986E+01
 5.617313522279906E-03  2.010588957082032E+01
 5.679244544715592E-03  1.762615917474312E+01
 5.741858358226541E-03  1.545068138183125E+01
 5.805162490601466E-03  1.354181934100476E+01
 5.869164552623157E-03  1.185411674450251E+01
 5.933872238983477E-03  1.034548685303870E+01
 5.999293329208441E-03  8.980006937055069E+00
 6.065435688593556E-03  7.727876683237369E+00
 6.132307269149387E-03  6.564558344145784E+00
 6.199916110557632E-03  5.469816402803140E+00
 6.268270341137683E-03  4.426897628542378E+00
 6.337378178823834E-03  3.421924703372272E+00
 6.407247932153335E-03  2.443528946143720E+00
 6.477888001265265E-03  1.482750603505837E+00
 6.549306878910427E-03  5.332653578389031E-01
 6.621513151472442E-03 -4.079509945363800E-01
 6.694515499999998E-03 -1.339326403829261E+00
 6.772034328688242E-03  2.272276672636638E+00
 6.850450783022606E-03  1.706540361783917E+00
 6.929775257017232E-03  1.090331613678281E+00
 7.010018265043235E-03  4.183298058385304E-01
 7.091190443222425E-03 -3.179313754834463E-01
 7.173302550837064E-03 -1.130763954588088E+00
 7.256365471756020E-03 -2.037505059843943E+00
 7.340390215877434E-03 -3.062452315270832E+00
 7.425387920588016E-03 -4.240062841718993E+00
 7.511369852239353E-03 -5.620390016556303E+00
 7.598347407641201E-03 -7.278735775678401E+00
 7.686332115572140E-03 -9.333827517420787E+00
 7.775335638307726E-03 -1.198478069019042E+01
 7.865369773166256E-03 -1.559424308348507E+01
 7.956446454072553E-03 -2.090296442326131E+01
 8.048577753139743E-03 -2.970570318882347E+01
 8.141775882269416E-03 -4.779575988362558E+01
 8.236053194770330E-03 -1.103755277526563E+02
 8.331422186995773E-03  4.054498924469904E+02
 8.427895500000001E-03  6.984377254370158E+01
 8.525485857614000E-03  1.738311784362936E+01
 8.624206257466795E-03  8.095794765879072E+00
 8.724069784821055E-03  2.136266413435065E-01
 8.825089676459496E-03 -8.499954598144717E+00
 8.927279322439479E-03 -2.125439414131310E+01
 9.030652267867771E-03 -4.855052743388168E+01
 9.135222214696004E-03 -2.008001333423371E+02
 9.241003023536771E-03  1.574667191186008E+02
 9.348008715500917E-03  6.416067529437953E+01
 9.456253474055936E-03  4.221517610609244E+01
 9.565751646906056E-03  3.208478815179016E+01
 9.676517747893923E-03  2.608134569921462E+01
 9.788566458924475E-03  2.200497830344836E+01
 9.901912631910929E-03  1.898274061322077E+01
 1.001657129074346E-02  1.659538573707311E+01
 1.013255763328055E-02  1.461336603633123E+01
 1.024988703336343E-02  1.289747237592845E+01
 1.036857504285394E-02  1.135524316137225E+01
 1.048863739369582E-02  9.919315519378594E+00
 1.061009000000000E-02  8.535253301851746E+00
 1.072706660875034E-02 -2.085750923013203E+00
 1.084533288865283E-02 -3.253495971846326E+00
 1.096490305837647E-02 -4.443044331810881E+00
 1.108579149335159E-02 -5.688913708428450E+00
 1.120801272749810E-02 -7.030626277239096E+00
 1.133158145497292E-02 -8.517773783712888E+00
 1.145651253193655E-02 -1.021781911279484E+01
 1.158282097833914E-02 -1.222957706728199E+01
 1.171052197972635E-02 -1.470885693404736E+01
 1.183963088906498E-02 -1.792229922638926E+01
 1.197016322858883E-02 -2.237472008187448E+01
 1.210213469166485E-02 -2.916286358855084E+01
 1.223556114467994E-02 -4.122517335734649E+01
 1.237045862894841E-02 -7.007622361173766E+01
 1.250684336264065E-02 -2.526844334911553E+02
 1.264473174273294E-02  1.391955523470953E+02
 1.278414034697877E-02  5.013275399152521E+01
 1.292508593590195E-02  2.795044338955599E+01
 1.306758545481164E-02  1.730296111406220E+01
 1.321165603583962E-02  1.058810562642827E+01
 1.335731500000000E-02  5.552745576566937E+00
 1.351198528602448E-02  2.278901644227895E+00
 1.366844656802224E-02 -8.560880942608518E-01
 1.382671958473154E-02 -4.040227803292746E+00
 1.398682531503367E-02 -7.620609215320080E+00
 1.414878498073375E-02 -1.210493653202749E+01
 1.431262004937359E-02 -1.847168539525593E+01
 1.447835223707720E-02 -2.917254772033415E+01
 1.464600351142926E-02 -5.311138695278954E+01
 1.481559609438686E-02 -1.707712753936325E+02
 1.498715246522501E-02  1.760867408942058E+02
 1.516069536351623E-02  6.089073518843981E+01
 1.533624779214467E-02  3.725127044273625E+01
 1.551383302035507E-02  2.677301212146131E+01
 1.569347458683713E-02  2.067427611777029E+01
 1.587519630284548E-02  1.654566540977688E+01
 1.605902225535583E-02  1.344934555659140E+01
 1.624497681025772E-02  1.093569973988989E+01
 1.643308461558413E-02  8.752204915990323E+00
 1.662337060477858E-02  6.733741867983410E+00
 1.681586000000000E-02  4.751797282470795E+00
 1.700125530914542E-02 -1.453660826849166E+01
 1.718869460656459E-02 -1.987060957210598E+01
 1.737820042728325E-02 -2.822652042531037E+01
 1.756979555477641E-02 -4.428997806324691E+01
 1.776350302370749E-02 -9.178354092159809E+01
 1.795934612269772E-02  4.880742070493741E+03
 1.815734839712597E-02  8.959402801887444E+01
 1.835753365195956E-02  4.472959885650049E+01
 1.855992595461625E-02  2.926471148965582E+01
 1.876454963785767E-02  2.126301715735313E+01
 1.897142930271484E-02  1.627281745548941E+01
 1.918058982144580E-02  1.280365173715036E+01
 1.939205634052590E-02  1.021888382875836E+01
 1.960585428367106E-02  8.205814575714525E+00
 1.982200935489437E-02  6.599103619694072E+00
 2.004054754159633E-02  5.310817670144275E+00
 2.026149511768923E-02  4.299434070384581E+00
 2.048487864675598E-02  3.554937060152115E+00
 2.071072498524366E-02  3.090720625256663E+00
 2.093906128569246E-02  2.937521810547300E+00
 2.116991500000001E-02  3.136089871812050E+00
 2.140331384911976E-02  1.252985879151671E+01
 2.163928592646317E-02  1.247508134073794E+01
 2.187785960193659E-02  1.235360345386018E+01
 2.211906355822529E-02  1.218568193428759E+01
 2.236292679424190E-02  1.198682072038100E+01
 2.260947862861277E-02  1.176865445314598E+01
 2.285874870320285E-02  1.153977098152470E+01
 2.311076698667944E-02  1.130641275665010E+01
 2.336556377811511E-02  1.107304533820848E+01
 2.362316971063048E-02  1.084280376849089E+01
 2.388361575507714E-02  1.061783584620478E+01
 2.414693322376104E-02  1.039956246581586E+01
 2.441315377420715E-02  1.018887319447268E+01
 2.468230941296544E-02  9.986272228767124E+00
 2.495443249945887E-02  9.791986801147900E+00
 2.522955574987392E-02  9.606047398982815E+00
 2.550771224109380E-02  9.428346935325981E+00
 2.578893541467524E-02  9.258684254812209E+00
 2.607325908086894E-02  9.096796005718675E+00
 2.636071742268447E-02  8.942379883525252E+00
 2.665134500000000E-02  8.795111481015681E+00
 2.694517687649343E-02  7.700502621979348E+00
 2.724224825822172E-02  7.747538488936480E+00
 2.754259486082707E-02  7.815590855181234E+00
 2.784625279371769E-02  7.897671014140106E+00
 2.815325856440913E-02  7.987817456803882E+00
 2.846364908291336E-02  8.081012616968987E+00
 2.877746166617633E-02  8.173114937289983E+00
 2.909473404256448E-02  8.260794145145532E+00
 2.941550435640057E-02  8.341463379581729E+00
 2.973981117254968E-02  8.413205925953413E+00
 3.006769348105571E-02  8.474697051967087E+00
 3.039919070182890E-02  8.525123027820577E+00
 3.073434268938526E-02  8.564100095068525E+00
 3.107318973763795E-02  8.591596172408725E+00
 3.141577258474177E-02  8.607857688144950E+00
 3.176213241799092E-02  8.613343311879934E+00
 3.211231087877071E-02  8.608665678966593E+00
 3.246635006756397E-02  8.594541567507395E+00
 3.282429254901265E-02  8.571750460821978E+00
 3.318618135703510E-02  8.541101033616401E+00
 3.355205999999999E-02  8.503404837306135E+00
 3.394057450584580E-02  8.386729117652553E+00
 3.433358779719846E-02  8.334502528273294E+00
 3.473115196753383E-02  8.281965053125294E+00
 3.513331971354174E-02  8.229676498799485E+00
 3.554014434211089E-02  8.178063227729677E+00
 3.595167977739457E-02  8.127442986062881E+00
 3.636798056795829E-02  8.078045545077179E+00
 3.678910189401012E-02  8.030029796682328E+00
 3.721509957471476E-02  7.983497868746464E+00
 3.764603007559229E-02  7.938506749980686E+00
 3.808195051600267E-02  7.895077842277127E+00
 3.852291867671678E-02  7.853204793417260E+00
 3.896899300757525E-02  7.812859905942150E+00
 3.942023263523588E-02  7.773999368746334E+00
 3.987669737101084E-02  7.736567516122889E+00
 4.033844771879460E-02  7.700500283801311E+00
 4.080554488308361E-02  7.665728002149596E+00
 4.127805077708894E-02  7.632177642325924E+00
 4.175602803094278E-02  7.599774611002154E+00
 4.223953999999999E-02  7.568444172647846E+00
 4.272865060891688E-02  7.540915319981676E+00
 4.322342484929748E-02  7.511794495366352E+00
 4.372392830287471E-02  7.483274332660829E+00
 4.423022731078193E-02  7.455280790333138E+00
 4.474238898234630E-02  7.427750199667646E+00
 4.526048120398395E-02  7.400628034418866E+00
 4.578457264819835E-02  7.373867815413880E+00
 4.631473278268280E-02  7.347430134995984E+00
 4.685103187952811E-02  7.321281788162140E+00
 4.739354102453731E-02  7.295394998884949E+00
 4.794233212664778E-02  7.269746731490246E+00
 4.849747792746286E-02  7.244318078133069E+00
 4.905905201089360E-02  7.219093714418463E+00
 4.962712881291213E-02  7.194061416079219E+00
 5.020178363141822E-02  7.169211630374724E+00
 5.078309263621984E-02  7.144537096534296E+00
 5.137113287912932E-02  7.120032510148027E+00
 5.196598230417660E-02  7.095694226922302E+00
 5.256771975794058E-02  7.071520001675000E+00
 5.317642500000001E-02  7.047508758854332E+00
 5.376269641900887E-02  7.029058219086499E+00
 5.435543149511291E-02  7.006940230270255E+00
 5.495470149029363E-02  6.984626659891433E+00
 5.556057845219776E-02  6.962101383423703E+00
 5.617313522279908E-02  6.939357305966065E+00
 5.679244544715598E-02  6.916394763592642E+00
 5.741858358226540E-02  6.893220138523660E+00
 5.805162490601468E-02  6.869844663587894E+00
 5.869164552623163E-02  6.846283394002084E+00
 5.933872238983480E-02  6.822554326766011E+00
 5.999293329208444E-02  6.798677650010192E+00
 6.065435688593556E-02  6.774675106471641E+00
 6.132307269149390E-02  6.750569456937654E+00
 6.199916110557638E-02  6.726384031007802E+00
 6.268270341137683E-02  6.702142353895633E+00
 6.337378178823838E-02  6.677867839236034E+00
 6.407247932153341E-02  6.653583538992773E+00
 6.477888001265268E-02  6.629311942581934E+00
 6.549306878910434E-02  6.605074818249346E+00
 6.621513151472443E-02  6.580893090571122E+00
 6.694515500000002E-02  6.556786748693065E+00
 6.772034328688242E-02  6.525635785936315E+00
 6.850450783022609E-02  6.502055482854705E+00
 6.929775257017232E-02  6.478672995114481E+00
 7.010018265043243E-02  6.455439604484783E+00
 7.091190443222428E-02  6.432317217834735E+00
 7.173302550837063E-02  6.409276795199339E+00
 7.256365471756024E-02  6.386296975557077E+00
 7.340390215877435E-02  6.363362877078587E+00
 7.425387920588020E-02  6.340465051424029E+00
 7.511369852239352E-02  6.317598574074218E+00
 7.598347407641201E-02  6.294762254756655E+00
 7.686332115572145E-02  6.271957953833201E+00
 7.775335638307726E-02  6.249189992098026E+00
 7.865369773166260E-02  6.226464642829107E+00
 7.956446454072554E-02  6.203789696171886E+00
 8.048577753139739E-02  6.181174087032598E+00
 8.141775882269420E-02  6.158627578638772E+00
 8.236053194770329E-02  6.136160494800290E+00
 8.331422186995777E-02  6.113783494688334E+00
 8.427895500000000E-02  6.091507384651131E+00
 8.525485857613996E-02  6.070673389698285E+00
 8.624206257466796E-02  6.048875916834777E+00
 8.724069784821049E-02  6.027079141389171E+00
 8.825089676459495E-02  6.005277741068223E+00
 8.927279322439474E-02  5.983469680988894E+00
 9.030652267867773E-02  5.961655649607792E+00
 9.135222214696000E-02  5.939838567454202E+00
 9.241003023536770E-02  5.918023160449410E+00
 9.348008715500912E-02  5.896215590455671E+00
 9.456253474055937E-02  5.874423136468285E+00
 9.565751646906057E-02  5.852653920554238E+00
 9.676517747893928E-02  5.830916673261809E+00
 9.788566458924475E-02  5.809220533783951E+00
 9.901912631910934E-02  5.787574880662081E+00
 1.001657129074346E-01  5.765989189270872E+00
 1.013255763328055E-01  5.744472912733992E+00
 1.024988703336343E-01  5.723035383289762E+00
 1.036857504285394E-01  5.701685731457781E+00
 1.048863739369582E-01  5.680432820656716E+00
 1.061009000000000E-01  5.659285195191847E+00
 1.072706660875034E-01  5.639480103614968E+00
 1.084533288865283E-01  5.619793452430546E+00
 1.096490305837647E-01  5.600168381426413E+00
 1.108579149335158E-01  5.580597794818704E+00
 1.120801272749810E-01  5.561076324034841E+00
 1.133158145497293E-01  5.541600084924847E+00
 1.145651253193655E-01  5.522166462087808E+00
 1.158282097833914E-01  5.502773917570755E+00
 1.171052197972635E-01  5.483421821464423E+00
 1.183963088906498E-01  5.464110302160421E+00
 1.197016322858883E-01  5.444840114250080E+00
 1.210213469166485E-01  5.425612522240175E+00
 1.223556114467994E-01  5.406429198436290E+00
 1.237045862894840E-01  5.387292133504116E+00
 1.250684336264065E-01  5.368203558362810E+00
 1.264473174273294E-01  5.349165876195551E+00
 1.278414034697877E-01  5.330181603480741E+00
 1.292508593590195E-01  5.311253319055003E+00
 1.306758545481164E-01  5.292383620316777E+00
 1.321165603583962E-01  5.273575085767792E+00
 1.335731500000000E-01  5.254830243170110E+00
 1.351198528602448E-01  5.235649578262702E+00
 1.366844656802224E-01  5.216114417395992E+00
 1.382671958473154E-01  5.196631719629009E+00
 1.398682531503367E-01  5.177202572149576E+00
 1.414878498073375E-01  5.157828126829969E+00
 1.431262004937359E-01  5.138509557614255E+00
 1.447835223707720E-01  5.119248023935623E+00
 1.464600351142926E-01  5.100044639462456E+00
 1.481559609438686E-01  5.080900445544033E+00
 1.498715246522501E-01  5.061816388791830E+00
 1.516069536351623E-01  5.042793302291138E+00
 1.533624779214466E-01  5.023831889990849E+00
 1.551383302035507E-01  5.004932713866851E+00
 1.569347458683713E-01  4.986096183497809E+00
 1.587519630284547E-01  4.967322547730493E+00
 1.605902225535583E-01  4.948611888147136E+00
 1.624497681025772E-01  4.929964114078086E+00
 1.643308461558413E-01  4.911378958931627E+00
 1.662337060477858E-01  4.892855977637726E+00
 1.681586000000000E-01  4.874394545025156E+00
 1.700125530914541E-01  4.857148839690924E+00
 1.718869460656458E-01  4.839600399758233E+00
 1.737820042728325E-01  4.822102276993188E+00
 1.756979555477640E-01  4.804657111941896E+00
 1.776350302370749E-01  4.787267031568943E+00
 1.795934612269772E-01  4.769933683427536E+00
 1.815734839712596E-01  4.752658267274809E+00
 1.835753365195956E-01  4.735441564292579E+00
 1.855992595461625E-01  4.718283964064230E+00
 1.876454963785767E-01  4.701185489448916E+00
 1.897142930271484E-01  4.684145819485172E+00
 1.918058982144579E-01  4.667164310447422E+00
 1.939205634052590E-01  4.650240015170455E+00
 1.960585428367106E-01  4.633371700749105E+00
 1.982200935489437E-01  4.616557864712703E+00
 2.004054754159632E-01  4.599796749766801E+00
 2.026149511768922E-01  4.583086357187717E+00
 2.048487864675597E-01  4.566424458949105E+00
 2.071072498524366E-01  4.549808608653467E+00
 2.093906128569245E-01  4.533236151335812E+00
 2.116991500000000E-01  4.516704232201041E+00
 2.140331384911975E-01  4.500258553753657E+00
 2.163928592646317E-01  4.483684187317692E+00
 2.187785960193658E-01  4.467154520532532E+00
 2.211906355822529E-01  4.450672979777799E+00
 2.236292679424189E-01  4.434242269297679E+00
 2.260947862861276E-01  4.417864424450475E+00
 2.285874870320285E-01  4.401540860603177E+00
 2.311076698667944E-01  4.385272417977490E+00
 2.336556377811511E-01  4.369059402732507E+00
 2.362316971063048E-01  4.352901624548961E+00
 2.388361575507713E-01  4.336798430960856E+00
 2.414693322376104E-01  4.320748738661996E+00
 2.441315377420715E-01  4.304751061997811E+00
 2.468230941296543E-01  4.288803538836611E+00
 2.495443249945887E-01  4.272903953999201E+00
 2.522955574987392E-01  4.257049760411387E+00
 2.550771224109381E-01  4.241238098130436E+00
 2.578893541467524E-01  4.225465811383923E+00
 2.607325908086893E-01  4.209729463747429E+00
 2.636071742268448E-01  4.194025351576501E+00
 2.665134500000000E-01  4.178349515797651E+00
 2.694517687649343E-01  4.162632877370354E+00
 2.724224825822172E-01  4.146893197880844E+00
 2.754259486082707E-01  4.131186193773980E+00
 2.784625279371770E-01  4.115514242132477E+00
 2.815325856440913E-01  4.099879078753704E+00
 2.846364908291336E-01  4.084281840949908E+00
 2.877746166617634E-01  4.068723106818057E+00
 2.909473404256448E-01  4.053202931211223E+00
 2.941550435640057E-01  4.037720878627312E+00
 2.973981117254969E-01  4.022276053215720E+00
 3.006769348105571E-01  4.006867126087674E+00
 3.039919070182891E-01  3.991492360102216E+00
 3.073434268938526E-01  3.976149632286358E+00
 3.107318973763795E-01  3.960836454035476E+00
 3.141577258474178E-01  3.945549989227868E+00
 3.176213241799092E-01  3.930287070376246E+00
 3.211231087877071E-01  3.915044212927989E+00
 3.246635006756398E-01  3.899817627815890E+00
 3.282429254901265E-01  3.884603232351363E+00
 3.318618135703512E-01  3.869396659542866E+00
 3.355206000000000E-01  3.854193265913514E+00
 3.394057450584582E-01  3.838033972749792E+00
 3.433358779719847E-01  3.822001476244940E+00
 3.473115196753384E-01  3.805973795370230E+00
 3.513331971354176E-01  3.789949631559485E+00
 3.554014434211090E-01  3.773927168408714E+00
 3.595167977739458E-01  3.757904096032272E+00
 3.636798056795830E-01  3.741877632725042E+00
 3.678910189401013E-01  3.725844544072606E+00
 3.721509957471477E-01  3.709801159637915E+00
 3.764603007559230E-01  3.693743387339978E+00
 3.808195051600268E-01  3.677666725627623E+00
 3.852291867671679E-01  3.661566273539221E+00
 3.896899300757526E-01  3.645436738727622E+00
 3.942023263523589E-01  3.629272443518004E+00
 3.987669737101086E-01  3.613067329055332E+00
 4.033844771879461E-01  3.596814957587024E+00
 4.080554488308362E-01  3.580508512915719E+00
 4.127805077708895E-01  3.564140799046279E+00
 4.175602803094279E-01  3.547704237040372E+00
 4.223954000000000E-01  3.531190860081312E+00
 4.272865060891690E-01  3.513646323727636E+00
 4.322342484929748E-01  3.497167524884935E+00
 4.372392830287471E-01  3.480611867583049E+00
 4.423022731078195E-01  3.463958071923115E+00
 4.474238898234630E-01  3.447184782379751E+00
 4.526048120398396E-01  3.430270506307948E+00
 4.578457264819837E-01  3.413193551468579E+00
 4.631473278268280E-01  3.395931962194573E+00
 4.685103187952812E-01  3.378463453805776E+00
 4.739354102453730E-01  3.360765344862218E+00
 4.794233212664778E-01  3.342814486822746E+00
 4.849747792746287E-01  3.324587190648253E+00
 4.905905201089359E-01  3.306059149855777E+00
 4.962712881291213E-01  3.287205359490770E+00
 5.020178363141823E-01  3.268000030439397E+00
 5.078309263621984E-01  3.248416498449907E+00
 5.137113287912932E-01  3.228427127171047E+00
 5.196598230417662E-01  3.208003204444962E+00
 5.256771975794057E-01  3.187114831011050E+00
 5.317642500000000E-01  3.165730800683705E+00
 5.376269641900887E-01  3.266479053118234E+00
 5.435543149511289E-01  3.233319923843395E+00
 5.495470149029363E-01  3.194863402899829E+00
 5.556057845219776E-01  3.151387272997618E+00
 5.617313522279908E-01  3.103140454659622E+00
 5.679244544715597E-01  3.050342512158298E+00
 5.741858358226541E-01  2.993183403270506E+00
 5.805162490601469E-01  2.931823387855661E+00
 5.869164552623162E-01  2.866393019548898E+00
 5.933872238983479E-01  2.796993152935411E+00
 5.999293329208445E-01  2.723694905190193E+00
 6.065435688593556E-01  2.646539516165039E+00
 6.132307269149390E-01  2.565538054152780E+00
 6.199916110557637E-01  2.480670915941228E+00
 6.268270341137683E-01  2.391887069154758E+00
 6.337378178823837E-01  2.299102982090853E+00
 6.407247932153340E-01  2.202201181047069E+00
 6.477888001265266E-01  2.101028367149685E+00
 6.549306878910431E-01  1.995393013449539E+00
 6.621513151472441E-01  1.885062347864650E+00
 6.694515500000000E-01  1.769758607491445E+00
 6.772034328688241E-01  9.976968316523793E-01
 6.850450783022609E-01  9.158559557597233E-01
 6.929775257017232E-01  8.576881034254731E-01
 7.010018265043240E-01  8.229910566833126E-01
 7.091190443222426E-01  8.115415216860355E-01
 7.173302550837062E-01  8.230153965147585E-01
