#rho                  Data
 6.850450783022606E-04 -2.724613434289067E-01
 6.929775257017233E-04 -2.748839596914736E-01
 7.010018265043235E-04 -2.764947183061263E-01
 7.091190443222424E-04 -2.772947064569892E-01
 7.173302550837064E-04 -2.772891034350463E-01
 7.256365471756020E-04 -2.764875888011419E-01
 7.340390215877434E-04 -2.749047791909197E-01
 7.425387920588016E-04 -2.725606954863587E-01
 7.511369852239353E-04 -2.694812621741973E-01
 7.598347407641201E-04 -2.656988408121239E-01
 7.686332115572140E-04 -2.612527996292722E-01
 7.775335638307726E-04 -2.561901213990718E-01
 7.865369773166256E-04 -2.505660518396700E-01
 7.956446454072554E-04 -2.444447909204281E-01
 8.048577753139742E-04 -2.379002295828155E-01
 8.141775882269415E-04 -2.310167345205319E-01
 8.236053194770330E-04 -2.238899838074000E-01
 8.331422186995773E-04 -2.166278563124786E-01
 8.427895500000000E-04 -2.093513780011749E-01
 8.525485857613992E-04 -3.156563652307796E-01
 8.624206257466795E-04 -3.034990364956128E-01
 8.724069784821054E-04 -2.879173021665766E-01
 8.825089676459494E-04 -2.690613420028719E-01
 8.927279322439469E-04 -2.471142351086098E-01
 9.030652267867772E-04 -2.222948254378695E-01
 9.135222214696004E-04 -1.948607787608655E-01
 9.241003023536771E-04 -1.651118423436374E-01
 9.348008715500906E-04 -1.333933192066929E-01
 9.456253474055936E-04 -1.000997694756296E-01
 9.565751646906056E-04 -6.567895201627959E-02
 9.676517747893923E-04 -3.063602026231167E-02
 9.788566458924465E-04  4.462013103318238E-03
 9.901912631910929E-04  3.898152716107623E-02
 1.001657129074346E-03  7.221724317594823E-02
 1.013255763328054E-03  1.033868572662281E-01
 1.024988703336342E-03  1.316253372377968E-01
 1.036857504285394E-03  1.559788645330965E-01
 1.048863739369582E-03  1.753984012258971E-01
 1.061008999999999E-03  1.887328609220730E-01
 1.072706660875033E-03 -3.453463712242655E-02
 1.084533288865283E-03 -4.491895126367564E-02
 1.096490305837647E-03 -5.702601344768035E-02
 1.108579149335158E-03 -7.081198830307403E-02
 1.120801272749810E-03 -8.622137621819997E-02
 1.133158145497292E-03 -1.031860183426646E-01
 1.145651253193655E-03 -1.216240376710951E-01
 1.158282097833914E-03 -1.414387126167455E-01
 1.171052197972635E-03 -1.625172792955855E-01
 1.183963088906498E-03 -1.847296585449442E-01
 1.197016322858881E-03 -2.079271034946278E-01
 1.210213469166484E-03 -2.319407632919573E-01
 1.223556114467992E-03 -2.565801583548910E-01
 1.237045862894840E-03 -2.816315622890587E-01
 1.250684336264064E-03 -3.068562853545456E-01
 1.264473174273293E-03 -3.319888541053114E-01
 1.278414034697876E-03 -3.567350815490471E-01
 1.292508593590194E-03 -3.807700218862364E-01
 1.306758545481163E-03 -4.037358035838540E-01
 1.321165603583961E-03 -4.252393342210326E-01
 1.335731499999999E-03 -4.448498702108202E-01
 1.351198528602447E-03 -3.109425488400325E-01
 1.366844656802224E-03 -3.090939572664643E-01
 1.382671958473153E-03 -3.086488932388241E-01
 1.398682531503367E-03 -3.095888852773137E-01
 1.414878498073374E-03 -3.118862815668828E-01
 1.431262004937358E-03 -3.155033761403640E-01
 1.447835223707720E-03 -3.203914746147631E-01
 1.464600351142925E-03 -3.264898958640109E-01
 1.481559609438685E-03 -3.337249058117513E-01
 1.498715246522500E-03 -3.420085793177485E-01
 1.516069536351622E-03 -3.512375859103893E-01
 1.533624779214466E-03 -3.612918948849582E-01
 1.551383302035507E-03 -3.720333950429404E-01
 1.569347458683713E-03 -3.833044240892272E-01
 1.587519630284547E-03 -3.949262024340102E-01
 1.605902225535582E-03 -4.066971658601743E-01
 1.624497681025771E-03 -4.183911912176168E-01
 1.643308461558413E-03 -4.297557089901126E-01
 1.662337060477857E-03 -4.405096962483677E-01
 1.681585999999999E-03 -4.503415431543614E-01
 1.700125530914540E-03 -4.079822790345959E-01
 1.718869460656458E-03 -4.064657722713228E-01
 1.737820042728324E-03 -4.047263522639821E-01
 1.756979555477641E-03 -4.028123951361647E-01
 1.776350302370749E-03 -4.007783836001427E-01
 1.795934612269772E-03 -3.986853628105554E-01
 1.815734839712596E-03 -3.966014239321732E-01
 1.835753365195956E-03 -3.946022169347059E-01
 1.855992595461625E-03 -3.927714942050632E-01
 1.876454963785766E-03 -3.912016866489165E-01
 1.897142930271484E-03 -3.899945140386008E-01
 1.918058982144579E-03 -3.892616314538810E-01
 1.939205634052591E-03 -3.891253137559150E-01
 1.960585428367106E-03 -3.897191801334596E-01
 1.982200935489436E-03 -3.911889608631411E-01
 2.004054754159633E-03 -3.936933085345310E-01
 2.026149511768922E-03 -3.974046561037414E-01
 2.048487864675598E-03 -4.025101242589328E-01
 2.071072498524366E-03 -4.092124807055810E-01
 2.093906128569247E-03 -4.177311541106851E-01
 2.116991500000001E-03 -4.283033055822750E-01
 2.140331384911975E-03 -6.148658685033461E-01
 2.163928592646318E-03 -6.236414138224613E-01
 2.187785960193659E-03 -6.298669266957375E-01
 2.211906355822529E-03 -6.335833248001621E-01
 2.236292679424188E-03 -6.348475395888359E-01
 2.260947862861277E-03 -6.337339448000964E-01
 2.285874870320285E-03 -6.303358784253178E-01
 2.311076698667943E-03 -6.247672634388088E-01
 2.336556377811511E-03 -6.171643328716711E-01
 2.362316971063048E-03 -6.076874651027087E-01
 2.388361575507713E-03 -5.965231355464422E-01
 2.414693322376102E-03 -5.838859912394138E-01
 2.441315377420715E-03 -5.700210551637076E-01
 2.468230941296543E-03 -5.552060675012938E-01
 2.495443249945886E-03 -5.397539713840084E-01
 2.522955574987392E-03 -5.240155510949412E-01
 2.550771224109380E-03 -5.083822310861477E-01
 2.578893541467523E-03 -4.932890446077092E-01
 2.607325908086891E-03 -4.792177811937179E-01
 2.636071742268447E-03 -4.667003227245906E-01
 2.665134499999999E-03 -4.563221782807259E-01
 2.694517687649341E-03 -5.557458263899809E-01
 2.724224825822171E-03 -5.522192346459004E-01
 2.754259486082706E-03 -5.495184466244234E-01
 2.784625279371768E-03 -5.476010090617744E-01
 2.815325856440913E-03 -5.464157035198328E-01
 2.846364908291335E-03 -5.459018118344349E-01
 2.877746166617632E-03 -5.459883345131774E-01
 2.909473404256448E-03 -5.465931594391644E-01
 2.941550435640056E-03 -5.476221780991983E-01
 2.973981117254967E-03 -5.489683464101915E-01
 3.006769348105571E-03 -5.505106870659886E-01
 3.039919070182890E-03 -5.521132301671244E-01
 3.073434268938524E-03 -5.536238887290655E-01
 3.107318973763795E-03 -5.548732654886506E-01
 3.141577258474177E-03 -5.556733872445244E-01
 3.176213241799091E-03 -5.558163627739535E-01
 3.211231087877071E-03 -5.550729601654107E-01
 3.246635006756397E-03 -5.531910991939093E-01
 3.282429254901263E-03 -5.498942541425228E-01
 3.318618135703512E-03 -5.448797622391977E-01
 3.355205999999999E-03 -5.378170326329573E-01
 3.394057450584582E-03 -7.468979459787661E-02
 3.433358779719846E-03 -7.674163339528423E-02
 3.473115196753381E-03 -9.082635640962779E-02
 3.513331971354174E-03 -1.168033933177962E-01
 3.554014434211091E-03 -1.544581371752799E-01
 3.595167977739457E-03 -2.034949063799440E-01
 3.636798056795827E-03 -2.635294205492427E-01
 3.678910189401012E-03 -3.340807612586880E-01
 3.721509957471478E-03 -4.145627869872303E-01
 3.764603007559229E-03 -5.042749699298186E-01
 3.808195051600269E-03 -6.023926205612941E-01
 3.852291867671678E-03 -7.079564639701637E-01
 3.896899300757527E-03 -8.198615300134415E-01
 3.942023263523588E-03 -9.368453172785696E-01
 3.987669737101083E-03 -1.057475188661990E+00
 4.033844771879460E-03 -1.180134954084687E+00
 4.080554488308363E-03 -1.303010593459719E+00
 4.127805077708894E-03 -1.424075070492337E+00
 4.175602803094276E-03 -1.541072185232925E+00
 4.223953999999999E-03 -1.651499410497997E+00
 4.272865060891688E-03 -1.897283732607231E+00
 4.322342484929746E-03 -1.909051511643381E+00
 4.372392830287468E-03 -1.901336944805216E+00
 4.423022731078196E-03 -1.874924766113074E+00
 4.474238898234631E-03 -1.830726563723190E+00
 4.526048120398395E-03 -1.769786843361255E+00
 4.578457264819836E-03 -1.693289059556020E+00
 4.631473278268278E-03 -1.602561579427617E+00
 4.685103187952808E-03 -1.499083539522003E+00
 4.739354102453731E-03 -1.384490551533648E+00
 4.794233212664777E-03 -1.260580207703470E+00
 4.849747792746286E-03 -1.129317331185620E+00
 4.905905201089357E-03 -9.928389107059783E-01
 4.962712881291210E-03 -8.534586523578497E-01
 5.020178363141820E-03 -7.136710743564521E-01
 5.078309263621979E-03 -5.761550629594172E-01
 5.137113287912932E-03 -4.437767995086612E-01
 5.196598230417660E-03 -3.195919596270577E-01
 5.256771975794055E-03 -2.068470759405679E-01
 5.317642499999998E-03 -1.089799452514211E-01
 5.376269641900882E-03 -1.508275783505699E-01
 5.435543149511288E-03 -2.069638903495168E-01
 5.495470149029360E-03 -2.787366519753859E-01
 5.556057845219776E-03 -3.640421614185254E-01
 5.617313522279906E-03 -4.606856554459519E-01
 5.679244544715592E-03 -5.663930453185854E-01
 5.741858358226541E-03 -6.788248647265054E-01
 5.805162490601466E-03 -7.955926569960942E-01
 5.869164552623157E-03 -9.142780475021072E-01
 5.933872238983477E-03 -1.032454767202015E+00
 5.999293329208441E-03 -1.147713914735007E+00
 6.065435688593556E-03 -1.257692767500990E+00
 6.132307269149387E-03 -1.360107476852873E+00
 6.199916110557632E-03 -1.452790008951810E+00
 6.268270341137683E-03 -1.533729721177451E+00
 6.337378178823834E-03 -1.601119994299811E+00
 6.407247932153335E-03 -1.653410373121493E+00
 6.477888001265265E-03 -1.689364703028607E+00
 6.549306878910427E-03 -1.708125787116680E+00
 6.621513151472442E-03 -1.709287128318828E+00
 6.694515499999998E-03 -1.692972363536688E+00
 6.772034328688242E-03 -1.711522552332013E+00
 6.850450783022606E-03 -1.751257319530783E+00
 6.929775257017232E-03 -1.779770728371276E+00
 7.010018265043235E-03 -1.795396866360409E+00
 7.091190443222425E-03 -1.796554800313495E+00
 7.173302550837064E-03 -1.781778871762648E+00
 7.256365471756020E-03 -1.749752791781830E+00
 7.340390215877434E-03 -1.699347889166068E+00
 7.425387920588016E-03 -1.629665894278034E+00
 7.511369852239353E-03 -1.540086671361829E+00
 7.598347407641201E-03 -1.430321344798777E+00
 7.686332115572140E-03 -1.300471299869319E+00
 7.775335638307726E-03 -1.151093576208314E+00
 7.865369773166256E-03 -9.832732124499607E-01
 7.956446454072553E-03 -7.987031438453500E-01
 8.048577753139743E-03 -5.997723009324399E-01
 8.141775882269416E-03 -3.896626070427855E-01
 8.236053194770330E-03 -1.724556255877436E-01
 8.331422186995773E-03  4.675033491617478E-02
 8.427895500000001E-03  2.617117891232328E-01
 8.525485857614000E-03  4.281818322091429E-01
 8.624206257466795E-03  4.945179144004986E-01
 8.724069784821055E-03  5.186263336866235E-01
 8.825089676459496E-03  4.954211152939970E-01
 8.927279322439479E-03  4.201389212164981E-01
 9.030652267867771E-03  2.884399455798056E-01
 9.135222214696004E-03  9.652119019798487E-02
 9.241003023536771E-03 -1.587567372676795E-01
 9.348008715500917E-03 -4.797280689840676E-01
 9.456253474055936E-03 -8.677642350724079E-01
 9.565751646906056E-03 -1.323098697864990E+00
 9.676517747893923E-03 -1.844632713439680E+00
 9.788566458924475E-03 -2.429720350858876E+00
 9.901912631910929E-03 -3.073930970186085E+00
 1.001657129074346E-02 -3.770787221668414E+00
 1.013255763328055E-02 -4.511476479864608E+00
 1.024988703336343E-02 -5.284533467323854E+00
 1.036857504285394E-02 -6.075491651872762E+00
 1.048863739369582E-02 -6.866500819021179E+00
 1.061009000000000E-02 -7.635908025380065E+00
 1.072706660875034E-02 -7.652668420361521E+00
 1.084533288865283E-02 -7.431944671949101E+00
 1.096490305837647E-02 -7.125127504534717E+00
 1.108579149335159E-02 -6.740600320141482E+00
 1.120801272749810E-02 -6.287251602514893E+00
 1.133158145497292E-02 -5.774444712500205E+00
 1.145651253193655E-02 -5.211980238602509E+00
 1.158282097833914E-02 -4.610050095228691E+00
 1.171052197972635E-02 -3.979182493149593E+00
 1.183963088906498E-02 -3.330176833908483E+00
 1.197016322858883E-02 -2.674027501623352E+00
 1.210213469166485E-02 -2.021835441705023E+00
 1.223556114467994E-02 -1.384706325906174E+00
 1.237045862894841E-02 -7.736340066750231E-01
 1.250684336264065E-02 -1.993678601259514E-01
 1.264473174273294E-02  3.277374938852597E-01
 1.278414034697877E-02  7.978917249916884E-01
 1.292508593590195E-02  1.202059336558904E+00
 1.306758545481164E-02  1.532173114911825E+00
 1.321165603583962E-02  1.781372523451034E+00
 1.335731500000000E-02  1.944269237719560E+00
 1.351198528602448E-02  1.919849721613710E+00
 1.366844656802224E-02  1.935436467102390E+00
 1.382671958473154E-02  1.882024306267514E+00
 1.398682531503367E-02  1.760858027540273E+00
 1.414878498073375E-02  1.573749232791444E+00
 1.431262004937359E-02  1.323136562710906E+00
 1.447835223707720E-02  1.012150704862466E+00
 1.464600351142926E-02  6.446845193313685E-01
 1.481559609438686E-02  2.254686388457307E-01
 1.498715246522501E-02 -2.398470763799258E-01
 1.516069536351623E-02 -7.446058240135770E-01
 1.533624779214467E-02 -1.281049453709012E+00
 1.551383302035507E-02 -1.840216910417870E+00
 1.569347458683713E-02 -2.411835037550446E+00
 1.587519630284548E-02 -2.984201218937943E+00
 1.605902225535583E-02 -3.544057304854912E+00
 1.624497681025772E-02 -4.076454231558832E+00
 1.643308461558413E-02 -4.564606705782539E+00
 1.662337060477858E-02 -4.989737285172812E+00
 1.681586000000000E-02 -5.330909142742024E+00
 1.700125530914542E-02 -4.658485596304155E+00
 1.718869460656459E-02 -3.864655536324228E+00
 1.737820042728325E-02 -2.980786644007197E+00
 1.756979555477641E-02 -2.025978728924748E+00
 1.776350302370749E-02 -1.019463299234701E+00
 1.795934612269772E-02  1.960202333063817E-02
 1.815734839712597E-02  1.072368634152355E+00
 1.835753365195956E-02  2.120564438215863E+00
 1.855992595461625E-02  3.146796743844785E+00
 1.876454963785767E-02  4.134893836403194E+00
 1.897142930271484E-02  5.070288767227699E+00
 1.918058982144580E-02  5.940449167149485E+00
 1.939205634052590E-02  6.735357188300320E+00
 1.960585428367106E-02  7.448043992000869E+00
 1.982200935489437E-02  8.075183537253285E+00
 2.004054754159633E-02  8.617750784373985E+00
 2.026149511768923E-02  9.081749813169171E+00
 2.048487864675598E-02  9.479017766726951E+00
 2.071072498524366E-02  9.828110972156404E+00
 2.093906128569246E-02  1.015528005954741E+01
 2.116991500000001E-02  1.049554140339842E+01
 2.140331384911976E-02  1.151404336713745E+01
 2.163928592646317E-02  1.320670885332289E+01
 2.187785960193659E-02  1.513326376008442E+01
 2.211906355822529E-02  1.731308741356443E+01
 2.236292679424190E-02  1.976686646931196E+01
 2.260947862861277E-02  2.251667482199147E+01
 2.285874870320285E-02  2.558605815532065E+01
 2.311076698667944E-02  2.900012339447961E+01
 2.336556377811511E-02  3.278563333785410E+01
 2.362316971063048E-02  3.697110676040582E+01
 2.388361575507714E-02  4.158692429724211E+01
 2.414693322376104E-02  4.666544043314066E+01
 2.441315377420715E-02  5.224110194192750E+01
 2.468230941296544E-02  5.835057313873600E+01
 2.495443249945887E-02  6.503286832838710E+01
 2.522955574987392E-02  7.232949185444004E+01
 2.550771224109380E-02  8.028458617596344E+01
 2.578893541467524E-02  8.894508842282947E+01
 2.607325908086894E-02  9.836089590537550E+01
 2.636071742268447E-02  1.085850410807467E+02
 2.665134500000000E-02  1.196738765061219E+02
 2.694517687649343E-02  1.303365772984912E+02
 2.724224825822172E-02  1.418526713364052E+02
 2.754259486082707E-02  1.544847930366677E+02
 2.784625279371769E-02  1.683813445619548E+02
 2.815325856440913E-02  1.837022381471752E+02
 2.846364908291336E-02  2.006195548929406E+02
 2.877746166617633E-02  2.193182338724914E+02
 2.909473404256448E-02  2.399967926424232E+02
 2.941550435640057E-02  2.628680802691234E+02
 2.973981117254968E-02  2.881600640037735E+02
 3.006769348105571E-02  3.161166507579703E+02
 3.039919070182890E-02  3.469985445504607E+02
 3.073434268938526E-02  3.810841411118477E+02
 3.107318973763795E-02  4.186704608491007E+02
 3.141577258474177E-02  4.600741213844969E+02
 3.176213241799092E-02  5.056323508938891E+02
 3.211231087877071E-02  5.557040434775646E+02
 3.246635006756397E-02  6.106708578015247E+02
 3.282429254901265E-02  6.709383602493597E+02
 3.318618135703510E-02  7.369372138228897E+02
 3.355205999999999E-02  8.091244140241996E+02
 3.394057450584580E-02  8.920900509107129E+02
 3.433358779719846E-02  9.822273828346639E+02
 3.473115196753383E-02  1.080819580488825E+03
 3.513331971354174E-02  1.188590081988036E+03
 3.554014434211089E-02  1.306324560880684E+03
 3.595167977739457E-02  1.434876048416154E+03
 3.636798056795829E-02  1.575170450898299E+03
 3.678910189401012E-02  1.728212490832994E+03
 3.721509957471476E-02  1.895092102566252E+03
 3.764603007559229E-02  2.076991315230391E+03
 3.808195051600267E-02  2.275191658079192E+03
 3.852291867671678E-02  2.491082125705698E+03
 3.896899300757525E-02  2.726167743210379E+03
 3.942023263523588E-02  2.982078774131783E+03
 3.987669737101084E-02  3.260580616877754E+03
 4.033844771879460E-02  3.563584438515395E+03
 4.080554488308361E-02  3.893158598103040E+03
 4.127805077708894E-02  4.251540915292983E+03
 4.175602803094278E-02  4.641151843711096E+03
 4.223953999999999E-02  5.064608612647049E+03
 4.272865060891688E-02  5.524677989579754E+03
 4.322342484929748E-02  6.024742101228628E+03
 4.372392830287471E-02  6.567890185992408E+03
 4.423022731078193E-02  7.157676221101520E+03
 4.474238898234630E-02  7.797931747124422E+03
 4.526048120398395E-02  8.492786358771958E+03
 4.578457264819835E-02  9.246689636477529E+03
 4.631473278268280E-02  1.006443461618687E+04
 4.685103187952811E-02  1.095118290118510E+04
 4.739354102453731E-02  1.191249152659210E+04
 4.794233212664778E-02  1.295434169439455E+04
 4.849747792746286E-02  1.408316950458728E+04
 4.905905201089360E-02  1.530589881618888E+04
 4.962712881291213E-02  1.662997638061443E+04
 5.020178363141822E-02  1.806340939916353E+04
 5.078309263621984E-02  1.961480566624298E+04
 5.137113287912932E-02  2.129341647043896E+04
 5.196598230417660E-02  2.310918243671290E+04
 5.256771975794058E-02  2.507278250486223E+04
 5.317642500000001E-02  2.719568625201238E+04
 5.376269641900887E-02  2.937635638798415E+04
 5.435543149511291E-02  3.172612640713877E+04
 5.495470149029363E-02  3.425550632854940E+04
 5.556057845219776E-02  3.697745160987483E+04
 5.617313522279908E-02  3.990577785920571E+04
 5.679244544715598E-02  4.305521449848718E+04
 5.741858358226540E-02  4.644146164290594E+04
 5.805162490601468E-02  5.008125038424329E+04
 5.869164552623163E-02  5.399240667701662E+04
 5.933872238983480E-02  5.819391903768253E+04
 5.999293329208444E-02  6.270601027926459E+04
 6.065435688593556E-02  6.755021351656040E+04
 6.132307269149390E-02  7.274945269059320E+04
 6.199916110557638E-02  7.832812787526642E+04
 6.268270341137683E-02  8.431220564427195E+04
 6.337378178823838E-02  9.072931479227090E+04
 6.407247932153341E-02  9.760884772122721E+04
 6.477888001265268E-02  1.049820678206148E+05
 6.549306878910434E-02  1.128822231890543E+05
 6.621513151472443E-02  1.213446670648612E+05
 6.694515500000002E-02  1.304069853540365E+05
 6.772034328688242E-02  1.405986389302824E+05
 6.850450783022609E-02  1.515480133213148E+05
 6.929775257017232E-02  1.633059446646314E+05
 7.010018265043243E-02  1.759289129496107E+05
 7.091190443222428E-02  1.894770300124770E+05
 7.173302550837063E-02  2.040142586563972E+05
 7.256365471756024E-02  2.196086444606825E+05
 7.340390215877435E-02  2.363325609966560E+05
 7.425387920588020E-02  2.542629692078223E+05
 7.511369852239352E-02  2.734816917543125E+05
 7.598347407641201E-02  2.940757031662503E+05
 7.686332115572145E-02  3.161374366978520E+05
 7.775335638307726E-02  3.397651088238875E+05
 7.865369773166260E-02  3.650630623726558E+05
 7.956446454072554E-02  3.921421293451536E+05
 8.048577753139739E-02  4.211200145286832E+05
 8.141775882269420E-02  4.521217010749813E+05
 8.236053194770329E-02  4.852798792782435E+05
 8.331422186995777E-02  5.207353998573500E+05
 8.427895500000000E-02  5.586377531193241E+05
 8.525485857613996E-02  5.991404794027116E+05
 8.624206257466796E-02  6.424325120365390E+05
 8.724069784821049E-02  6.886798525508225E+05
 8.825089676459495E-02  7.380711848043728E+05
 8.927279322439474E-02  7.908062616204106E+05
 9.030652267867773E-02  8.470965102662111E+05
 9.135222214696000E-02  9.071656693500766E+05
 9.241003023536770E-02  9.712504587015010E+05
 9.348008715500912E-02  1.039601283875957E+06
 9.456253474055937E-02  1.112482977004801E+06
 9.565751646906057E-02  1.190175575793628E+06
 9.676517747893928E-02  1.272975142558984E+06
 9.788566458924475E-02  1.361194625284191E+06
 9.901912631910934E-02  1.455164762769795E+06
 1.001657129074346E-01  1.555235036053670E+06
 1.013255763328055E-01  1.661774668379709E+06
 1.024988703336343E-01  1.775173676102836E+06
 1.036857504285394E-01  1.895843973032003E+06
 1.048863739369582E-01  2.024220530831856E+06
 1.061009000000000E-01  2.160762598228540E+06
 1.072706660875034E-01  2.298810444952172E+06
 1.084533288865283E-01  2.445180685644336E+06
 1.096490305837647E-01  2.600310174787495E+06
 1.108579149335158E-01  2.764687400925388E+06
 1.120801272749810E-01  2.938825752404677E+06
 1.133158145497293E-01  3.123264678876230E+06
 1.145651253193655E-01  3.318570902181344E+06
 1.158282097833914E-01  3.525339678484899E+06
 1.171052197972635E-01  3.744196113573689E+06
 1.183963088906498E-01  3.975796533295253E+06
 1.197016322858883E-01  4.220829911170416E+06
 1.210213469166485E-01  4.480019355270835E+06
 1.223556114467994E-01  4.754123656511895E+06
 1.237045862894840E-01  5.043938900570248E+06
 1.250684336264065E-01  5.350300145694929E+06
 1.264473174273294E-01  5.674083168740227E+06
 1.278414034697877E-01  6.016206281808381E+06
 1.292508593590195E-01  6.377632221949165E+06
 1.306758545481164E-01  6.759370116422393E+06
 1.321165603583962E-01  7.162477526087909E+06
 1.335731500000000E-01  7.588062569544919E+06
 1.351198528602448E-01  8.060402625667730E+06
 1.366844656802224E-01  8.560243173272211E+06
 1.382671958473154E-01  9.089038083580101E+06
 1.398682531503367E-01  9.648337001809688E+06
 1.414878498073375E-01  1.023976514809947E+07
 1.431262004937359E-01  1.086502662539606E+07
 1.447835223707720E-01  1.152590785119392E+07
 1.464600351142926E-01  1.222428111639945E+07
 1.481559609438686E-01  1.296210827456973E+07
 1.498715246522501E-01  1.374144456474037E+07
 1.516069536351623E-01  1.456444257100892E+07
 1.533624779214466E-01  1.543335632197506E+07
 1.551383302035507E-01  1.635054553305906E+07
 1.569347458683713E-01  1.731847999462001E+07
 1.587519630284547E-01  1.833974410867696E+07
 1.605902225535583E-01  1.941704157689400E+07
 1.624497681025772E-01  2.055320024232626E+07
 1.643308461558413E-01  2.175117708723128E+07
 1.662337060477858E-01  2.301406338903124E+07
 1.681586000000000E-01  2.434509003625947E+07
 1.700125530914541E-01  2.567930624550183E+07
 1.718869460656458E-01  2.708137884664980E+07
 1.737820042728325E-01  2.855451666096274E+07
 1.756979555477640E-01  3.010202102131418E+07
 1.776350302370749E-01  3.172733208034107E+07
 1.795934612269772E-01  3.343403389294369E+07
 1.815734839712596E-01  3.522585963920433E+07
 1.835753365195956E-01  3.710669698826747E+07
 1.855992595461625E-01  3.908059360339382E+07
 1.876454963785767E-01  4.115176278803830E+07
 1.897142930271484E-01  4.332458927239839E+07
 1.918058982144579E-01  4.560363513943421E+07
 1.939205634052590E-01  4.799364588887551E+07
 1.960585428367106E-01  5.049955663719013E+07
 1.982200935489437E-01  5.312649845090421E+07
 2.004054754159632E-01  5.587980481001673E+07
 2.026149511768922E-01  5.876501819754812E+07
 2.048487864675597E-01  6.178789681049544E+07
 2.071072498524366E-01  6.495442138662692E+07
 2.093906128569245E-01  6.827080214063896E+07
 2.116991500000000E-01  7.174348580220714E+07
 2.140331384911975E-01  7.537962300020280E+07
 2.163928592646317E-01  7.918524916007981E+07
 2.187785960193658E-01  8.316791107473245E+07
 2.211906355822529E-01  8.733507549469966E+07
 2.236292679424189E-01  9.169449079266538E+07
 2.260947862861276E-01  9.625419580349702E+07
 2.285874870320285E-01  1.010225288237803E+08
 2.311076698667944E-01  1.060081367639465E+08
 2.336556377811511E-01  1.112199844449604E+08
 2.362316971063048E-01  1.166673640303200E+08
 2.388361575507713E-01  1.223599045827959E+08
 2.414693322376104E-01  1.283075817338964E+08
 2.441315377420715E-01  1.345207274524937E+08
 2.468230941296543E-01  1.410100398973636E+08
 2.495443249945887E-01  1.477865933365685E+08
 2.522955574987392E-01  1.548618481146480E+08
 2.550771224109381E-01  1.622476606464583E+08
 2.578893541467524E-01  1.699562934142115E+08
 2.607325908086893E-01  1.780004249417953E+08
 2.636071742268448E-01  1.863931597177888E+08
 2.665134500000000E-01  1.951480380357296E+08
 2.694517687649343E-01  2.042801090125030E+08
 2.724224825822172E-01  2.138014597167487E+08
 2.754259486082707E-01  2.237280188439682E+08
 2.784625279371770E-01  2.340751849014731E+08
 2.815325856440913E-01  2.448588649540824E+08
 2.846364908291336E-01  2.560954872112034E+08
 2.877746166617634E-01  2.678020136271365E+08
 2.909473404256448E-01  2.799959524855139E+08
 2.941550435640057E-01  2.926953709358671E+08
 2.973981117254969E-01  3.059189074471752E+08
 3.006769348105571E-01  3.196857841398827E+08
 3.039919070182891E-01  3.340158189542456E+08
 3.073434268938526E-01  3.489294376089807E+08
 3.107318973763795E-01  3.644476853000140E+08
 3.141577258474178E-01  3.805922380846639E+08
 3.176213241799092E-01  3.973854138917697E+08
 3.211231087877071E-01  4.148501830931563E+08
 3.246635006756398E-01  4.330101785662999E+08
 3.282429254901265E-01  4.518897051721637E+08
 3.318618135703512E-01  4.715137485658500E+08
 3.355206000000000E-01  4.919079832509485E+08
 3.394057450584582E-01  5.141806232106539E+08
 3.433358779719847E-01  5.373605636842338E+08
 3.473115196753384E-01  5.614818541596994E+08
 3.513331971354176E-01  5.865776765659579E+08
 3.554014434211090E-01  6.126821403596643E+08
 3.595167977739458E-01  6.398302928720070E+08
 3.636798056795830E-01  6.680581284091532E+08
 3.678910189401013E-01  6.974025959556599E+08
 3.721509957471477E-01  7.279016053180450E+08
 3.764603007559230E-01  7.595940315327238E+08
 3.808195051600268E-01  7.925197173486615E+08
 3.852291867671679E-01  8.267194735802321E+08
 3.896899300757526E-01  8.622350771098926E+08
 3.942023263523589E-01  8.991092663033310E+08
 3.987669737101086E-01  9.373857335815610E+08
 4.033844771879461E-01  9.771091148750887E+08
 4.080554488308362E-01  1.018324975664510E+09
 4.127805077708895E-01  1.061079793289789E+09
 4.175602803094279E-01  1.105420935186828E+09
 4.223954000000000E-01  1.151396632684651E+09
 4.272865060891690E-01  1.199036650927059E+09
 4.322342484929748E-01  1.248416537451678E+09
 4.372392830287471E-01  1.299582906538162E+09
 4.423022731078195E-01  1.352587760199448E+09
 4.474238898234630E-01  1.407483644967139E+09
 4.526048120398396E-01  1.464323563795565E+09
 4.578457264819837E-01  1.523160877013698E+09
 4.631473278268280E-01  1.584049191402879E+09
 4.685103187952812E-01  1.647042236410628E+09
 4.739354102453730E-01  1.712193726438594E+09
 4.794233212664778E-01  1.779557208065507E+09
 4.849747792746287E-01  1.849185890983547E+09
 4.905905201089359E-01  1.921132461338506E+09
 4.962712881291213E-01  1.995448876070163E+09
 5.020178363141823E-01  2.072186136748906E+09
 5.078309263621984E-01  2.151394041297578E+09
 5.137113287912932E-01  2.233120911873187E+09
 5.196598230417662E-01  2.317413297061195E+09
 5.256771975794057E-01  2.404315646404914E+09
 5.317642500000000E-01  2.493869955153779E+09
 5.376269641900887E-01  2.585072067461440E+09
 5.435543149511289E-01  2.678863160711460E+09
 5.495470149029363E-01  2.774966697625795E+09
 5.556057845219776E-01  2.873226337767376E+09
