#rho                  Data
 6.850450783022606E-04 -3.193459075570831E+02
 6.929775257017233E-04 -3.228409811430844E+02
 7.010018265043235E-04 -3.263744078004964E+02
 7.091190443222424E-04 -3.299467201360025E+02
 7.173302550837064E-04 -3.335584524408214E+02
 7.256365471756020E-04 -3.372101398391234E+02
 7.340390215877434E-04 -3.409023173540601E+02
 7.425387920588016E-04 -3.446355188857310E+02
 7.511369852239353E-04 -3.484102760950872E+02
 7.598347407641201E-04 -3.522271171873974E+02
 7.686332115572140E-04 -3.560865655885383E+02
 7.775335638307726E-04 -3.599891385069723E+02
 7.865369773166256E-04 -3.639353453738455E+02
 7.956446454072554E-04 -3.679256861532188E+02
 8.048577753139742E-04 -3.719606495139558E+02
 8.141775882269415E-04 -3.760407108543183E+02
 8.236053194770330E-04 -3.801663301697960E+02
 8.331422186995773E-04 -3.843379497541446E+02
 8.427895500000000E-04 -3.885559917230506E+02
 8.525485857613992E-04 -3.928553625173973E+02
 8.624206257466795E-04 -3.971685254477658E+02
 8.724069784821054E-04 -4.015284093827757E+02
 8.825089676459494E-04 -4.059353500416528E+02
 8.927279322439469E-04 -4.103896946892934E+02
 9.030652267867772E-04 -4.148918036874363E+02
 9.135222214696004E-04 -4.194420521781524E+02
 9.241003023536771E-04 -4.240408319084888E+02
 9.348008715500906E-04 -4.286885532056214E+02
 9.456253474055936E-04 -4.333856471124170E+02
 9.565751646906056E-04 -4.381325676938846E+02
 9.676517747893923E-04 -4.429297945256115E+02
 9.788566458924465E-04 -4.477778353759090E+02
 9.901912631910929E-04 -4.526772290940776E+02
 1.001657129074346E-03 -4.576285487179128E+02
 1.013255763328054E-03 -4.626324048143294E+02
 1.024988703336342E-03 -4.676894490677637E+02
 1.036857504285394E-03 -4.728003781318575E+02
 1.048863739369582E-03 -4.779659377608015E+02
 1.061008999999999E-03 -4.831869272376482E+02
 1.072706660875033E-03 -4.882027530042046E+02
 1.084533288865283E-03 -4.932847707227953E+02
 1.096490305837647E-03 -4.984201430665390E+02
 1.108579149335158E-03 -5.036095793518753E+02
 1.120801272749810E-03 -5.088537902930557E+02
 1.133158145497292E-03 -5.141534868918435E+02
 1.145651253193655E-03 -5.195093792266958E+02
 1.158282097833914E-03 -5.249221751348828E+02
 1.171052197972635E-03 -5.303925787806259E+02
 1.183963088906498E-03 -5.359212891019478E+02
 1.197016322858881E-03 -5.415089981285176E+02
 1.210213469166484E-03 -5.471563891623410E+02
 1.223556114467992E-03 -5.528641348126901E+02
 1.237045862894840E-03 -5.586328948761997E+02
 1.250684336264064E-03 -5.644633140525417E+02
 1.264473174273293E-03 -5.703560194855678E+02
 1.278414034697876E-03 -5.763116181192579E+02
 1.292508593590194E-03 -5.823306938572217E+02
 1.306758545481163E-03 -5.884138045138920E+02
 1.321165603583961E-03 -5.945614785449011E+02
 1.335731499999999E-03 -6.007742115434535E+02
 1.351198528602447E-03 -6.073671723640307E+02
 1.366844656802224E-03 -6.140192080080601E+02
 1.382671958473153E-03 -6.207440573793374E+02
 1.398682531503367E-03 -6.275426164812480E+02
 1.414878498073374E-03 -6.344157879865412E+02
 1.431262004937358E-03 -6.413644805719674E+02
 1.447835223707720E-03 -6.483896081820970E+02
 1.464600351142925E-03 -6.554920892173513E+02
 1.481559609438685E-03 -6.626728456409719E+02
 1.498715246522500E-03 -6.699328019993402E+02
 1.516069536351622E-03 -6.772728843497320E+02
 1.533624779214466E-03 -6.846940190892275E+02
 1.551383302035507E-03 -6.921971316781417E+02
 1.569347458683713E-03 -6.997831452509370E+02
 1.587519630284547E-03 -7.074529791071727E+02
 1.605902225535582E-03 -7.152075470746131E+02
 1.624497681025771E-03 -7.230477557361498E+02
 1.643308461558413E-03 -7.309745025117197E+02
 1.662337060477857E-03 -7.389886735858831E+02
 1.681585999999999E-03 -7.470911416711920E+02
 1.700125530914540E-03 -7.548798233032854E+02
 1.718869460656458E-03 -7.627628596463735E+02
 1.737820042728324E-03 -7.707278567508070E+02
 1.756979555477641E-03 -7.787754553703403E+02
 1.776350302370749E-03 -7.869063060327421E+02
 1.795934612269772E-03 -7.951210701055338E+02
 1.815734839712596E-03 -8.034204209521861E+02
 1.835753365195956E-03 -8.118050451846982E+02
 1.855992595461625E-03 -8.202756440187674E+02
 1.876454963785766E-03 -8.288329347381409E+02
 1.897142930271484E-03 -8.374776522751083E+02
 1.918058982144579E-03 -8.462105509144612E+02
 1.939205634052591E-03 -8.550324061286894E+02
 1.960585428367106E-03 -8.639440165525766E+02
 1.982200935489436E-03 -8.729462061058535E+02
 2.004054754159633E-03 -8.820398262730005E+02
 2.026149511768922E-03 -8.912257585498219E+02
 2.048487864675598E-03 -9.005049170669419E+02
 2.071072498524366E-03 -9.098782514008925E+02
 2.093906128569247E-03 -9.193467495841024E+02
 2.116991500000001E-03 -9.289114413256430E+02
 2.140331384911975E-03 -9.385608453250287E+02
 2.163928592646318E-03 -9.483251324122527E+02
 2.187785960193659E-03 -9.581897631077866E+02
 2.211906355822529E-03 -9.681558378292802E+02
 2.236292679424188E-03 -9.782244732619386E+02
 2.260947862861277E-03 -9.883968027293323E+02
 2.285874870320285E-03 -9.986739765739492E+02
 2.311076698667943E-03 -1.009057162547695E+03
 2.336556377811511E-03 -1.019547546212522E+03
 2.362316971063048E-03 -1.030146331351379E+03
 2.388361575507713E-03 -1.040854740389687E+03
 2.414693322376102E-03 -1.051674014827507E+03
 2.441315377420715E-03 -1.062605415682597E+03
 2.468230941296543E-03 -1.073650223944532E+03
 2.495443249945886E-03 -1.084809741040067E+03
 2.522955574987392E-03 -1.096085289309915E+03
 2.550771224109380E-03 -1.107478212497095E+03
 2.578893541467523E-03 -1.118989876247026E+03
 2.607325908086891E-03 -1.130621668619505E+03
 2.636071742268447E-03 -1.142375000612720E+03
 2.665134499999999E-03 -1.154251306699422E+03
 2.694517687649341E-03 -1.166270637435923E+03
 2.724224825822171E-03 -1.178405330884671E+03
 2.754259486082706E-03 -1.190666958018217E+03
 2.784625279371768E-03 -1.203056790220877E+03
 2.815325856440913E-03 -1.215576112991012E+03
 2.846364908291335E-03 -1.228226226292879E+03
 2.877746166617632E-03 -1.241008444927511E+03
 2.909473404256448E-03 -1.253924098923703E+03
 2.941550435640056E-03 -1.266974533950284E+03
 2.973981117254967E-03 -1.280161111750891E+03
 3.006769348105571E-03 -1.293485210602519E+03
 3.039919070182890E-03 -1.306948225799208E+03
 3.073434268938524E-03 -1.320551570162296E+03
 3.107318973763795E-03 -1.334296674578738E+03
 3.141577258474177E-03 -1.348184988569054E+03
 3.176213241799091E-03 -1.362217980886600E+03
 3.211231087877071E-03 -1.376397140149889E+03
 3.246635006756397E-03 -1.390723975509806E+03
 3.282429254901263E-03 -1.405200017353674E+03
 3.318618135703512E-03 -1.419826818048185E+03
 3.355205999999999E-03 -1.434605952723356E+03
 3.394057450584582E-03 -1.450276961572848E+03
 3.433358779719846E-03 -1.466120610087681E+03
 3.473115196753381E-03 -1.482138999262909E+03
 3.513331971354174E-03 -1.498334470961364E+03
 3.554014434211091E-03 -1.514709365846434E+03
 3.595167977739457E-03 -1.531266018904594E+03
 3.636798056795827E-03 -1.548006754558340E+03
 3.678910189401012E-03 -1.564933881341862E+03
 3.721509957471478E-03 -1.582049686110162E+03
 3.764603007559229E-03 -1.599356427750620E+03
 3.808195051600269E-03 -1.616856330364183E+03
 3.852291867671678E-03 -1.634551575881390E+03
 3.896899300757527E-03 -1.652444296076539E+03
 3.942023263523588E-03 -1.670536563941027E+03
 3.987669737101083E-03 -1.688830384374794E+03
 4.033844771879460E-03 -1.707327684152303E+03
 4.080554488308363E-03 -1.726030301117108E+03
 4.127805077708894E-03 -1.744939972556346E+03
 4.175602803094276E-03 -1.764058322703789E+03
 4.223953999999999E-03 -1.783386849317104E+03
 4.272865060891688E-03 -1.803004815403010E+03
 4.322342484929746E-03 -1.822750693369357E+03
 4.372392830287468E-03 -1.842702702105757E+03
 4.423022731078196E-03 -1.862862266256963E+03
 4.474238898234631E-03 -1.883231057977262E+03
 4.526048120398395E-03 -1.903811004712752E+03
 4.578457264819836E-03 -1.924604295424414E+03
 4.631473278268278E-03 -1.945613384973710E+03
 4.685103187952808E-03 -1.966840996363392E+03
 4.739354102453731E-03 -1.988290120494409E+03
 4.794233212664777E-03 -2.009964013065550E+03
 4.849747792746286E-03 -2.031866188205195E+03
 4.905905201089357E-03 -2.054000408384236E+03
 4.962712881291210E-03 -2.076370670115571E+03
 5.020178363141820E-03 -2.098981184898470E+03
 5.078309263621979E-03 -2.121836354814901E+03
 5.137113287912932E-03 -2.144940742129914E+03
 5.196598230417660E-03 -2.168299032188403E+03
 5.256771975794055E-03 -2.191915988836467E+03
 5.317642499999998E-03 -2.215796401525895E+03
 5.376269641900882E-03 -2.238831931959850E+03
 5.435543149511288E-03 -2.262069396582995E+03
 5.495470149029360E-03 -2.285553530458360E+03
 5.556057845219776E-03 -2.309287537284106E+03
 5.617313522279906E-03 -2.333274583953664E+03
 5.679244544715592E-03 -2.357517794332809E+03
 5.741858358226541E-03 -2.382020242819741E+03
 5.805162490601466E-03 -2.406784947697849E+03
 5.869164552623157E-03 -2.431814864292996E+03
 5.933872238983477E-03 -2.457112877949562E+03
 5.999293329208441E-03 -2.482681796842133E+03
 6.065435688593556E-03 -2.508524344642731E+03
 6.132307269149387E-03 -2.534643153066521E+03
 6.199916110557632E-03 -2.561040754322625E+03
 6.268270341137683E-03 -2.587719573500325E+03
 6.337378178823834E-03 -2.614681920925250E+03
 6.407247932153335E-03 -2.641929984524658E+03
 6.477888001265265E-03 -2.669465822245882E+03
 6.549306878910427E-03 -2.697291354577425E+03
 6.621513151472442E-03 -2.725408357228146E+03
 6.694515499999998E-03 -2.753818454026225E+03
 6.772034328688242E-03 -2.784074377615467E+03
 6.850450783022606E-03 -2.814532781622347E+03
 6.929775257017232E-03 -2.845309188704228E+03
 7.010018265043235E-03 -2.876405770628347E+03
 7.091190443222425E-03 -2.907825047274883E+03
 7.173302550837064E-03 -2.939569900981345E+03
 7.256365471756020E-03 -2.971643589280198E+03
 7.340390215877434E-03 -3.004049755701848E+03
 7.425387920588016E-03 -3.036792438279570E+03
 7.511369852239353E-03 -3.069876075354477E+03
 7.598347407641201E-03 -3.103305508236640E+03
 7.686332115572140E-03 -3.137085980233167E+03
 7.775335638307726E-03 -3.171223131504737E+03
 7.865369773166256E-03 -3.205722989158704E+03
 7.956446454072553E-03 -3.240591951929274E+03
 8.048577753139743E-03 -3.275836768732519E+03
 8.141775882269416E-03 -3.311464510316584E+03
 8.236053194770330E-03 -3.347482533154259E+03
 8.331422186995773E-03 -3.383898434646063E+03
 8.427895500000001E-03 -3.420719998616859E+03
 8.525485857614000E-03 -3.457824022900331E+03
 8.624206257466795E-03 -3.495503149994984E+03
 8.724069784821055E-03 -3.533621133092387E+03
 8.825089676459496E-03 -3.572183170650078E+03
 8.927279322439479E-03 -3.611193700954607E+03
 9.030652267867771E-03 -3.650656395190155E+03
 9.135222214696004E-03 -3.690574158820851E+03
 9.241003023536771E-03 -3.730949142542549E+03
 9.348008715500917E-03 -3.771782764185407E+03
 9.456253474055936E-03 -3.813075743084355E+03
 9.565751646906056E-03 -3.854828148581897E+03
 9.676517747893923E-03 -3.897039464486939E+03
 9.788566458924475E-03 -3.939708671485330E+03
 9.901912631910929E-03 -3.982834349684019E+03
 1.001657129074346E-02 -4.026414803672011E+03
 1.013255763328055E-02 -4.070448212697869E+03
 1.024988703336343E-02 -4.114932808798423E+03
 1.036857504285394E-02 -4.159867085965678E+03
 1.048863739369582E-02 -4.205250043711767E+03
 1.061009000000000E-02 -4.251081468685488E+03
 1.072706660875034E-02 -4.294804149183121E+03
 1.084533288865283E-02 -4.339311889338155E+03
 1.096490305837647E-02 -4.384266638247812E+03
 1.108579149335159E-02 -4.429674893876929E+03
 1.120801272749810E-02 -4.475543488033902E+03
 1.133158145497292E-02 -4.521879578549690E+03
 1.145651253193655E-02 -4.568690637654892E+03
 1.158282097833914E-02 -4.615984436086170E+03
 1.171052197972635E-02 -4.663769022411452E+03
 1.183963088906498E-02 -4.712052697017949E+03
 1.197016322858883E-02 -4.760843980158497E+03
 1.210213469166485E-02 -4.810151573399296E+03
 1.223556114467994E-02 -4.859984313755847E+03
 1.237045862894841E-02 -4.910351119743400E+03
 1.250684336264065E-02 -4.961260928503132E+03
 1.264473174273294E-02 -5.012722623095543E+03
 1.278414034697877E-02 -5.064744948977478E+03
 1.292508593590195E-02 -5.117336418598713E+03
 1.306758545481164E-02 -5.170505202967788E+03
 1.321165603583962E-02 -5.224259008943988E+03
 1.335731500000000E-02 -5.278604940913176E+03
 1.351198528602448E-02 -5.336563762444346E+03
 1.366844656802224E-02 -5.394909350599874E+03
 1.382671958473154E-02 -5.453899389497947E+03
 1.398682531503367E-02 -5.513536997316711E+03
 1.414878498073375E-02 -5.573825062488231E+03
 1.431262004937359E-02 -5.634766273172178E+03
 1.447835223707720E-02 -5.696363153963787E+03
 1.464600351142926E-02 -5.758618110683507E+03
 1.481559609438686E-02 -5.821533484172364E+03
 1.498715246522501E-02 -5.885111614099745E+03
 1.516069536351623E-02 -5.949354913879298E+03
 1.533624779214467E-02 -6.014265957884871E+03
 1.551383302035507E-02 -6.079847582261693E+03
 1.569347458683713E-02 -6.146103000739682E+03
 1.587519630284548E-02 -6.213035936975652E+03
 1.605902225535583E-02 -6.280650775080473E+03
 1.624497681025772E-02 -6.348952730126173E+03
 1.643308461558413E-02 -6.417948040577571E+03
 1.662337060477858E-02 -6.487644184753695E+03
 1.681586000000000E-02 -6.558050123597151E+03
 1.700125530914542E-02 -6.625028254150046E+03
 1.718869460656459E-02 -6.693503741944693E+03
 1.737820042728325E-02 -6.762720415282452E+03
 1.756979555477641E-02 -6.832689841470417E+03
 1.776350302370749E-02 -6.903422628771676E+03
 1.795934612269772E-02 -6.974928401331195E+03
 1.815734839712597E-02 -7.047215781974734E+03
 1.835753365195956E-02 -7.120292384134013E+03
 1.855992595461625E-02 -7.194164814274109E+03
 1.876454963785767E-02 -7.268838686332540E+03
 1.897142930271484E-02 -7.344318649822751E+03
 1.918058982144580E-02 -7.420608433409763E+03
 1.939205634052590E-02 -7.497710905933263E+03
 1.960585428367106E-02 -7.575628157033076E+03
 1.982200935489437E-02 -7.654361599726970E+03
 2.004054754159633E-02 -7.733912097498996E+03
 2.026149511768923E-02 -7.814280118682869E+03
 2.048487864675598E-02 -7.895465921166153E+03
 2.071072498524366E-02 -7.977469770702544E+03
 2.093906128569246E-02 -8.060292196399329E+03
 2.116991500000001E-02 -8.143934287248616E+03
 2.140331384911976E-02 -8.228073883131305E+03
 2.163928592646317E-02 -8.313385063950907E+03
 2.187785960193659E-02 -8.399561094876388E+03
 2.211906355822529E-02 -8.486612151512703E+03
 2.236292679424190E-02 -8.574549087738475E+03
 2.260947862861277E-02 -8.663383419958154E+03
 2.285874870320285E-02 -8.753127302783088E+03
 2.311076698667944E-02 -8.843793495057605E+03
 2.336556377811511E-02 -8.935395315047723E+03
 2.362316971063048E-02 -9.027946583504410E+03
 2.388361575507714E-02 -9.121461553198704E+03
 2.414693322376104E-02 -9.215954823403081E+03
 2.441315377420715E-02 -9.311441237661737E+03
 2.468230941296544E-02 -9.407935763049429E+03
 2.495443249945887E-02 -9.505453348966192E+03
 2.522955574987392E-02 -9.604008763350810E+03
 2.550771224109380E-02 -9.703616404019129E+03
 2.578893541467524E-02 -9.804290082644276E+03
 2.607325908086894E-02 -9.906042778691819E+03
 2.636071742268447E-02 -1.000888636040505E+04
 2.665134500000000E-02 -1.011283126970116E+04
 2.694517687649343E-02 -1.021927090817796E+04
 2.724224825822172E-02 -1.032527659016441E+04
 2.754259486082707E-02 -1.043228513366537E+04
 2.784625279371769E-02 -1.054030464900937E+04
 2.815325856440913E-02 -1.064934604466993E+04
 2.846364908291336E-02 -1.075942304834905E+04
 2.877746166617633E-02 -1.087055220234181E+04
 2.909473404256448E-02 -1.098275282950616E+04
 2.941550435640057E-02 -1.109604696581204E+04
 2.973981117254968E-02 -1.121045925506798E+04
 3.006769348105571E-02 -1.132601680101800E+04
 3.039919070182890E-02 -1.144274897156205E+04
 3.073434268938526E-02 -1.156068714938420E+04
 3.107318973763795E-02 -1.167986442276212E+04
 3.141577258474177E-02 -1.180031520978777E+04
 3.176213241799092E-02 -1.192207480863778E+04
 3.211231087877071E-02 -1.204517886590228E+04
 3.246635006756397E-02 -1.216966275429856E+04
 3.282429254901265E-02 -1.229556085036639E+04
 3.318618135703510E-02 -1.242290570195591E+04
 3.355205999999999E-02 -1.255172707447613E+04
 3.394057450584580E-02 -1.269062460423714E+04
 3.433358779719846E-02 -1.282895191936750E+04
 3.473115196753383E-02 -1.296876852131800E+04
 3.513331971354174E-02 -1.311008285788428E+04
 3.554014434211089E-02 -1.325290454999375E+04
 3.595167977739457E-02 -1.339724444574825E+04
 3.636798056795829E-02 -1.354311466924840E+04
 3.678910189401012E-02 -1.369052866306781E+04
 3.721509957471476E-02 -1.383950122312037E+04
 3.764603007559229E-02 -1.399004852452863E+04
 3.808195051600267E-02 -1.414218813695393E+04
 3.852291867671678E-02 -1.429593902768932E+04
 3.896899300757525E-02 -1.445132155064313E+04
 3.942023263523588E-02 -1.460835741915304E+04
 3.987669737101084E-02 -1.476706966036701E+04
 4.033844771879460E-02 -1.492748254870765E+04
 4.080554488308361E-02 -1.508962151569718E+04
 4.127805077708894E-02 -1.525351303316358E+04
 4.175602803094278E-02 -1.541918446656875E+04
 4.223953999999999E-02 -1.558666389489889E+04
 4.272865060891688E-02 -1.575584594371866E+04
 4.322342484929748E-02 -1.592705844878971E+04
 4.372392830287471E-02 -1.610017075342512E+04
 4.423022731078193E-02 -1.627520603699042E+04
 4.474238898234630E-02 -1.645218653894475E+04
 4.526048120398395E-02 -1.663113353675612E+04
 4.578457264819835E-02 -1.681206733407448E+04
 4.631473278268280E-02 -1.699500726081871E+04
 4.685103187952811E-02 -1.717997168700351E+04
 4.739354102453731E-02 -1.736697805231547E+04
 4.794233212664778E-02 -1.755604291364650E+04
 4.849747792746286E-02 -1.774718201300803E+04
 4.905905201089360E-02 -1.794041036848235E+04
 4.962712881291213E-02 -1.813574239111952E+04
 5.020178363141822E-02 -1.833319203096096E+04
 5.078309263621984E-02 -1.853277295566447E+04
 5.137113287912932E-02 -1.873449876552437E+04
 5.196598230417660E-02 -1.893838324902280E+04
 5.256771975794058E-02 -1.914444068341876E+04
 5.317642500000001E-02 -1.935268618528129E+04
 5.376269641900887E-02 -1.955250116047706E+04
 5.435543149511291E-02 -1.975495157956141E+04
 5.495470149029363E-02 -1.995948695653898E+04
 5.556057845219776E-02 -2.016612694739867E+04
 5.617313522279908E-02 -2.037489100548092E+04
 5.679244544715598E-02 -2.058579839485521E+04
 5.741858358226540E-02 -2.079886820958077E+04
 5.805162490601468E-02 -2.101411939959209E+04
 5.869164552623163E-02 -2.123157080401749E+04
 5.933872238983480E-02 -2.145124119281215E+04
 5.999293329208444E-02 -2.167314931766480E+04
 6.065435688593556E-02 -2.189731397322167E+04
 6.132307269149390E-02 -2.212375406976131E+04
 6.199916110557638E-02 -2.235248871855196E+04
 6.268270341137683E-02 -2.258353733122717E+04
 6.337378178823838E-02 -2.281691973462820E+04
 6.407247932153341E-02 -2.305265630268220E+04
 6.477888001265268E-02 -2.329076810701550E+04
 6.549306878910434E-02 -2.353127708813982E+04
 6.621513151472443E-02 -2.377420624919942E+04
 6.694515500000002E-02 -2.401957987442698E+04
 6.772034328688242E-02 -2.427928075390905E+04
 6.850450783022609E-02 -2.454241183212296E+04
 6.929775257017232E-02 -2.480839206269638E+04
 7.010018265043243E-02 -2.507725675192750E+04
 7.091190443222428E-02 -2.534904096636885E+04
 7.173302550837063E-02 -2.562377950076463E+04
 7.256365471756024E-02 -2.590150684819494E+04
 7.340390215877435E-02 -2.618225717299781E+04
 7.425387920588020E-02 -2.646606428710494E+04
 7.511369852239352E-02 -2.675296163049821E+04
 7.598347407641201E-02 -2.704298225657134E+04
 7.686332115572145E-02 -2.733615882326483E+04
 7.775335638307726E-02 -2.763252359093405E+04
 7.865369773166260E-02 -2.793210842800868E+04
 7.956446454072554E-02 -2.823494482560963E+04
 8.048577753139739E-02 -2.854106392240556E+04
 8.141775882269420E-02 -2.885049654111746E+04
 8.236053194770329E-02 -2.916327323821589E+04
 8.331422186995777E-02 -2.947942436850357E+04
 8.427895500000000E-02 -2.979898016643504E+04
 8.525485857613996E-02 -3.012186870906705E+04
 8.624206257466796E-02 -3.044833283333037E+04
 8.724069784821049E-02 -3.077830484145108E+04
 8.825089676459495E-02 -3.111181661833475E+04
 8.927279322439474E-02 -3.144889981878970E+04
 9.030652267867773E-02 -3.178958583568123E+04
 9.135222214696000E-02 -3.213390576723402E+04
 9.241003023536770E-02 -3.248189038354989E+04
 9.348008715500912E-02 -3.283357009242051E+04
 9.456253474055937E-02 -3.318897490452822E+04
 9.565751646906057E-02 -3.354813439814284E+04
 9.676517747893928E-02 -3.391107768343898E+04
 9.788566458924475E-02 -3.427783336657568E+04
 9.901912631910934E-02 -3.464842951370039E+04
 1.001657129074346E-01 -3.502289361506010E+04
 1.013255763328055E-01 -3.540125254942619E+04
 1.024988703336343E-01 -3.578353254906449E+04
 1.036857504285394E-01 -3.616975916551046E+04
 1.048863739369582E-01 -3.655995723643865E+04
 1.061009000000000E-01 -3.695415085394916E+04
 1.072706660875034E-01 -3.733322949044039E+04
 1.084533288865283E-01 -3.771606032713029E+04
 1.096490305837647E-01 -3.810258271376619E+04
 1.108579149335158E-01 -3.849281507387691E+04
 1.120801272749810E-01 -3.888677463835175E+04
 1.133158145497293E-01 -3.928447731226802E+04
 1.145651253193655E-01 -3.968593753003638E+04
 1.158282097833914E-01 -4.009116809794217E+04
 1.171052197972635E-01 -4.050018002309409E+04
 1.183963088906498E-01 -4.091298232771983E+04
 1.197016322858883E-01 -4.132958184767250E+04
 1.210213469166485E-01 -4.174998301392960E+04
 1.223556114467994E-01 -4.217418761577967E+04
 1.237045862894840E-01 -4.260219454429881E+04
 1.250684336264065E-01 -4.303399951462030E+04
 1.264473174273294E-01 -4.346959476539429E+04
 1.278414034697877E-01 -4.390896873372271E+04
 1.292508593590195E-01 -4.435210570373339E+04
 1.306758545481164E-01 -4.479898542682933E+04
 1.321165603583962E-01 -4.524958271151251E+04
 1.335731500000000E-01 -4.570386698053549E+04
 1.351198528602448E-01 -4.618406303720774E+04
 1.366844656802224E-01 -4.666907426990879E+04
 1.382671958473154E-01 -4.715806340990915E+04
 1.398682531503367E-01 -4.765095370219676E+04
 1.414878498073375E-01 -4.814765478707166E+04
 1.431262004937359E-01 -4.864806190929368E+04
 1.447835223707720E-01 -4.915205511166572E+04
 1.464600351142926E-01 -4.965949841513800E+04
 1.481559609438686E-01 -5.017023898785158E+04
 1.498715246522501E-01 -5.068410630590103E+04
 1.516069536351623E-01 -5.120091130899540E+04
 1.533624779214466E-01 -5.172044555463073E+04
 1.551383302035507E-01 -5.224248037486339E+04
 1.569347458683713E-01 -5.276676604029305E+04
 1.587519630284547E-01 -5.329303093642910E+04
 1.605902225535583E-01 -5.382098075823179E+04
 1.624497681025772E-01 -5.435029772928994E+04
 1.643308461558413E-01 -5.488063985282755E+04
 1.662337060477858E-01 -5.541164020252437E+04
 1.681586000000000E-01 -5.594290626199605E+04
 1.700125530914541E-01 -5.644685667576586E+04
 1.718869460656458E-01 -5.695235750131008E+04
 1.737820042728325E-01 -5.745710408516385E+04
 1.756979555477640E-01 -5.796066691254443E+04
 1.776350302370749E-01 -5.846258353071130E+04
 1.795934612269772E-01 -5.896235650139842E+04
 1.815734839712596E-01 -5.945945123849488E+04
 1.835753365195956E-01 -5.995329372494917E+04
 1.855992595461625E-01 -6.044326810256932E+04
 1.876454963785767E-01 -6.092871412807383E+04
 1.897142930271484E-01 -6.140892448841443E+04
 1.918058982144579E-01 -6.188314196804239E+04
 1.939205634052590E-01 -6.235055646042374E+04
 1.960585428367106E-01 -6.281030181572375E+04
 1.982200935489437E-01 -6.326145251617828E+04
 2.004054754159632E-01 -6.370302017024675E+04
 2.026149511768922E-01 -6.413394981619775E+04
 2.048487864675597E-01 -6.455311602531440E+04
 2.071072498524366E-01 -6.495931879441762E+04
 2.093906128569245E-01 -6.535127921689632E+04
 2.116991500000000E-01 -6.572763492089599E+04
 2.140331384911975E-01 -6.608736906971216E+04
 2.163928592646317E-01 -6.642802724007914E+04
 2.187785960193658E-01 -6.674840247350137E+04
 2.211906355822529E-01 -6.704674754314615E+04
 2.236292679424189E-01 -6.732120739510511E+04
 2.260947862861276E-01 -6.756981340341628E+04
 2.285874870320285E-01 -6.779047735178386E+04
 2.311076698667944E-01 -6.798098513035504E+04
 2.336556377811511E-01 -6.813899013548298E+04
 2.362316971063048E-01 -6.826200635996384E+04
 2.388361575507713E-01 -6.834740116078178E+04
 2.414693322376104E-01 -6.839238769093034E+04
 2.441315377420715E-01 -6.839401698140202E+04
 2.468230941296543E-01 -6.834916965894638E+04
 2.495443249945887E-01 -6.825454728469769E+04
 2.522955574987392E-01 -6.810666329825783E+04
 2.550771224109381E-01 -6.790183355129800E+04
 2.578893541467524E-01 -6.763616641420357E+04
 2.607325908086893E-01 -6.730555243874174E+04
 2.636071742268448E-01 -6.690565355917251E+04
 2.665134500000000E-01 -6.643189181365483E+04
 2.694517687649343E-01 -6.587814161382269E+04
 2.724224825822172E-01 -6.524215348896451E+04
 2.754259486082707E-01 -6.451707445904342E+04
 2.784625279371770E-01 -6.369720929923523E+04
 2.815325856440913E-01 -6.277655630990517E+04
 2.846364908291336E-01 -6.174879521259374E+04
 2.877746166617634E-01 -6.060727485005860E+04
 2.909473404256448E-01 -5.934500071234087E+04
 2.941550435640057E-01 -5.795462231396380E+04
 2.973981117254969E-01 -5.642842045082230E+04
 3.006769348105571E-01 -5.475829436904934E+04
 3.039919070182891E-01 -5.293574888221108E+04
 3.073434268938526E-01 -5.095188147758739E+04
 3.107318973763795E-01 -4.879736945707491E+04
 3.141577258474178E-01 -4.646245716343331E+04
 3.176213241799092E-01 -4.393694334819770E+04
 3.211231087877071E-01 -4.121016874365864E+04
 3.246635006756398E-01 -3.827100390786381E+04
 3.282429254901265E-01 -3.510783741869722E+04
 3.318618135703512E-01 -3.170856450073764E+04
 3.355206000000000E-01 -2.806057617686997E+04
 3.394057450584582E-01 -2.393814932000678E+04
 3.433358779719847E-01 -1.952243399873242E+04
 3.473115196753384E-01 -1.478675573397969E+04
 3.513331971354176E-01 -9.713964061227191E+03
 3.554014434211090E-01 -4.286179286025144E+03
 3.595167977739458E-01  1.515224458768091E+03
 3.636798056795830E-01  7.709635288191028E+03
 3.678910189401013E-01  1.431721860599630E+04
 3.721509957471477E-01  2.135893092785255E+04
 3.764603007559230E-01  2.885653228596839E+04
 3.808195051600268E-01  3.683259699505033E+04
 3.852291867671679E-01  4.531052253883862E+04
 3.896899300757526E-01  5.431453631416883E+04
 3.942023263523589E-01  6.386969994549846E+04
 3.987669737101086E-01  7.400191085689844E+04
 4.033844771879461E-01  8.473790076063419E+04
 4.080554488308362E-01  9.610523069136655E+04
 4.127805077708895E-01  1.081322821826891E+05
 4.175602803094279E-01  1.208482441478434E+05
 4.223954000000000E-01  1.342830949890473E+05
 4.272865060891690E-01  1.484531536808782E+05
 4.322342484929748E-01  1.634210257006251E+05
 4.372392830287471E-01  1.792033605679044E+05
 4.423022731078195E-01  1.958327889315974E+05
 4.474238898234630E-01  2.133424849384575E+05
 4.526048120398396E-01  2.317661130348482E+05
 4.578457264819837E-01  2.511377670596879E+05
 4.631473278268280E-01  2.714919009434057E+05
 4.685103187952812E-01  2.928632502760016E+05
 4.739354102453730E-01  3.152867439519787E+05
 4.794233212664778E-01  3.387974050407821E+05
