#rho                  Data
 4.432590094694758E-04 -5.610873285667538E+09
 4.479247842981642E-04 -5.648916785699338E+09
 4.526396713936919E-04 -5.687348827238327E+09
 4.574041877151585E-04 -5.726173251305933E+09
 4.622188556632107E-04 -5.765393934190606E+09
 4.670842031373201E-04 -5.805014787712984E+09
 4.720007635936650E-04 -5.845039759491687E+09
 4.769690761036185E-04 -5.885472833209719E+09
 4.819896854128586E-04 -5.926318028881488E+09
 4.870631420010920E-04 -5.967579403120300E+09
 4.921900021424132E-04 -6.009261049406404E+09
 4.973708279662963E-04 -6.051367098355473E+09
 5.026061875192274E-04 -6.093901717987493E+09
 5.078966548269922E-04 -6.136869113996082E+09
 5.132428099576072E-04 -6.180273530018042E+09
 5.186452390849290E-04 -6.224119247903313E+09
 5.241045345529170E-04 -6.268410587985047E+09
 5.296212949405850E-04 -6.313151909349978E+09
 5.351961251276328E-04 -6.358347610108880E+09
 5.408296363607614E-04 -6.404002127667081E+09
 5.465224463207014E-04 -6.450119938995123E+09
 5.522751791899290E-04 -6.496705560899263E+09
 5.580884657211110E-04 -6.543763550292036E+09
 5.639629433062573E-04 -6.591298504462577E+09
 5.698992560466142E-04 -6.639315061346855E+09
 5.758980548232769E-04 -6.687817899797543E+09
 5.819599973685650E-04 -6.736811739853707E+09
 5.880857483381293E-04 -6.786301343009987E+09
 5.942759793838338E-04 -6.836291512485434E+09
 6.005313692273975E-04 -6.886787093491813E+09
 6.068526037348071E-04 -6.937792973501261E+09
 6.132403759915267E-04 -6.989314082513423E+09
 6.196953863784812E-04 -7.041355393321720E+09
 6.262183426488559E-04 -7.093921921778933E+09
 6.328099600056943E-04 -7.147018727061844E+09
 6.394709611803160E-04 -7.200650911934945E+09
 6.462020765115606E-04 -7.254823623013108E+09
 6.530040440258641E-04 -7.309542051023123E+09
 6.598776095181802E-04 -7.364811431064043E+09
 6.668235266337509E-04 -7.420637042866227E+09
 6.738425569507403E-04 -7.477024211048996E+09
 6.809354700637366E-04 -7.533978305376814E+09
 6.881030436681339E-04 -7.591504741013904E+09
 6.953460636453994E-04 -7.649608978777154E+09
 7.026653241492469E-04 -7.708296525387354E+09
 7.100616276927017E-04 -7.767572933718404E+09
 7.175357852361013E-04 -7.827443803044717E+09
 7.250886162760051E-04 -7.887914779286407E+09
 7.327209489350476E-04 -7.948991555252329E+09
 7.404336200527444E-04 -8.010679870880873E+09
 7.482274752772353E-04 -8.072985513478195E+09
 7.561033691580167E-04 -8.135914317954093E+09
 7.640621652396266E-04 -8.199472167055029E+09
 7.721047361563357E-04 -8.263664991594540E+09
 7.802319637278195E-04 -8.328498770680596E+09
 7.884447390558519E-04 -8.393979531940056E+09
 7.967439626220054E-04 -8.460113351739834E+09
 8.051305443863792E-04 -8.526906355404782E+09
 8.136054038873798E-04 -8.594364717432209E+09
 8.221694703425335E-04 -8.662494661702673E+09
 8.308236827503802E-04 -8.731302461687210E+09
 8.395689899934165E-04 -8.800794440650469E+09
 8.484063509421480E-04 -8.870976971850044E+09
 8.573367345602114E-04 -8.941856478731396E+09
 8.663611200106237E-04 -9.013439435118593E+09
 8.754804967631419E-04 -9.085732365400484E+09
 8.846958647027437E-04 -9.158741844712105E+09
 8.940082342392716E-04 -9.232474499111441E+09
 9.034186264182060E-04 -9.306937005750923E+09
 9.129280730326250E-04 -9.382136093043945E+09
 9.225376167363315E-04 -9.458078540825867E+09
 9.322483111581736E-04 -9.534771180509499E+09
 9.420612210175694E-04 -9.612220895234848E+09
 9.519774222412476E-04 -9.690434620012897E+09
 9.619980020812119E-04 -9.769419341863213E+09
 9.721240592339613E-04 -9.849182099945335E+09
 9.823567039609457E-04 -9.929729985683445E+09
 9.926970582103043E-04 -1.001107014288440E+10
 1.003146255739881E-03 -1.009320976784878E+10
 1.013705442241528E-03 -1.017615610947464E+10
 1.024375775466737E-03 -1.025991646935407E+10
 1.035158425353563E-03 -1.034449820186185E+10
 1.046054574154916E-03 -1.042990871423645E+10
 1.057065416568176E-03 -1.051615546665278E+10
 1.068192159866193E-03 -1.060324597228667E+10
 1.079436024029657E-03 -1.069118779737077E+10
 1.090798241880851E-03 -1.077998856124145E+10
 1.102280059218838E-03 -1.086965593637685E+10
 1.113882734956042E-03 -1.096019764842531E+10
 1.125607541256289E-03 -1.105162147622438E+10
 1.137455763674285E-03 -1.114393525180974E+10
 1.149428701296580E-03 -1.123714686041416E+10
 1.161527666883991E-03 -1.133126424045573E+10
 1.173753987015552E-03 -1.142629538351564E+10
 1.186109002233956E-03 -1.152224833430468E+10
 1.198594067192539E-03 -1.161913119061848E+10
 1.211210550803816E-03 -1.171695210328124E+10
 1.223959836389563E-03 -1.181571927607724E+10
 1.236843321832504E-03 -1.191544096567039E+10
 1.249862419729565E-03 -1.201612548151093E+10
 1.263018557546769E-03 -1.211778118572938E+10
 1.276313177775743E-03 -1.222041649301719E+10
 1.289747738091880E-03 -1.232403987049381E+10
 1.303323711514168E-03 -1.242865983755988E+10
 1.317042586566688E-03 -1.253428496573596E+10
 1.330905867441832E-03 -1.264092387848695E+10
 1.344915074165224E-03 -1.274858525103119E+10
 1.359071742762381E-03 -1.285727781013434E+10
 1.373377425427132E-03 -1.296701033388758E+10
 1.387833690691806E-03 -1.307779165146953E+10
 1.402442123599205E-03 -1.318963064289174E+10
 1.417204325876409E-03 -1.330253623872734E+10
 1.432121916110382E-03 -1.341651741982223E+10
 1.447196529925447E-03 -1.353158321698867E+10
 1.462429820162623E-03 -1.364774271068069E+10
 1.477823457060842E-03 -1.376500503065091E+10
 1.493379128440095E-03 -1.388337935558855E+10
 1.509098539886471E-03 -1.400287491273770E+10
 1.524983414939187E-03 -1.412350097749615E+10
 1.541035495279543E-03 -1.424526687299347E+10
 1.557256540921899E-03 -1.436818196964869E+10
 1.573648330406653E-03 -1.449225568470662E+10
 1.590212660995231E-03 -1.461749748175228E+10
 1.606951348867169E-03 -1.474391687020359E+10
 1.623866229319221E-03 -1.487152340478092E+10
 1.640959156966610E-03 -1.500032668495390E+10
 1.658232005946360E-03 -1.513033635436425E+10
 1.675686670122799E-03 -1.526156210022480E+10
 1.693325063295189E-03 -1.539401365269345E+10
 1.711149119407589E-03 -1.552770078422238E+10
 1.729160792760872E-03 -1.566263330888109E+10
 1.747362058227024E-03 -1.579882108165361E+10
 1.765754911465674E-03 -1.593627399770874E+10
 1.784341369142889E-03 -1.607500199164282E+10
 1.803123469152316E-03 -1.621501503669494E+10
 1.822103270838597E-03 -1.635632314393335E+10
 1.841282855223186E-03 -1.649893636141313E+10
 1.860664325232511E-03 -1.664286477330412E+10
 1.880249805928547E-03 -1.678811849898863E+10
 1.900041444741817E-03 -1.693470769212854E+10
 1.920041411706846E-03 -1.708264253970084E+10
 1.940251899700092E-03 -1.723193326100135E+10
 1.960675124680381E-03 -1.738259010661576E+10
 1.981313325931876E-03 -1.753462335735752E+10
 2.002168766309596E-03 -1.768804332317184E+10
 2.023243732487530E-03 -1.784286034200532E+10
 2.044540535209350E-03 -1.799908477864033E+10
 2.066061509541787E-03 -1.815672702349392E+10
 2.087809015130627E-03 -1.831579749137991E+10
 2.109785436459466E-03 -1.847630662023445E+10
 2.131993183111132E-03 -1.863826486980339E+10
 2.154434690031882E-03 -1.880168272029149E+10
 2.177112417798399E-03 -1.896657067097274E+10
 2.200028852887548E-03 -1.913293923876044E+10
 2.223186507949038E-03 -1.930079895673751E+10
 2.246587922080886E-03 -1.947016037264502E+10
 2.270235661107842E-03 -1.964103404732948E+10
 2.294132317862692E-03 -1.981343055314719E+10
 2.318280512470568E-03 -1.998736047232570E+10
 2.342682892636221E-03 -2.016283439528109E+10
 2.367342133934312E-03 -2.033986291889068E+10
 2.392260940102798E-03 -2.051845664472050E+10
 2.417442043339355E-03 -2.069862617720648E+10
 2.442888204600977E-03 -2.088038212178906E+10
 2.468602213906659E-03 -2.106373508299996E+10
 2.494586890643352E-03 -2.124869566250108E+10
 2.520845083875048E-03 -2.143527445707391E+10
 2.547379672655191E-03 -2.162348205655973E+10
 2.574193566342346E-03 -2.181332904174897E+10
 2.601289704919169E-03 -2.200482598221937E+10
 2.628671059314798E-03 -2.219798343412255E+10
 2.656340631730556E-03 -2.239281193791736E+10
 2.684301455969152E-03 -2.258932201605024E+10
 2.712556597767313E-03 -2.278752417058125E+10
 2.741109155131918E-03 -2.298742888075517E+10
 2.769962258679681E-03 -2.318904660051700E+10
 2.799119071980403E-03 -2.339238775597111E+10
 2.828582791903837E-03 -2.359746274278327E+10
 2.858356648970209E-03 -2.380428192352483E+10
 2.888443907704423E-03 -2.401285562495842E+10
 2.918847866993994E-03 -2.422319413526431E+10
 2.949571860450759E-03 -2.443530770120685E+10
 2.980619256776372E-03 -2.464920652524009E+10
 3.011993460131690E-03 -2.486490076255232E+10
 3.043697910509980E-03 -2.508240051804810E+10
 3.075736084114138E-03 -2.530171584326796E+10
 3.108111493737789E-03 -2.552285673324429E+10
 3.140827689150476E-03 -2.574583312329341E+10
 3.173888257486868E-03 -2.597065488574282E+10
 3.207296823640040E-03 -2.619733182659279E+10
 3.241057050658964E-03 -2.642587368211251E+10
 3.275172640150099E-03 -2.665629011536885E+10
 3.309647332683280E-03 -2.688859071268864E+10
 3.344484908201823E-03 -2.712278498005244E+10
 3.379689186437012E-03 -2.735888233942065E+10
 3.415264027326856E-03 -2.759689212498986E+10
 3.451213331439362E-03 -2.783682357938060E+10
 3.487541040400174E-03 -2.807868584975443E+10
 3.524251137324748E-03 -2.832248798386089E+10
 3.561347647255112E-03 -2.856823892601378E+10
 3.598834637601134E-03 -2.881594751299544E+10
 3.636716218586549E-03 -2.906562246989005E+10
 3.674996543699563E-03 -2.931727240584414E+10
 3.713679810148298E-03 -2.957090580975511E+10
 3.752770259320975E-03 -2.982653104588662E+10
 3.792272177250957E-03 -3.008415634941111E+10
 3.832189895086702E-03 -3.034378982187890E+10
 3.872527789566612E-03 -3.060543942661357E+10
 3.913290283498956E-03 -3.086911298403400E+10
 3.954481846246779E-03 -3.113481816690217E+10
 3.996106994217954E-03 -3.140256249549720E+10
 4.038170291360371E-03 -3.167235333271529E+10
 4.080676349662351E-03 -3.194419787909575E+10
 4.123629829658313E-03 -3.221810316777280E+10
 4.167035440939797E-03 -3.249407605935396E+10
 4.210897942671819E-03 -3.277212323672418E+10
 4.255222144114693E-03 -3.305225119977682E+10
 4.300012905151343E-03 -3.333446626007119E+10
 4.345275136820139E-03 -3.361877453541714E+10
 4.391013801853407E-03 -3.390518194438732E+10
 4.437233915221502E-03 -3.419369420075686E+10
 4.483940544682736E-03 -3.448431680787207E+10
 4.531138811338964E-03 -3.477705505294746E+10
 4.578833890197124E-03 -3.507191400129298E+10
 4.627031010736644E-03 -3.536889849047145E+10
 4.675735457482785E-03 -3.566801312438687E+10
 4.724952570586119E-03 -3.596926226730560E+10
 4.774687746407977E-03 -3.627265003780972E+10
 4.824946438112186E-03 -3.657818030268540E+10
 4.875734156262923E-03 -3.688585667074591E+10
 4.927056469428983E-03 -3.719568248659195E+10
 4.978919004794254E-03 -3.750766082430911E+10
 5.031327448774790E-03 -3.782179448110571E+10
 5.084287547642220E-03 -3.813808597089071E+10
 5.137805108153833E-03 -3.845653751779512E+10
 5.191885998189264E-03 -3.877715104963758E+10
 5.246536147393815E-03 -3.909992819133602E+10
 5.301761547828686E-03 -3.942487025826867E+10
 5.357568254627886E-03 -3.975197824958463E+10
 5.413962386662204E-03 -4.008125284146833E+10
 5.470950127210077E-03 -4.041269438035875E+10
 5.528537724635559E-03 -4.074630287612687E+10
 5.586731493073411E-03 -4.108207799521367E+10
 5.645537813121414E-03 -4.142001905373180E+10
 5.704963132539955E-03 -4.176012501053369E+10
 5.765013966958998E-03 -4.210239446024953E+10
 5.825696900592468E-03 -4.244682562629824E+10
 5.887018586960184E-03 -4.279341635387519E+10
 5.948985749617379E-03 -4.314216410292019E+10
 6.011605182891863E-03 -4.349306594106944E+10
 6.074883752629053E-03 -4.384611853659637E+10
 6.138828396944677E-03 -4.420131815134396E+10
 6.203446126985592E-03 -4.455866063365514E+10
 6.268744027698447E-03 -4.491814141130375E+10
 6.334729258606510E-03 -4.527975548443248E+10
 6.401409054594729E-03 -4.564349741850244E+10
 6.468790726702895E-03 -4.600936133725874E+10
 6.536881662927361E-03 -4.637734091571943E+10
 6.605689329030990E-03 -4.674742937319128E+10
 6.675221269361812E-03 -4.711961946632062E+10
 6.745485107680151E-03 -4.749390348218347E+10
 6.816488547994590E-03 -4.787027323142315E+10
 6.888239375406635E-03 -4.824872004144069E+10
 6.960745456964275E-03 -4.862923474964558E+10
 7.034014742524617E-03 -4.901180769677472E+10
 7.108055265625481E-03 -4.939642872028576E+10
 7.182875144366306E-03 -4.978308714783418E+10
 7.258482582298146E-03 -5.017177179084041E+10
 7.334885869323257E-03 -5.056247093815748E+10
 7.412093382603924E-03 -5.095517234984567E+10
 7.490113587481043E-03 -5.134986325106517E+10
 7.568955038402292E-03 -5.174653032609465E+10
 7.648626379860000E-03 -5.214515971248564E+10
 7.729136347339078E-03 -5.254573699536377E+10
 7.810493768274699E-03 -5.294824720188493E+10
 7.892707563020258E-03 -5.335267479585962E+10
 7.975786745825395E-03 -5.375900367255424E+10
 8.059740425824358E-03 -5.416721715368192E+10
 8.144577808034776E-03 -5.457729798259410E+10
 8.230308194366922E-03 -5.498922831968497E+10
 8.316940984643617E-03 -5.540298973802119E+10
 8.404485677630864E-03 -5.581856321920975E+10
 8.492951872079331E-03 -5.623592914951694E+10
 8.582349267776797E-03 -5.665506731625227E+10
 8.672687666611679E-03 -5.707595690443099E+10
 8.763976973647716E-03 -5.749857649372966E+10
 8.856227198210088E-03 -5.792290405575001E+10
 8.949448454982750E-03 -5.834891695160484E+10
 9.043650965117589E-03 -5.877659192984379E+10
 9.138845057354971E-03 -5.920590512473217E+10
 9.235041169156331E-03 -5.963683205490207E+10
 9.332249847848561E-03 -6.006934762239051E+10
 9.430481751780379E-03 -6.050342611208242E+10
 9.529747651491088E-03 -6.093904119157724E+10
 9.630058430891368E-03 -6.137616591149512E+10
 9.731425088456733E-03 -6.181477270624359E+10
 9.833858738433362E-03 -6.225483339526162E+10
 9.937370612056819E-03 -6.269631918476228E+10
 1.004197205878336E-02 -6.313920066999207E+10
 1.014767454753442E-02 -6.358344783802879E+10
 1.025448966795416E-02 -6.402903007113803E+10
 1.036242913168001E-02 -6.447591615070820E+10
 1.047150477362698E-02 -6.492407426178851E+10
 1.058172855328519E-02 -6.537347199824890E+10
 1.069311255603117E-02 -6.582407636858610E+10
 1.080566899445298E-02 -6.627585380239810E+10
 1.091941020968919E-02 -6.672877015755017E+10
 1.103434867278206E-02 -6.718279072805637E+10
 1.115049698604490E-02 -6.763788025270001E+10
 1.126786788444383E-02 -6.809400292441814E+10
 1.138647423699411E-02 -6.855112240047422E+10
 1.150632904817112E-02 -6.900920181344421E+10
 1.162744545933628E-02 -6.946820378304202E+10
 1.174983675017783E-02 -6.992809042880917E+10
 1.187351634016697E-02 -7.038882338369550E+10
 1.199849779002915E-02 -7.085036380855714E+10
 1.212479480323097E-02 -7.131267240759792E+10
 1.225242122748264E-02 -7.177570944478162E+10
 1.238139105625633E-02 -7.223943476124194E+10
 1.251171843032047E-02 -7.270380779371744E+10
 1.264341763929018E-02 -7.316878759403880E+10
 1.277650312319405E-02 -7.363433284969638E+10
 1.291098947405740E-02 -7.410040190551509E+10
 1.304689143750224E-02 -7.456695278646509E+10
 1.318422391436402E-02 -7.503394322163545E+10
 1.332300196232528E-02 -7.550133066939830E+10
 1.346324079756697E-02 -7.596907234379314E+10
 1.360495579643646E-02 -7.643712524215515E+10
 1.374816249713365E-02 -7.690544617401889E+10
 1.389287660141465E-02 -7.737399179132204E+10
 1.403911397631318E-02 -7.784271861993658E+10
 1.418689065588069E-02 -7.831158309255579E+10
 1.433622284294390E-02 -7.878054158295934E+10
 1.448712691088185E-02 -7.924955044168761E+10
 1.463961940542067E-02 -7.971856603314474E+10
 1.479371704644807E-02 -8.018754477416008E+10
 1.494943672984642E-02 -8.065644317402818E+10
 1.510679552934529E-02 -8.112521787605269E+10
 1.526581069839359E-02 -8.159382570061566E+10
 1.542649967205108E-02 -8.206222368979283E+10
 1.558888006890026E-02 -8.253036915353705E+10
 1.575296969297800E-02 -8.299821971744699E+10
 1.591878653572769E-02 -8.346573337213977E+10
 1.608634877797192E-02 -8.393286852424409E+10
 1.625567479190584E-02 -8.439958404902817E+10
 1.642678314311159E-02 -8.486583934467622E+10
 1.659969259259393E-02 -8.533159438822467E+10
 1.677442209883721E-02 -8.579680979316771E+10
 1.695099081988413E-02 -8.626144686873947E+10
 1.712941811543623E-02 -8.672546768087840E+10
 1.730972354897663E-02 -8.718883511487633E+10
 1.749192688991499E-02 -8.765151293971262E+10
 1.767604811575517E-02 -8.811346587407095E+10
 1.786210741428561E-02 -8.857465965403358E+10
 1.805012518579269E-02 -8.903506110244353E+10
 1.824012204529780E-02 -8.949463819992528E+10
 1.843211882481732E-02 -8.995336015754504E+10
 1.862613657564692E-02 -9.041119749109505E+10
 1.882219657066969E-02 -9.086812209697650E+10
 1.902032030668838E-02 -9.132410732965443E+10
 1.922052950678286E-02 -9.177912808065425E+10
 1.942284612269130E-02 -9.223316085905980E+10
 1.962729233721770E-02 -9.268618387347668E+10
 1.983389056666351E-02 -9.313817711540865E+10
 2.004266346328583E-02 -9.358912244399963E+10
 2.025363391778108E-02 -9.403900367208022E+10
 2.046682506179445E-02 -9.448780665345471E+10
 2.068226027045676E-02 -9.493551937136086E+10
 2.089996316494677E-02 -9.538213202801973E+10
 2.111995761508154E-02 -9.582763713519670E+10
 2.134226774193346E-02 -9.627202960567729E+10
 2.156691792047494E-02 -9.671530684555991E+10
 2.179393278225108E-02 -9.715746884725716E+10
 2.202333721808027E-02 -9.759851828308868E+10
 2.225515638078341E-02 -9.803846059934004E+10
 2.248941568794168E-02 -9.847730411065286E+10
 2.272614082468350E-02 -9.891506009460085E+10
 2.296535774650071E-02 -9.935174288629726E+10
 2.320709268209445E-02 -9.978736997286786E+10
 2.345137213625095E-02 -1.002219620876126E+11
 2.369822289274766E-02 -1.006555433036679E+11
 2.394767201728991E-02 -1.010881411269691E+11
 2.419974686047852E-02 -1.015197865883007E+11
 2.445447506080859E-02 -1.019505143342083E+11
 2.471188454769995E-02 -1.023803627165337E+11
 2.497200354455939E-02 -1.028093738803199E+11
 2.523486057187526E-02 -1.032375938498186E+11
 2.550048445034449E-02 -1.036650726123187E+11
 2.576890430403270E-02 -1.040918641994971E+11
 2.604014956356738E-02 -1.045180267659799E+11
 2.631424996936486E-02 -1.049436226647825E+11
 2.659123557489118E-02 -1.053687185192838E+11
 2.687113674995702E-02 -1.057933852913678E+11
 2.715398418404809E-02 -1.062176983453553E+11
 2.743980888968954E-02 -1.066417375073192E+11
 2.772864220584653E-02 -1.070655871193711E+11
 2.802051580136039E-02 -1.074893360884754E+11
 2.831546167842063E-02 -1.079130779293369E+11
 2.861351217607439E-02 -1.083369108008815E+11
 2.891469997377140E-02 -1.087609375358329E+11
 2.921905809494799E-02 -1.091852656628647E+11
 2.952661991064703E-02 -1.096100074207880E+11
 2.983741914317747E-02 -1.100352797642126E+11
 3.015148986981179E-02 -1.104612043600966E+11
 3.046886652652175E-02 -1.108879075745790E+11
 3.078958391175502E-02 -1.113155204494681E+11
 3.111367719024967E-02 -1.117441786677321E+11
 3.144118189689049E-02 -1.121740225073225E+11
 3.177213394060485E-02 -1.126051967826327E+11
 3.210656960829994E-02 -1.130378507728734E+11
 3.244452556884145E-02 -1.134721381366279E+11
 3.278603887707407E-02 -1.139082168118223E+11
 3.313114697788434E-02 -1.143462489003297E+11
 3.347988771030622E-02 -1.147864005364028E+11
 3.383229931167000E-02 -1.152288417381116E+11
 3.418842042179469E-02 -1.156737462409409E+11
 3.454829008722472E-02 -1.161212913126851E+11
 3.491194776551110E-02 -1.165716575487601E+11
 3.527943332953780E-02 -1.170250286470341E+11
 3.565078707189345E-02 -1.174815911612676E+11
 3.602604970928925E-02 -1.179415342322341E+11
 3.640526238702333E-02 -1.184050492955879E+11
 3.678846668349205E-02 -1.188723297655313E+11
 3.717570461474880E-02 -1.193435706933283E+11
 3.756701863911087E-02 -1.198189683997085E+11
 3.796245166181480E-02 -1.202987200802030E+11
 3.836204703972027E-02 -1.207830233824550E+11
 3.876584858606480E-02 -1.212720759545580E+11
 3.917390057526644E-02 -1.217660749634773E+11
 3.958624774777936E-02 -1.222652165826351E+11
 4.000293531499861E-02 -1.227696954477496E+11
 4.042400896421720E-02 -1.232797040800488E+11
 4.084951486363635E-02 -1.237954322760145E+11
 4.127949966742628E-02 -1.243170664628381E+11
 4.171401052084284E-02 -1.248447890188328E+11
 4.215309506539555E-02 -1.253787775580824E+11
 4.259680144407204E-02 -1.259192041786829E+11
 4.304517830661627E-02 -1.264662346739973E+11
 4.349827481486266E-02 -1.270200277064273E+11
 4.395614064812683E-02 -1.275807339433028E+11
 4.441882600865178E-02 -1.281484951545887E+11
 4.488638162711310E-02 -1.287234432722359E+11
 4.535885876818090E-02 -1.293056994111283E+11
 4.583630923614072E-02 -1.298953728517325E+11
 4.631878538057358E-02 -1.304925599847202E+11
 4.680634010209579E-02 -1.310973432180166E+11
 4.729902685815916E-02 -1.317097898469339E+11
 4.779689966891238E-02 -1.323299508882711E+11
 4.830001312312387E-02 -1.329578598795120E+11
 4.880842238416723E-02 -1.335935316445239E+11
 4.932218319606951E-02 -1.342369610274582E+11
 4.984135188962321E-02 -1.348881215968860E+11
 5.036598538856265E-02 -1.355469643225536E+11
 5.089614121580528E-02 -1.362134162275424E+11
 5.143187749975875E-02 -1.368873790190394E+11
 5.197325298069431E-02 -1.375687277013939E+11
 5.252032701718735E-02 -1.382573091756422E+11
 5.307315959262573E-02 -1.389529408302332E+11
 5.363181132178654E-02 -1.396554091282879E+11
 5.419634345748222E-02 -1.403644681973733E+11
 5.476681789727651E-02 -1.410798384284794E+11
 5.534329719027115E-02 -1.418012050916480E+11
 5.592584454396406E-02 -1.425282169765262E+11
 5.651452383117973E-02 -1.432604850670165E+11
 5.710939959707194E-02 -1.439975812601519E+11
 5.771053706620199E-02 -1.447390371403737E+11
 5.831800214968849E-02 -1.454843428215037E+11
 5.893186145243583E-02 -1.462329458699291E+11
 5.955218228043586E-02 -1.469842503238059E+11
 6.017903264814756E-02 -1.477376158245076E+11
 6.081248128595563E-02 -1.484923568780550E+11
 6.145259764770456E-02 -1.492477422658868E+11
 6.209945191831578E-02 -1.500029946260907E+11
 6.275311502148113E-02 -1.507572902280881E+11
 6.341365862744065E-02 -1.515097589657951E+11
 6.408115516084011E-02 -1.522594845964454E+11
 6.475567780867192E-02 -1.530055052545983E+11
 6.543730052830041E-02 -1.537468142733482E+11
 6.612609805556935E-02 -1.544823613474346E+11
 6.682214591299773E-02 -1.552110540758300E+11
 6.752552041805959E-02 -1.559317599244509E+11
 6.823629869155198E-02 -1.566433086529458E+11
 6.895455866605077E-02 -1.573444952530402E+11
 6.968037909445546E-02 -1.580340834497001E+11
 7.041383955862400E-02 -1.587108098204198E+11
 7.115502047809848E-02 -1.593733885922683E+11
 7.190400311892256E-02 -1.600205171809555E+11
 7.266086960255191E-02 -1.606508825411259E+11
 7.342570291485832E-02 -1.612631684023750E+11
 7.419858691522850E-02 -1.618560634711364E+11
 7.497960634575890E-02 -1.624282706846153E+11
 7.576884684054706E-02 -1.629785176093951E+11
 7.656639493508113E-02 -1.635055680842255E+11
 7.737233807572708E-02 -1.640082352138316E+11
 7.818676462931848E-02 -1.644853958284403E+11
 7.900976389284299E-02 -1.649360065320640E+11
 7.984142610323562E-02 -1.653591214715053E+11
 8.068184244727111E-02 -1.657539119675602E+11
 8.153110507156194E-02 -1.661196881600309E+11
 8.238930709266336E-02 -1.664559228289670E+11
 8.325654260728051E-02 -1.667622775660707E+11
 8.413290670258829E-02 -1.670386314824824E+11
 8.501849546665458E-02 -1.672851126522154E+11
 8.591340599897752E-02 -1.675021325044617E+11
 8.681773642113111E-02 -1.676904233927847E+11
 8.773158588752358E-02 -1.678510795850333E+11
 8.865505459627000E-02 -1.679856019345889E+11
 8.958824380017665E-02 -1.680959465114688E+11
 9.053125581784449E-02 -1.681845774908200E+11
 9.148419404488696E-02 -1.682545246166060E+11
 9.244716296526682E-02 -1.683094455798230E+11
 9.342026816275226E-02 -1.683536936735013E+11
 9.440361633249342E-02 -1.683923911111152E+11
 9.539731529272093E-02 -1.684315084209392E+11
 9.640147399656759E-02 -1.684779503564342E+11
 9.741620254401433E-02 -1.685396487920380E+11
 9.844161219396204E-02 -1.686256631048589E+11
 9.947781537643050E-02 -1.687462885758444E+11
 1.005249257048856E-01 -1.718017009626817E+11
 1.015830579886963E-01 -1.721948520408764E+11
 1.026523282457231E-01 -1.725847808230442E+11
 1.037328537150382E-01 -1.729713700770491E+11
 1.048247528697807E-01 -1.733545013613477E+11
 1.059281454301453E-01 -1.737340550493969E+11
 1.070431523765109E-01 -1.741099103555079E+11
 1.081698959627034E-01 -1.744819453621704E+11
 1.093084997294011E-01 -1.748500370488744E+11
 1.104590885176800E-01 -1.752140613224531E+11
 1.116217884827014E-01 -1.755738930489702E+11
 1.127967271075453E-01 -1.759294060871761E+11
 1.139840332171870E-01 -1.762804733235508E+11
 1.151838369926224E-01 -1.766269667089573E+11
 1.163962699851410E-01 -1.769687572969211E+11
 1.176214651307507E-01 -1.773057152835552E+11
 1.188595567647535E-01 -1.776377100491446E+11
 1.201106806364731E-01 -1.779646102014038E+11
 1.213749739241405E-01 -1.782862836204207E+11
 1.226525752499337E-01 -1.786025975052942E+11
 1.239436246951773E-01 -1.789134184224756E+11
 1.252482638157026E-01 -1.792186123558168E+11
 1.265666356573664E-01 -1.795180447583281E+11
 1.278988847717357E-01 -1.798115806056464E+11
 1.292451572319379E-01 -1.800990844512111E+11
 1.306056006486758E-01 -1.803804204831394E+11
 1.319803641864134E-01 -1.806554525827944E+11
 1.333695985797295E-01 -1.809240443850310E+11
 1.347734561498448E-01 -1.811860593401054E+11
 1.361920908213248E-01 -1.814413607772264E+11
 1.376256581389547E-01 -1.816898119697251E+11
 1.390743152847964E-01 -1.819312762018143E+11
 1.405382210954180E-01 -1.821656168369044E+11
 1.420175360793152E-01 -1.823926973874400E+11
 1.435124224345058E-01 -1.826123815862113E+11
 1.450230440663149E-01 -1.828245334590960E+11
 1.465495666053480E-01 -1.830290173991771E+11
 1.480921574256467E-01 -1.832256982421770E+11
 1.496509856630461E-01 -1.834144413431457E+11
 1.512262222337156E-01 -1.835951126543293E+11
 1.528180398529002E-01 -1.837675788041443E+11
 1.544266130538568E-01 -1.839317071771721E+11
 1.560521182069918E-01 -1.840873659950830E+11
 1.576947335391993E-01 -1.842344243983932E+11
 1.593546391534011E-01 -1.843727525289468E+11
 1.610320170482953E-01 -1.845022216130115E+11
 1.627270511383098E-01 -1.846227040448658E+11
 1.644399272737693E-01 -1.847340734707493E+11
 1.661708332612721E-01 -1.848362048730361E+11
 1.679199588842814E-01 -1.849289746544861E+11
 1.696874959239332E-01 -1.850122607224180E+11
 1.714736381800661E-01 -1.850859425726385E+11
 1.732785814924684E-01 -1.851499013729533E+11
 1.751025237623526E-01 -1.852040200460757E+11
 1.769456649740522E-01 -1.852481833517381E+11
 1.788082072169490E-01 -1.852822779678029E+11
 1.806903547076322E-01 -1.853061925701566E+11
 1.825923138122887E-01 -1.853198179111636E+11
 1.845142930693311E-01 -1.853230468964430E+11
 1.864565032122597E-01 -1.853157746597224E+11
 1.884191571927716E-01 -1.852978986355113E+11
 1.904024702041076E-01 -1.852693186293261E+11
 1.924066597046470E-01 -1.852299368851890E+11
 1.944319454417527E-01 -1.851796581501095E+11
 1.964785494758609E-01 -1.851183897352498E+11
