#rho                  Data
 6.850450783022606E-04 -1.500592499874477E+00
 6.929775257017233E-04 -1.517741149657627E+00
 7.010018265043235E-04 -1.535036031816229E+00
 7.091190443222424E-04 -1.552458675115348E+00
 7.173302550837064E-04 -1.569991427893057E+00
 7.256365471756020E-04 -1.587617646666008E+00
 7.340390215877434E-04 -1.605321901357039E+00
 7.425387920588016E-04 -1.623090198261534E+00
 7.511369852239353E-04 -1.640910221934758E+00
 7.598347407641201E-04 -1.658771597252133E+00
 7.686332115572140E-04 -1.676666172967428E+00
 7.775335638307726E-04 -1.694588328171021E+00
 7.865369773166256E-04 -1.712535303131843E+00
 7.956446454072554E-04 -1.730507556092421E+00
 8.048577753139742E-04 -1.748509147676729E+00
 8.141775882269415E-04 -1.766548154666041E+00
 8.236053194770330E-04 -1.784637114998283E+00
 8.331422186995773E-04 -1.802793505952353E+00
 8.427895500000000E-04 -1.821040257590274E+00
 8.525485857613992E-04 -1.832547051377915E+00
 8.624206257466795E-04 -1.850853871363649E+00
 8.724069784821054E-04 -1.869528082824409E+00
 8.825089676459494E-04 -1.888614815939460E+00
 8.927279322439469E-04 -1.908157462463233E+00
 9.030652267867772E-04 -1.928197276878798E+00
 9.135222214696004E-04 -1.948772942608562E+00
 9.241003023536771E-04 -1.969920100942181E+00
 9.348008715500906E-04 -1.991670840203971E+00
 9.456253474055936E-04 -2.014053142536882E+00
 9.565751646906056E-04 -2.037090285527141E+00
 9.676517747893923E-04 -2.060800195731822E+00
 9.788566458924465E-04 -2.085194751002037E+00
 9.901912631910929E-04 -2.110279028314297E+00
 1.001657129074346E-03 -2.136050493633942E+00
 1.013255763328054E-03 -2.162498130135159E+00
 1.024988703336342E-03 -2.189601500891886E+00
 1.036857504285394E-03 -2.217329741932634E+00
 1.048863739369582E-03 -2.245640481319322E+00
 1.061008999999999E-03 -2.274478679663972E+00
 1.072706660875033E-03 -2.307166807221147E+00
 1.084533288865283E-03 -2.334452074673436E+00
 1.096490305837647E-03 -2.361739462533976E+00
 1.108579149335158E-03 -2.388965875155417E+00
 1.120801272749810E-03 -2.416070389234271E+00
 1.133158145497292E-03 -2.442994760094333E+00
 1.145651253193655E-03 -2.469683970625606E+00
 1.158282097833914E-03 -2.496086825607996E+00
 1.171052197972635E-03 -2.522156594302210E+00
 1.183963088906498E-03 -2.547851704351444E+00
 1.197016322858881E-03 -2.573136490206817E+00
 1.210213469166484E-03 -2.597981999467532E+00
 1.223556114467992E-03 -2.622366860714781E+00
 1.237045862894840E-03 -2.646278216614828E+00
 1.250684336264064E-03 -2.669712726274511E+00
 1.264473174273293E-03 -2.692677641050036E+00
 1.278414034697876E-03 -2.715191958239007E+00
 1.292508593590194E-03 -2.737287657326945E+00
 1.306758545481163E-03 -2.759011023711786E+00
 1.321165603583961E-03 -2.780424065096746E+00
 1.335731499999999E-03 -2.801606026021247E+00
 1.351198528602447E-03 -2.823984610391353E+00
 1.366844656802224E-03 -2.850290537359596E+00
 1.382671958473153E-03 -2.877010410220256E+00
 1.398682531503367E-03 -2.904182813474614E+00
 1.414878498073374E-03 -2.931845993862222E+00
 1.431262004937358E-03 -2.960037657126250E+00
 1.447835223707720E-03 -2.988794745490475E+00
 1.464600351142925E-03 -3.018153194518735E+00
 1.481559609438685E-03 -3.048147667948108E+00
 1.498715246522500E-03 -3.078811269003699E+00
 1.516069536351622E-03 -3.110175226614375E+00
 1.533624779214466E-03 -3.142268554855834E+00
 1.551383302035507E-03 -3.175117683848949E+00
 1.569347458683713E-03 -3.208746060238038E+00
 1.587519630284547E-03 -3.243173715264211E+00
 1.605902225535582E-03 -3.278416798333925E+00
 1.624497681025771E-03 -3.314487073861516E+00
 1.643308461558413E-03 -3.351391379036373E+00
 1.662337060477857E-03 -3.389131040030758E+00
 1.681585999999999E-03 -3.427701244021884E+00
 1.700125530914540E-03 -3.468905713206944E+00
 1.718869460656458E-03 -3.504621022439061E+00
 1.737820042728324E-03 -3.541009630281142E+00
 1.756979555477641E-03 -3.578120725046780E+00
 1.776350302370749E-03 -3.616000148400097E+00
 1.795934612269772E-03 -3.654689842007098E+00
 1.815734839712596E-03 -3.694227250178145E+00
 1.835753365195956E-03 -3.734644675749980E+00
 1.855992595461625E-03 -3.775968586303044E+00
 1.876454963785766E-03 -3.818218867649492E+00
 1.897142930271484E-03 -3.861408021358852E+00
 1.918058982144579E-03 -3.905540302910200E+00
 1.939205634052591E-03 -3.950610796874045E+00
 1.960585428367106E-03 -3.996604425330457E+00
 1.982200935489436E-03 -4.043494885524289E+00
 2.004054754159633E-03 -4.091243512541453E+00
 2.026149511768922E-03 -4.139798062562555E+00
 2.048487864675598E-03 -4.189091412011262E+00
 2.071072498524366E-03 -4.239040167662967E+00
 2.093906128569247E-03 -4.289543182515526E+00
 2.116991500000001E-03 -4.340479971946259E+00
 2.140331384911975E-03 -4.373732766006349E+00
 2.163928592646318E-03 -4.416160092190673E+00
 2.187785960193659E-03 -4.458774135390385E+00
 2.211906355822529E-03 -4.501654014285059E+00
 2.236292679424188E-03 -4.544878497229423E+00
 2.260947862861277E-03 -4.588525616955547E+00
 2.285874870320285E-03 -4.632672249229117E+00
 2.311076698667943E-03 -4.677393653061163E+00
 2.336556377811511E-03 -4.722762969940330E+00
 2.362316971063048E-03 -4.768850679405151E+00
 2.388361575507713E-03 -4.815724008124810E+00
 2.414693322376102E-03 -4.863446289495968E+00
 2.441315377420715E-03 -4.912076270595644E+00
 2.468230941296543E-03 -4.961667363152021E+00
 2.495443249945886E-03 -5.012266835009886E+00
 2.522955574987392E-03 -5.063914938369869E+00
 2.550771224109380E-03 -5.116643970875977E+00
 2.578893541467523E-03 -5.170477265407413E+00
 2.607325908086891E-03 -5.225428104204383E+00
 2.636071742268447E-03 -5.281498552715899E+00
 2.665134499999999E-03 -5.338678208306877E+00
 2.694517687649341E-03 -5.386809030908950E+00
 2.724224825822171E-03 -5.449982545726257E+00
 2.754259486082706E-03 -5.513807297219273E+00
 2.784625279371768E-03 -5.578098966509714E+00
 2.815325856440913E-03 -5.642678855353523E+00
 2.846364908291335E-03 -5.707375334813904E+00
 2.877746166617632E-03 -5.772025418078925E+00
 2.909473404256448E-03 -5.836476465426443E+00
 2.941550435640056E-03 -5.900588029789390E+00
 2.973981117254967E-03 -5.964233851851802E+00
 3.006769348105571E-03 -6.027304014100139E+00
 3.039919070182890E-03 -6.089707263785286E+00
 3.073434268938524E-03 -6.151373515297649E+00
 3.107318973763795E-03 -6.212256543040979E+00
 3.141577258474177E-03 -6.272336876502251E+00
 3.176213241799091E-03 -6.331624909854284E+00
 3.211231087877071E-03 -6.390164239105445E+00
 3.246635006756397E-03 -6.448035240519687E+00
 3.282429254901263E-03 -6.505358904775946E+00
 3.318618135703512E-03 -6.562300942121013E+00
 3.355205999999999E-03 -6.619076174594397E+00
 3.394057450584582E-03 -6.702550503609331E+00
 3.433358779719846E-03 -6.782470096108227E+00
 3.473115196753381E-03 -6.863183076679775E+00
 3.513331971354174E-03 -6.944505928475316E+00
 3.554014434211091E-03 -7.026259524762025E+00
 3.595167977739457E-03 -7.108270550938791E+00
 3.636798056795827E-03 -7.190373057060029E+00
 3.678910189401012E-03 -7.272410149769740E+00
 3.721509957471478E-03 -7.354235833078150E+00
 3.764603007559229E-03 -7.435717007970275E+00
 3.808195051600269E-03 -7.516735641424575E+00
 3.852291867671678E-03 -7.597191116040918E+00
 3.896899300757527E-03 -7.677002772131182E+00
 3.942023263523588E-03 -7.756112654815865E+00
 3.987669737101083E-03 -7.834488479399283E+00
 4.033844771879460E-03 -7.912126829060234E+00
 4.080554488308363E-03 -7.989056599706814E+00
 4.127805077708894E-03 -8.065342707694107E+00
 4.175602803094276E-03 -8.141090077002843E+00
 4.223953999999999E-03 -8.216447923422329E+00
 4.272865060891688E-03 -8.284903088271165E+00
 4.322342484929746E-03 -8.350870515136648E+00
 4.372392830287468E-03 -8.419564913983265E+00
 4.423022731078196E-03 -8.491584667006180E+00
 4.474238898234631E-03 -8.567466351558039E+00
 4.526048120398395E-03 -8.647680251332304E+00
 4.578457264819836E-03 -8.732626006529472E+00
 4.631473278268278E-03 -8.822628454683979E+00
 4.685103187952808E-03 -8.917933719999326E+00
 4.739354102453731E-03 -9.018705615789884E+00
 4.794233212664777E-03 -9.125022431959167E+00
 4.849747792746286E-03 -9.236874187451463E+00
 4.905905201089357E-03 -9.354160436279528E+00
 4.962712881291210E-03 -9.476688725184658E+00
 5.020178363141820E-03 -9.604173811223063E+00
 5.078309263621979E-03 -9.736237758696120E+00
 5.137113287912932E-03 -9.872411046885418E+00
 5.196598230417660E-03 -1.001213483312347E+01
 5.256771975794055E-03 -1.015476452986877E+01
 5.317642499999998E-03 -1.029957486975167E+01
 5.376269641900882E-03 -1.045908699998074E+01
 5.435543149511288E-03 -1.059563347809529E+01
 5.495470149029360E-03 -1.073039986665441E+01
 5.556057845219776E-03 -1.086284500520111E+01
 5.617313522279906E-03 -1.099247879805591E+01
 5.679244544715592E-03 -1.111886685555027E+01
 5.741858358226541E-03 -1.124163521232504E+01
 5.805162490601466E-03 -1.136047510460764E+01
 5.869164552623157E-03 -1.147514778573299E+01
 5.933872238983477E-03 -1.158548935631546E+01
 5.999293329208441E-03 -1.169141558233974E+01
 6.065435688593556E-03 -1.179292667101805E+01
 6.132307269149387E-03 -1.189011197054947E+01
 6.199916110557632E-03 -1.198315455585299E+01
 6.268270341137683E-03 -1.207233565797964E+01
 6.337378178823834E-03 -1.215803889008339E+01
 6.407247932153335E-03 -1.224075421769550E+01
 6.477888001265265E-03 -1.232108161539571E+01
 6.549306878910427E-03 -1.239973434590098E+01
 6.621513151472442E-03 -1.247754179099252E+01
 6.694515499999998E-03 -1.255545175657892E+01
 6.772034328688242E-03 -1.255978387888740E+01
 6.850450783022606E-03 -1.265716973866438E+01
 6.929775257017232E-03 -1.276560576669431E+01
 7.010018265043235E-03 -1.288587421690295E+01
 7.091190443222425E-03 -1.301849771170191E+01
 7.173302550837064E-03 -1.316373214232317E+01
 7.256365471756020E-03 -1.332156159394708E+01
 7.340390215877434E-03 -1.349169563779424E+01
 7.425387920588016E-03 -1.367356936779220E+01
 7.511369852239353E-03 -1.386634659778179E+01
 7.598347407641201E-03 -1.406892667677198E+01
 7.686332115572140E-03 -1.427995542491749E+01
 7.775335638307726E-03 -1.449784074152967E+01
 7.865369773166256E-03 -1.472077348934431E+01
 7.956446454072553E-03 -1.494675431623818E+01
 8.048577753139743E-03 -1.517362713728676E+01
 8.141775882269416E-03 -1.539912006677469E+01
 8.236053194770330E-03 -1.562089466158204E+01
 8.331422186995773E-03 -1.583660441519487E+01
 8.427895500000001E-03 -1.604396352520916E+01
 8.525485857614000E-03 -1.621975000983593E+01
 8.624206257466795E-03 -1.640340374618108E+01
 8.724069784821055E-03 -1.657686552075688E+01
 8.825089676459496E-03 -1.674001805349258E+01
 8.927279322439479E-03 -1.689304411618014E+01
 9.030652267867771E-03 -1.703642847322408E+01
 9.135222214696004E-03 -1.717095665831107E+01
 9.241003023536771E-03 -1.729771011567095E+01
 9.348008715500917E-03 -1.741805718769751E+01
 9.456253474055936E-03 -1.753363938003736E+01
 9.565751646906056E-03 -1.764635228022007E+01
 9.676517747893923E-03 -1.775832044658682E+01
 9.788566458924475E-03 -1.787186551994637E+01
 9.901912631910929E-03 -1.798946674100762E+01
 1.001657129074346E-02 -1.811371298166250E+01
 1.013255763328055E-02 -1.824724531719608E+01
 1.024988703336343E-02 -1.839268907916926E+01
 1.036857504285394E-02 -1.855257423445801E+01
 1.048863739369582E-02 -1.872924283439579E+01
 1.061009000000000E-02 -1.892474216835694E+01
 1.072706660875034E-02 -1.930304564391213E+01
 1.084533288865283E-02 -1.951003102375637E+01
 1.096490305837647E-02 -1.972076198692389E+01
 1.108579149335159E-02 -1.993492402430002E+01
 1.120801272749810E-02 -2.015225180309051E+01
 1.133158145497292E-02 -2.037252947827426E+01
 1.145651253193655E-02 -2.059559042357614E+01
 1.158282097833914E-02 -2.082131629809226E+01
 1.171052197972635E-02 -2.104963535663421E+01
 1.183963088906498E-02 -2.128051990320296E+01
 1.197016322858883E-02 -2.151398277765986E+01
 1.210213469166485E-02 -2.175007275555606E+01
 1.223556114467994E-02 -2.198886873023059E+01
 1.237045862894841E-02 -2.223047253455161E+01
 1.250684336264065E-02 -2.247500024709302E+01
 1.264473174273294E-02 -2.272257181393741E+01
 1.278414034697877E-02 -2.297329880269672E+01
 1.292508593590195E-02 -2.322727008965990E+01
 1.306758545481164E-02 -2.348453526403387E+01
 1.321165603583962E-02 -2.374508551518011E+01
 1.335731500000000E-02 -2.400883174916385E+01
 1.351198528602448E-02 -2.436547220777993E+01
 1.366844656802224E-02 -2.463865497065490E+01
 1.382671958473154E-02 -2.490688463666515E+01
 1.398682531503367E-02 -2.516976152263533E+01
 1.414878498073375E-02 -2.542704029075048E+01
 1.431262004937359E-02 -2.567862746974356E+01
 1.447835223707720E-02 -2.592457661481421E+01
 1.464600351142926E-02 -2.616508077699336E+01
 1.481559609438686E-02 -2.640046192056479E+01
 1.498715246522501E-02 -2.663115689244273E+01
 1.516069536351623E-02 -2.685769950981444E+01
 1.533624779214467E-02 -2.708069829180135E+01
 1.551383302035507E-02 -2.730080931695284E+01
 1.569347458683713E-02 -2.751870364107140E+01
 1.587519630284548E-02 -2.773502865862997E+01
 1.605902225535583E-02 -2.795036273594337E+01
 1.624497681025772E-02 -2.816516238462259E+01
 1.643308461558413E-02 -2.837970117975101E+01
 1.662337060477858E-02 -2.859399955794129E+01
 1.681586000000000E-02 -2.880774455607343E+01
 1.700125530914542E-02 -2.917790192733401E+01
 1.718869460656459E-02 -2.935906647060597E+01
 1.737820042728325E-02 -2.952163089282340E+01
 1.756979555477641E-02 -2.966393558333812E+01
 1.776350302370749E-02 -2.978440598725820E+01
 1.795934612269772E-02 -2.988153754436462E+01
 1.815734839712597E-02 -2.995387675901043E+01
 1.835753365195956E-02 -2.999999794508335E+01
 1.855992595461625E-02 -3.001847514952510E+01
 1.876454963785767E-02 -3.000784871422707E+01
 1.897142930271484E-02 -2.996658588924606E+01
 1.918058982144580E-02 -2.989303485964729E+01
 1.939205634052590E-02 -2.978537149404474E+01
 1.960585428367106E-02 -2.964153806449394E+01
 1.982200935489437E-02 -2.945917312457186E+01
 2.004054754159633E-02 -2.923553166527176E+01
 2.026149511768923E-02 -2.896739459576929E+01
 2.048487864675598E-02 -2.865096651860222E+01
 2.071072498524366E-02 -2.828176068549374E+01
 2.093906128569246E-02 -2.785446993057144E+01
 2.116991500000001E-02 -2.736282228197206E+01
 2.140331384911976E-02 -2.704809431451304E+01
 2.163928592646317E-02 -2.637707323652603E+01
 2.187785960193659E-02 -2.559311020249606E+01
 2.211906355822529E-02 -2.468485607206094E+01
 2.236292679424190E-02 -2.364025377364851E+01
 2.260947862861277E-02 -2.244646394801975E+01
 2.285874870320285E-02 -2.108978254092608E+01
 2.311076698667944E-02 -1.955554960756990E+01
 2.336556377811511E-02 -1.782804853282732E+01
 2.362316971063048E-02 -1.589039480819974E+01
 2.388361575507714E-02 -1.372441343889977E+01
 2.414693322376104E-02 -1.131050398214620E+01
 2.441315377420715E-02 -8.627492140116374E+00
 2.468230941296544E-02 -5.652466748052575E+00
 2.495443249945887E-02 -2.360600908903507E+00
 2.522955574987392E-02  1.275044069125670E+00
 2.550771224109380E-02  5.283733377932094E+00
 2.578893541467524E-02  9.697293612388421E+00
 2.607325908086894E-02  1.455036954229172E+01
 2.636071742268447E-02  1.988070454949730E+01
 2.665134500000000E-02  2.572944666000285E+01
 2.694517687649343E-02  3.204252567460901E+01
 2.724224825822172E-02  3.907639591652980E+01
 2.754259486082707E-02  4.678547259220159E+01
 2.784625279371769E-02  5.522829678519315E+01
 2.815325856440913E-02  6.446825588232025E+01
 2.846364908291336E-02  7.457397500303534E+01
 2.877746166617633E-02  8.561973826803103E+01
 2.909473404256448E-02  9.768594204120870E+01
 2.941550435640057E-02  1.108595824238017E+02
 2.973981117254968E-02  1.252347794332662E+02
 3.006769348105571E-02  1.409133404634662E+02
 3.039919070182890E-02  1.580053657971090E+02
 3.073434268938526E-02  1.766298991271403E+02
 3.107318973763795E-02  1.969156262414338E+02
 3.141577258474177E-02  2.190016252355115E+02
 3.176213241799092E-02  2.430381718418980E+02
 3.211231087877071E-02  2.691876037028856E+02
 3.246635006756397E-02  2.976252476668897E+02
 3.282429254901265E-02  3.285404144583460E+02
 3.318618135703510E-02  3.621374653575403E+02
 3.355205999999999E-02  3.986369558321207E+02
 3.394057450584580E-02  4.405230516310194E+02
 3.433358779719846E-02  4.859620781135700E+02
 3.473115196753383E-02  5.354704033010103E+02
 3.513331971354174E-02  5.894001171462905E+02
 3.554014434211089E-02  6.481325954351187E+02
 3.595167977739457E-02  7.120805804468901E+02
 3.636798056795829E-02  7.816903932277701E+02
 3.678910189401012E-02  8.574442852178154E+02
 3.721509957471476E-02  9.398629374094198E+02
 3.764603007559229E-02  1.029508115674845E+03
 3.808195051600267E-02  1.126985491385324E+03
 3.852291867671678E-02  1.232947636956562E+03
 3.896899300757525E-02  1.348097206494665E+03
 3.942023263523588E-02  1.473190312286738E+03
 3.987669737101084E-02  1.609040108480483E+03
 4.033844771879460E-02  1.756520593930934E+03
 4.080554488308361E-02  1.916570646860701E+03
 4.127805077708894E-02  2.090198304684824E+03
 4.175602803094278E-02  2.278485303094673E+03
 4.223953999999999E-02  2.482591889278988E+03
 4.272865060891688E-02  2.704692646625518E+03
 4.322342484929748E-02  2.944143219161834E+03
 4.372392830287471E-02  3.203326624286761E+03
 4.423022731078193E-02  3.483775166495697E+03
 4.474238898234630E-02  3.787134208708305E+03
 4.526048120398395E-02  4.115169864996786E+03
 4.578457264819835E-02  4.469777185326182E+03
 4.631473278268280E-02  4.852988862553113E+03
 4.685103187952811E-02  5.266984493745136E+03
 4.739354102453731E-02  5.714100429807982E+03
 4.794233212664778E-02  6.196840249443743E+03
 4.849747792746286E-02  6.717885895623731E+03
 4.905905201089360E-02  7.280109515044169E+03
 4.962712881291213E-02  7.886586043455531E+03
 5.020178363141822E-02  8.540606582320986E+03
 5.078309263621984E-02  9.245692614975284E+03
 5.137113287912932E-02  1.000561111333344E+04
 5.196598230417660E-02  1.082439058924517E+04
 5.256771975794058E-02  1.170633814781824E+04
 5.317642500000001E-02  1.265605760345191E+04
 5.376269641900887E-02  1.362723987976472E+04
 5.435543149511291E-02  1.466977369615835E+04
 5.495470149029363E-02  1.578768145370290E+04
 5.556057845219776E-02  1.698610569100364E+04
 5.617313522279908E-02  1.827051473102740E+04
 5.679244544715598E-02  1.964672154116878E+04
 5.741858358226540E-02  2.112090361131268E+04
 5.805162490601468E-02  2.269962390224231E+04
 5.869164552623163E-02  2.438985291934335E+04
 5.933872238983480E-02  2.619899196929102E+04
 5.999293329208444E-02  2.813489766027182E+04
 6.065435688593556E-02  3.020590770929862E+04
 6.132307269149390E-02  3.242086812332869E+04
 6.199916110557638E-02  3.478916182420184E+04
 6.268270341137683E-02  3.732073879088146E+04
 6.337378178823838E-02  4.002614779611625E+04
 6.407247932153341E-02  4.291656981844997E+04
 6.477888001265268E-02  4.600385321450927E+04
 6.549306878910434E-02  4.930055074068166E+04
 6.621513151472443E-02  5.281995851769597E+04
 6.694515500000002E-02  5.657615703622256E+04
 6.772034328688242E-02  6.079128513695434E+04
 6.850450783022609E-02  6.530217581229898E+04
 6.929775257017232E-02  7.012833752816037E+04
 7.010018265043243E-02  7.529040342192435E+04
 7.091190443222428E-02  8.081025602080420E+04
 7.173302550837063E-02  8.671109505062999E+04
 7.256365471756024E-02  9.301750853980014E+04
 7.340390215877435E-02  9.975554736008287E+04
 7.425387920588020E-02  1.069528033510449E+05
 7.511369852239352E-02  1.146384911800545E+05
 7.598347407641201E-02  1.228435340951288E+05
 7.686332115572145E-02  1.316006537332856E+05
 7.775335638307726E-02  1.409444641525960E+05
 7.865369773166260E-02  1.509115702617124E+05
 7.956446454072554E-02  1.615406708263691E+05
 8.048577753139739E-02  1.728726662381233E+05
 8.141775882269420E-02  1.849507712364609E+05
 8.236053194770329E-02  1.978206327813160E+05
 8.331422186995777E-02  2.115304532790250E+05
 8.427895500000000E-02  2.261311193707481E+05
 8.525485857613996E-02  2.416760446842545E+05
 8.624206257466796E-02  2.582224328414930E+05
 8.724069784821049E-02  2.758298687143250E+05
 8.825089676459495E-02  2.945614028750358E+05
 8.927279322439474E-02  3.144835000719419E+05
 9.030652267867773E-02  3.356662031449334E+05
 9.135222214696000E-02  3.581833036782064E+05
 9.241003023536770E-02  3.821125195990936E+05
 9.348008715500912E-02  4.075356799333320E+05
 9.456253474055937E-02  4.345389169280218E+05
 9.565751646906057E-02  4.632128657538979E+05
 9.676517747893928E-02  4.936528719982498E+05
 9.788566458924475E-02  5.259592071588461E+05
 9.901912631910934E-02  5.602372923474577E+05
 1.001657129074346E-01  5.965979304089444E+05
 1.013255763328055E-01  6.351575466582896E+05
 1.024988703336343E-01  6.760384384333408E+05
 1.036857504285394E-01  7.193690336551942E+05
 1.048863739369582E-01  7.652841585811350E+05
 1.061009000000000E-01  8.139253149265418E+05
 1.072706660875034E-01  8.629167812105122E+05
 1.084533288865283E-01  9.146540835090600E+05
 1.096490305837647E-01  9.692737927489419E+05
 1.108579149335158E-01  1.026922887762272E+06
 1.120801272749810E-01  1.087755047818335E+06
 1.133158145497293E-01  1.151930917018396E+06
 1.145651253193655E-01  1.219618376789723E+06
 1.158282097833914E-01  1.290992826565312E+06
 1.171052197972635E-01  1.366237472721824E+06
 1.183963088906498E-01  1.445543625832406E+06
 1.197016322858883E-01  1.529111006273528E+06
 1.210213469166485E-01  1.617148058205223E+06
 1.223556114467994E-01  1.709872271922344E+06
 1.237045862894840E-01  1.807510514550286E+06
 1.250684336264065E-01  1.910299369031855E+06
 1.264473174273294E-01  2.018485481322543E+06
 1.278414034697877E-01  2.132325915679093E+06
 1.292508593590195E-01  2.252088517890639E+06
 1.306758545481164E-01  2.378052286262637E+06
 1.321165603583962E-01  2.510507750121278E+06
 1.335731500000000E-01  2.649757355559282E+06
 1.351198528602448E-01  2.803620575453501E+06
 1.366844656802224E-01  2.965708178956610E+06
 1.382671958473154E-01  3.136408188062807E+06
 1.398682531503367E-01  3.316132093118192E+06
 1.414878498073375E-01  3.505308435987991E+06
 1.431262004937359E-01  3.704383392639869E+06
 1.447835223707720E-01  3.913821367828536E+06
 1.464600351142926E-01  4.134105601481642E+06
 1.481559609438686E-01  4.365738786309144E+06
 1.498715246522501E-01  4.609243696072947E+06
 1.516069536351623E-01  4.865163823860898E+06
 1.533624779214466E-01  5.134064029607535E+06
 1.551383302035507E-01  5.416531195994086E+06
 1.569347458683713E-01  5.713174891739740E+06
 1.587519630284547E-01  6.024628041166265E+06
 1.605902225535583E-01  6.351547598776096E+06
 1.624497681025772E-01  6.694615227430674E+06
 1.643308461558413E-01  7.054537978549374E+06
 1.662337060477858E-01  7.432048972568939E+06
 1.681586000000000E-01  7.827908077708414E+06
 1.700125530914541E-01  8.222689730945032E+06
 1.718869460656458E-01  8.635541501799097E+06
 1.737820042728325E-01  9.067179525389655E+06
 1.756979555477640E-01  9.518354285163363E+06
 1.776350302370749E-01  9.989841009007517E+06
 1.795934612269772E-01  1.048244026322863E+07
 1.815734839712596E-01  1.099697854737834E+07
 1.835753365195956E-01  1.153430888871671E+07
 1.855992595461625E-01  1.209531143498808E+07
 1.876454963785767E-01  1.268089404406096E+07
 1.897142930271484E-01  1.329199286885104E+07
 1.918058982144579E-01  1.392957293580424E+07
 1.939205634052590E-01  1.459462871506582E+07
 1.960585428367106E-01  1.528818468029822E+07
 1.982200935489437E-01  1.601129585593754E+07
 2.004054754159632E-01  1.676504834949290E+07
 2.026149511768922E-01  1.755055986629391E+07
 2.048487864675597E-01  1.836898020388091E+07
 2.071072498524366E-01  1.922149172300528E+07
 2.093906128569245E-01  2.010930979196645E+07
 2.116991500000000E-01  2.103368320075426E+07
 2.140331384911975E-01  2.199590921520341E+07
 2.163928592646317E-01  2.299728040226104E+07
 2.187785960193658E-01  2.403915294279642E+07
 2.211906355822529E-01  2.512291076894149E+07
 2.236292679424189E-01  2.624997305022620E+07
 2.260947862861276E-01  2.742179456547928E+07
 2.285874870320285E-01  2.863986604535601E+07
 2.311076698667944E-01  2.990571448261811E+07
 2.336556377811511E-01  3.122090340711629E+07
 2.362316971063048E-01  3.258703312224196E+07
 2.388361575507713E-01  3.400574089942212E+07
 2.414693322376104E-01  3.547870112702758E+07
 2.441315377420715E-01  3.700762540985317E+07
 2.468230941296543E-01  3.859426261510354E+07
 2.495443249945887E-01  4.024039886058562E+07
 2.522955574987392E-01  4.194785744056062E+07
 2.550771224109381E-01  4.371849868445166E+07
 2.578893541467524E-01  4.555421974333250E+07
 2.607325908086893E-01  4.745695429883838E+07
 2.636071742268448E-01  4.942867218884288E+07
 2.665134500000000E-01  5.147137894393289E+07
 2.694517687649343E-01  5.358718283493997E+07
 2.724224825822172E-01  5.577802565885817E+07
 2.754259486082707E-01  5.804607235572213E+07
 2.784625279371770E-01  6.039346240633141E+07
 2.815325856440913E-01  6.282236774918531E+07
 2.846364908291336E-01  6.533499194696714E+07
 2.877746166617634E-01  6.793356925642768E+07
 2.909473404256448E-01  7.062036359699406E+07
 2.941550435640057E-01  7.339766741331486E+07
 2.973981117254969E-01  7.626780042684314E+07
 3.006769348105571E-01  7.923310827145873E+07
 3.039919070182891E-01  8.229596100802949E+07
 3.073434268938526E-01  8.545875151272550E+07
 3.107318973763795E-01  8.872389373381726E+07
 3.141577258474178E-01  9.209382081161922E+07
 3.176213241799092E-01  9.557098305617863E+07
 3.211231087877071E-01  9.915784577726510E+07
 3.246635006756398E-01  1.028568869611819E+08
 3.282429254901265E-01  1.066705947889054E+08
 3.318618135703512E-01  1.106014649900608E+08
 3.355206000000000E-01  1.146519980272632E+08
 3.394057450584582E-01  1.190367939224211E+08
 3.433358779719847E-01  1.235589250448130E+08
 3.473115196753384E-01  1.282215083439599E+08
 3.513331971354176E-01  1.330274246327564E+08
 3.554014434211090E-01  1.379795403951375E+08
 3.595167977739458E-01  1.430807026902583E+08
 3.636798056795830E-01  1.483337337663703E+08
 3.678910189401013E-01  1.537414253765507E+08
 3.721509957471477E-01  1.593065327887769E+08
 3.764603007559230E-01  1.650317684832094E+08
 3.808195051600268E-01  1.709197955300286E+08
 3.852291867671679E-01  1.769732206417004E+08
 3.896899300757526E-01  1.831945868942020E+08
 3.942023263523589E-01  1.895863661124627E+08
 3.987669737101086E-01  1.961509509161341E+08
 4.033844771879461E-01  2.028906464227611E+08
 4.080554488308362E-01  2.098076616065332E+08
 4.127805077708895E-01  2.169041003120237E+08
 4.175602803094279E-01  2.241819519237290E+08
 4.223954000000000E-01  2.316430816937752E+08
 4.272865060891690E-01  2.392920286385464E+08
 4.322342484929748E-01  2.471242098308659E+08
 4.372392830287471E-01  2.551442462285051E+08
 4.423022731078195E-01  2.633534784030745E+08
 4.474238898234630E-01  2.717530768702037E+08
 4.526048120398396E-01  2.803440251313624E+08
 4.578457264819837E-01  2.891271014416568E+08
 4.631473278268280E-01  2.981028592140098E+08
 4.685103187952812E-01  3.072716059640107E+08
 4.739354102453730E-01  3.166333806932071E+08
 4.794233212664778E-01  3.261879296016747E+08
 4.849747792746287E-01  3.359346800132675E+08
 4.905905201089359E-01  3.458727123890729E+08
 4.962712881291213E-01  3.560007302961500E+08
 5.020178363141823E-01  3.663170281896629E+08
 5.078309263621984E-01  3.768194568569350E+08
 5.137113287912932E-01  3.875053863617491E+08
 5.196598230417662E-01  3.983716663163406E+08
 5.256771975794057E-01  4.094145832969229E+08
 5.317642500000000E-01  4.206298152062488E+08
 5.376269641900887E-01  4.325669729971466E+08
