#rho                  Data
 9.030652267867772E-04  2.293692626674164E+00
 9.135222214696004E-04  2.381354284604016E+00
 9.241003023536771E-04  2.446198317102761E+00
 9.348008715500906E-04  2.488004264472878E+00
 9.456253474055936E-04  2.506685166775438E+00
 9.565751646906056E-04  2.502226847877754E+00
 9.676517747893923E-04  2.474626403926629E+00
 9.788566458924465E-04  2.423830520686846E+00
 9.901912631910929E-04  2.349673326685391E+00
 1.001657129074346E-03  2.251812556705217E+00
 1.013255763328054E-03  2.129661819035924E+00
 1.024988703336342E-03  1.982315652014246E+00
 1.036857504285394E-03  1.808462689790197E+00
 1.048863739369582E-03  1.606280429968975E+00
 1.061008999999999E-03  1.373302490449981E+00
 1.072706660875033E-03  2.235193454897495E-01
 1.084533288865283E-03  6.610843410178813E-03
 1.096490305837647E-03 -2.045500657291932E-01
 1.108579149335158E-03 -4.098438443765755E-01
 1.120801272749810E-03 -6.088632954421827E-01
 1.133158145497292E-03 -8.008764162974633E-01
 1.145651253193655E-03 -9.847779496805626E-01
 1.158282097833914E-03 -1.159028949332624E+00
 1.171052197972635E-03 -1.321583986917557E+00
 1.183963088906498E-03 -1.469806356119361E+00
 1.197016322858881E-03 -1.600372992429212E+00
 1.210213469166484E-03 -1.709173111039179E+00
 1.223556114467992E-03 -1.791208128217808E+00
 1.237045862894840E-03 -1.840505659877341E+00
 1.250684336264064E-03 -1.850067588607997E+00
 1.264473174273293E-03 -1.811881348814638E+00
 1.278414034697876E-03 -1.717033975848018E+00
 1.292508593590194E-03 -1.555978065340410E+00
 1.306758545481163E-03 -1.319003548877130E+00
 1.321165603583961E-03 -9.969625946135163E-01
 1.335731499999999E-03 -5.822685047055041E-01
 1.351198528602447E-03  1.248096464406083E+00
 1.366844656802224E-03  1.356500065205651E+00
 1.382671958473153E-03  1.459136852020363E+00
 1.398682531503367E-03  1.555272897780891E+00
 1.414878498073374E-03  1.644234340165184E+00
 1.431262004937358E-03  1.725410969059752E+00
 1.447835223707720E-03  1.798257389476232E+00
 1.464600351142925E-03  1.862291823949423E+00
 1.481559609438685E-03  1.917092694417125E+00
 1.498715246522500E-03  1.962293177610566E+00
 1.516069536351622E-03  1.997573958110935E+00
 1.533624779214466E-03  2.022654409352064E+00
 1.551383302035507E-03  2.037282416267916E+00
 1.569347458683713E-03  2.041223016129489E+00
 1.587519630284547E-03  2.034245978743645E+00
 1.605902225535582E-03  2.016112375581396E+00
 1.624497681025771E-03  1.986560100622760E+00
 1.643308461558413E-03  1.945288203342756E+00
 1.662337060477857E-03  1.891939773917998E+00
 1.681585999999999E-03  1.826082977362164E+00
 1.700125530914540E-03  1.601302698875959E+00
 1.718869460656458E-03  1.704261379745107E+00
 1.737820042728324E-03  1.794068470261720E+00
 1.756979555477641E-03  1.870003651305278E+00
 1.776350302370749E-03  1.931459302067195E+00
 1.795934612269772E-03  1.977925017463906E+00
 1.815734839712596E-03  2.008968337977173E+00
 1.835753365195956E-03  2.024212336642426E+00
 1.855992595461625E-03  2.023310587896163E+00
 1.876454963785766E-03  2.005919862370149E+00
 1.897142930271484E-03  1.971670659501184E+00
 1.918058982144579E-03  1.920135410482254E+00
 1.939205634052591E-03  1.850793855102308E+00
 1.960585428367106E-03  1.762994705422086E+00
 1.982200935489436E-03  1.655912232434843E+00
 2.004054754159633E-03  1.528495807124539E+00
 2.026149511768922E-03  1.379409628414843E+00
 2.048487864675598E-03  1.206958774437409E+00
 2.071072498524366E-03  1.008996160046230E+00
 2.093906128569247E-03  7.828027196474447E-01
 2.116991500000001E-03  5.249297533155777E-01
 2.140331384911975E-03  2.316034176378694E-01
 2.163928592646318E-03  4.006092271261951E-01
 2.187785960193659E-03  5.674041120356514E-01
 2.211906355822529E-03  7.303608180663254E-01
 2.236292679424188E-03  8.878729925739164E-01
 2.260947862861277E-03  1.038385590992529E+00
 2.285874870320285E-03  1.180421792966107E+00
 2.311076698667943E-03  1.312605140711468E+00
 2.336556377811511E-03  1.433675940980496E+00
 2.362316971063048E-03  1.542501344242224E+00
 2.388361575507713E-03  1.638078888603150E+00
 2.414693322376102E-03  1.719533633177104E+00
 2.441315377420715E-03  1.786109275631749E+00
 2.468230941296543E-03  1.837153831378916E+00
 2.495443249945886E-03  1.872100537975681E+00
 2.522955574987392E-03  1.890444637623232E+00
 2.550771224109380E-03  1.891716589432340E+00
 2.578893541467523E-03  1.875452080446052E+00
 2.607325908086891E-03  1.841158948413831E+00
 2.636071742268447E-03  1.788280803534553E+00
 2.665134499999999E-03  1.716156736120255E+00
 2.694517687649341E-03  1.219585771084931E+00
 2.724224825822171E-03  9.343810825376094E-01
 2.754259486082706E-03  6.637873084685757E-01
 2.784625279371768E-03  4.069266580202858E-01
 2.815325856440913E-03  1.634198019779424E-01
 2.846364908291335E-03 -6.661416974390666E-02
 2.877746166617632E-03 -2.825386149572464E-01
 2.909473404256448E-03 -4.831630409310352E-01
 2.941550435640056E-03 -6.666916037893786E-01
 2.973981117254967E-03 -8.306589845859826E-01
 3.006769348105571E-03 -9.718576557017375E-01
 3.039919070182890E-03 -1.086263028768533E+00
 3.073434268938524E-03 -1.168966756411101E+00
 3.107318973763795E-03 -1.214133764203825E+00
 3.141577258474177E-03 -1.215005441307380E+00
 3.176213241799091E-03 -1.163979382196568E+00
 3.211231087877071E-03 -1.052803850428747E+00
 3.246635006756397E-03 -8.729300784256526E-01
 3.282429254901263E-03 -6.160632254775078E-01
 3.318618135703512E-03 -2.749372669213181E-01
 3.355205999999999E-03  1.556960276666611E-01
 3.394057450584582E-03  1.071062993643949E+00
 3.433358779719846E-03  8.574111603681617E-01
 3.473115196753381E-03  6.532051246066378E-01
 3.513331971354174E-03  4.581724978684573E-01
 3.554014434211091E-03  2.723322193598597E-01
 3.595167977739457E-03  9.600486849891599E-02
 3.636798056795827E-03 -7.016815347964300E-02
 3.678910189401012E-03 -2.251972571491985E-01
 3.721509957471478E-03 -3.677099446245722E-01
 3.764603007559229E-03 -4.959099916360858E-01
 3.808195051600269E-03 -6.075325684350688E-01
 3.852291867671678E-03 -6.997985695105100E-01
 3.896899300757527E-03 -7.693732172413752E-01
 3.942023263523588E-03 -8.123364528869652E-01
 3.987669737101083E-03 -8.241757525880282E-01
 4.033844771879460E-03 -7.998156731946640E-01
 4.080554488308363E-03 -7.337022231730674E-01
 4.127805077708894E-03 -6.199631950276900E-01
 4.175602803094276E-03 -4.526664002358505E-01
 4.223953999999999E-03 -2.261941562824943E-01
 4.272865060891688E-03  2.781596878587713E+00
 4.322342484929746E-03  3.529515443509945E+00
 4.372392830287468E-03  4.117200587558086E+00
 4.423022731078196E-03  4.547697309269845E+00
 4.474238898234631E-03  4.832348294173126E+00
 4.526048120398395E-03  4.987263578132687E+00
 4.578457264819836E-03  5.030391589695470E+00
 4.631473278268278E-03  4.979435188968831E+00
 4.685103187952808E-03  4.850575411046784E+00
 4.739354102453731E-03  4.657832178862342E+00
 4.794233212664777E-03  4.412863222892923E+00
 4.849747792746286E-03  4.125029193502154E+00
 4.905905201089357E-03  3.801597774632766E+00
 4.962712881291210E-03  3.448002745140561E+00
 5.020178363141820E-03  3.068107800828092E+00
 5.078309263621979E-03  2.664448590252261E+00
 5.137113287912932E-03  2.238441624329693E+00
 5.196598230417660E-03  1.790557943030070E+00
 5.256771975794055E-03  1.320464887385405E+00
 5.317642499999998E-03  8.271428115257016E-01
 5.376269641900882E-03 -7.947134327590251E-01
 5.435543149511288E-03 -1.198527156474896E+00
 5.495470149029360E-03 -1.586411154643006E+00
 5.556057845219776E-03 -1.958737791121247E+00
 5.617313522279906E-03 -2.314801431866174E+00
 5.679244544715592E-03 -2.652690909366642E+00
 5.741858358226541E-03 -2.969098310690191E+00
 5.805162490601466E-03 -3.259064405443346E+00
 5.869164552623157E-03 -3.515665759418478E+00
 5.933872238983477E-03 -3.729659591296110E+00
 5.999293329208441E-03 -3.889123013972428E+00
 6.065435688593556E-03 -3.979157458277239E+00
 6.132307269149387E-03 -3.981780112950696E+00
 6.199916110557632E-03 -3.876191190520338E+00
 6.268270341137683E-03 -3.639676627243872E+00
 6.337378178823834E-03 -3.249446893110544E+00
 6.407247932153335E-03 -2.685660049821601E+00
 6.477888001265265E-03 -1.935643560854186E+00
 6.549306878910427E-03 -9.988496487789751E-01
 6.621513151472442E-03  1.085898456146657E-01
 6.694515499999998E-03  1.351414834120360E+00
 6.772034328688242E-03  9.457277982164355E+00
 6.850450783022606E-03  9.358003808667940E+00
 6.929775257017232E-03  9.012631525809537E+00
 7.010018265043235E-03  8.506651939031370E+00
 7.091190443222425E-03  7.899726238072081E+00
 7.173302550837064E-03  7.231446344848830E+00
 7.256365471756020E-03  6.526870459110917E+00
 7.340390215877434E-03  5.800923617130494E+00
 7.425387920588016E-03  5.061595779501867E+00
 7.511369852239353E-03  4.312151500290164E+00
 7.598347407641201E-03  3.552607769360891E+00
 7.686332115572140E-03  2.780698561165382E+00
 7.775335638307726E-03  1.992491970381796E+00
 7.865369773166256E-03  1.182781862007137E+00
 7.956446454072553E-03  3.453472885622297E-01
 8.048577753139743E-03 -5.268384957526688E-01
 8.141775882269416E-03 -1.441358573484250E+00
 8.236053194770330E-03 -2.405933730674181E+00
 8.331422186995773E-03 -3.427620516375574E+00
 8.427895500000001E-03 -4.511241223687983E+00
 8.525485857614000E-03 -4.514023756516123E+00
 8.624206257466795E-03 -4.968605603454284E+00
 8.724069784821055E-03 -5.333421672857009E+00
 8.825089676459496E-03 -5.579592794677637E+00
 8.927279322439479E-03 -5.669502409248184E+00
 9.030652267867771E-03 -5.557501428030071E+00
 9.135222214696004E-03 -5.193232048691279E+00
 9.241003023536771E-03 -4.529110465499639E+00
 9.348008715500917E-03 -3.532934841226319E+00
 9.456253474055936E-03 -2.204411807133203E+00
 9.565751646906056E-03 -5.905273139129514E-01
 9.676517747893923E-03  1.208842175386329E+00
 9.788566458924475E-03  3.052653111568777E+00
 9.901912631910929E-03  4.787214768831197E+00
 1.001657129074346E-02  6.280233605954671E+00
 1.013255763328055E-02  7.445166392139265E+00
 1.024988703336343E-02  8.247411447250464E+00
 1.036857504285394E-02  8.694744283478842E+00
 1.048863739369582E-02  8.820554604145466E+00
 1.061009000000000E-02  8.667689843245649E+00
 1.072706660875034E-02  1.826086487932121E+00
 1.084533288865283E-02  1.633373998527711E+00
 1.096490305837647E-02  1.470839082251621E+00
 1.108579149335159E-02  1.336258060643493E+00
 1.120801272749810E-02  1.227689752367205E+00
 1.133158145497292E-02  1.143343939539649E+00
 1.145651253193655E-02  1.081467372363463E+00
 1.158282097833914E-02  1.040243506377901E+00
 1.171052197972635E-02  1.017704101839632E+00
 1.183963088906498E-02  1.011652160479301E+00
 1.197016322858883E-02  1.019596499609909E+00
 1.210213469166485E-02  1.038698574449428E+00
 1.223556114467994E-02  1.065731938011205E+00
 1.237045862894841E-02  1.097053958391579E+00
 1.250684336264065E-02  1.128588103626397E+00
 1.264473174273294E-02  1.155813293789753E+00
 1.278414034697877E-02  1.173754569295836E+00
 1.292508593590195E-02  1.176966681985016E+00
 1.306758545481164E-02  1.159499158053347E+00
 1.321165603583962E-02  1.114827723337032E+00
 1.335731500000000E-02  1.035732244146511E+00
 1.351198528602448E-02 -1.390895320457040E+00
 1.366844656802224E-02 -1.592930338652212E+00
 1.382671958473154E-02 -1.754683307757285E+00
 1.398682531503367E-02 -1.873652984255192E+00
 1.414878498073375E-02 -1.947178024572076E+00
 1.431262004937359E-02 -1.972791025656073E+00
 1.447835223707720E-02 -1.948661683705490E+00
 1.464600351142926E-02 -1.874127670055371E+00
 1.481559609438686E-02 -1.750293012227980E+00
 1.498715246522501E-02 -1.580650485617092E+00
 1.516069536351623E-02 -1.371661389720670E+00
 1.533624779214467E-02 -1.133211194223763E+00
 1.551383302035507E-02 -8.788631213170179E-01
 1.569347458683713E-02 -6.258627178892797E-01
 1.587519630284548E-02 -3.949079095587646E-01
 1.605902225535583E-02 -2.097849540469754E-01
 1.624497681025772E-02 -9.706798649850934E-02
 1.643308461558413E-02 -8.617704960778294E-02
 1.662337060477858E-02 -2.101921183514368E-01
 1.681586000000000E-02 -5.079711974617018E-01
 1.700125530914542E-02 -8.094212580022441E+00
 1.718869460656459E-02 -9.858346211555844E+00
 1.737820042728325E-02 -1.210432392187667E+01
 1.756979555477641E-02 -1.513072228279047E+01
 1.776350302370749E-02 -1.952315788455746E+01
 1.795934612269772E-02 -2.661179197130080E+01
 1.815734839712597E-02 -4.020957062384943E+01
 1.835753365195956E-02 -7.747544279865039E+01
 1.855992595461625E-02 -6.358838915808789E+02
 1.876454963785767E-02  1.087655381417568E+02
 1.897142930271484E-02  5.153158505768091E+01
 1.918058982144580E-02  3.443882918186277E+01
 1.939205634052590E-02  2.629133746743085E+01
 1.960585428367106E-02  2.158418525594085E+01
 1.982200935489437E-02  1.857149453925446E+01
 2.004054754159633E-02  1.652497147735059E+01
 2.026149511768923E-02  1.508587363106632E+01
 2.048487864675598E-02  1.405594185139072E+01
 2.071072498524366E-02  1.331560092962262E+01
 2.093906128569246E-02  1.278741008205564E+01
 2.116991500000001E-02  1.241808352212962E+01
 2.140331384911976E-02  1.507595236536811E+01
 2.163928592646317E-02  1.418805506008411E+01
 2.187785960193659E-02  1.342185889995090E+01
 2.211906355822529E-02  1.275638778235795E+01
 2.236292679424190E-02  1.217526430924642E+01
 2.260947862861277E-02  1.166552311912666E+01
 2.285874870320285E-02  1.121676777869594E+01
 2.311076698667944E-02  1.082056196418499E+01
 2.336556377811511E-02  1.046998314267723E+01
 2.362316971063048E-02  1.015929079600306E+01
 2.388361575507714E-02  9.883676626458536E+00
 2.414693322376104E-02  9.639074291444270E+00
 2.441315377420715E-02  9.422012954563012E+00
 2.468230941296544E-02  9.229503503466576E+00
 2.495443249945887E-02  9.058949417325529E+00
 2.522955574987392E-02  8.908076446213414E+00
 2.550771224109380E-02  8.774876799773445E+00
 2.578893541467524E-02  8.657564636292584E+00
 2.607325908086894E-02  8.554540430986915E+00
 2.636071742268447E-02  8.464362375325628E+00
 2.665134500000000E-02  8.385723380140208E+00
 2.694517687649343E-02  8.432069634396967E+00
 2.724224825822172E-02  8.359839649927199E+00
 2.754259486082707E-02  8.292080376644705E+00
 2.784625279371769E-02  8.228428729855633E+00
 2.815325856440913E-02  8.168547555124601E+00
 2.846364908291336E-02  8.112124182357643E+00
 2.877746166617633E-02  8.058868996385151E+00
 2.909473404256448E-02  8.008514044463663E+00
 2.941550435640057E-02  7.960811693377648E+00
 2.973981117254968E-02  7.915533343453698E+00
 3.006769348105571E-02  7.872468203126608E+00
 3.039919070182890E-02  7.831422125229996E+00
 3.073434268938526E-02  7.792216504569865E+00
 3.107318973763795E-02  7.754687235322479E+00
 3.141577258474177E-02  7.718683726195940E+00
 3.176213241799092E-02  7.684067970973135E+00
 3.211231087877071E-02  7.650713671920142E+00
 3.246635006756397E-02  7.618505413529519E+00
 3.282429254901265E-02  7.587337884129106E+00
 3.318618135703510E-02  7.557115142986405E+00
 3.355205999999999E-02  7.527749930659981E+00
 3.394057450584580E-02  7.470147688230322E+00
 3.433358779719846E-02  7.449957411616640E+00
 3.473115196753383E-02  7.430124701183132E+00
 3.513331971354174E-02  7.410219762377719E+00
 3.554014434211089E-02  7.389909444458338E+00
 3.595167977739457E-02  7.368942260594849E+00
 3.636798056795829E-02  7.347135334560976E+00
 3.678910189401012E-02  7.324363033127424E+00
 3.721509957471476E-02  7.300547086061859E+00
 3.764603007559229E-02  7.275648025724696E+00
 3.808195051600267E-02  7.249657799932731E+00
 3.852291867671678E-02  7.222593428012609E+00
 3.896899300757525E-02  7.194491582779574E+00
 3.942023263523588E-02  7.165403991859288E+00
 3.987669737101084E-02  7.135393561148510E+00
 4.033844771879460E-02  7.104531131771318E+00
 4.080554488308361E-02  7.072892789905890E+00
 4.127805077708894E-02  7.040557656460606E+00
 4.175602803094278E-02  7.007606090813884E+00
 4.223953999999999E-02  6.974118249698298E+00
 4.272865060891688E-02  6.908189709571290E+00
 4.322342484929748E-02  6.878398375847086E+00
 4.372392830287471E-02  6.849339775081638E+00
 4.423022731078193E-02  6.820895835919857E+00
 4.474238898234630E-02  6.792968751957539E+00
 4.526048120398395E-02  6.765478085436449E+00
 4.578457264819835E-02  6.738358253060174E+00
 4.631473278268280E-02  6.711556343101822E+00
 4.685103187952811E-02  6.685030220517163E+00
 4.739354102453731E-02  6.658746882959893E+00
 4.794233212664778E-02  6.632681035715181E+00
 4.849747792746286E-02  6.606813857846538E+00
 4.905905201089360E-02  6.581131935460370E+00
 4.962712881291213E-02  6.555626341062662E+00
 5.020178363141822E-02  6.530291840613361E+00
 5.078309263621984E-02  6.505126212154376E+00
 5.137113287912932E-02  6.480129661857227E+00
 5.196598230417660E-02  6.455304325054384E+00
 5.256771975794058E-02  6.430653841322413E+00
 5.317642500000001E-02  6.406182994005759E+00
 5.376269641900887E-02  6.389676995784864E+00
 5.435543149511291E-02  6.366468576691719E+00
 5.495470149029363E-02  6.343114936679839E+00
 5.556057845219776E-02  6.319626837487020E+00
 5.617313522279908E-02  6.296017376542727E+00
 5.679244544715598E-02  6.272301434259934E+00
 5.741858358226540E-02  6.248495201183641E+00
 5.805162490601468E-02  6.224615775511696E+00
 5.869164552623163E-02  6.200680822481018E+00
 5.933872238983480E-02  6.176708288001231E+00
 5.999293329208444E-02  6.152716159725963E+00
 6.065435688593556E-02  6.128722269486096E+00
 6.132307269149390E-02  6.104744131675607E+00
 6.199916110557638E-02  6.080798812784177E+00
 6.268270341137683E-02  6.056902827817037E+00
 6.337378178823838E-02  6.033072059835020E+00
 6.407247932153341E-02  6.009321699291716E+00
 6.477888001265268E-02  5.985666200243355E+00
 6.549306878910434E-02  5.962119250864428E+00
 6.621513151472443E-02  5.938693756021689E+00
 6.694515500000002E-02  5.915401829944315E+00
 6.772034328688242E-02  5.891670813910569E+00
 6.850450783022609E-02  5.868042981467372E+00
 6.929775257017232E-02  5.844464825667628E+00
 7.010018265043243E-02  5.820917869536697E+00
 7.091190443222428E-02  5.797388198721205E+00
 7.173302550837063E-02  5.773865780435568E+00
 7.256365471756024E-02  5.750343864922738E+00
 7.340390215877435E-02  5.726818460328821E+00
 7.425387920588020E-02  5.703287872872744E+00
 7.511369852239352E-02  5.679752305057004E+00
 7.598347407641201E-02  5.656213505430594E+00
 7.686332115572145E-02  5.632674464096439E+00
 7.775335638307726E-02  5.609139148763195E+00
 7.865369773166260E-02  5.585612276685838E+00
 7.956446454072554E-02  5.562099118328043E+00
 8.048577753139739E-02  5.538605329018384E+00
 8.141775882269420E-02  5.515136805267718E+00
 8.236053194770329E-02  5.491699562771148E+00
 8.331422186995777E-02  5.468299633438138E+00
 8.427895500000000E-02  5.444942979083395E+00
 8.525485857613996E-02  5.421868331738633E+00
 8.624206257466796E-02  5.398702849576032E+00
 8.724069784821049E-02  5.375567449583562E+00
 8.825089676459495E-02  5.352461317883620E+00
 8.927279322439474E-02  5.329384218796173E+00
 9.030652267867773E-02  5.306336363252220E+00
 9.135222214696000E-02  5.283318294326931E+00
 9.241003023536770E-02  5.260330787930084E+00
 9.348008715500912E-02  5.237374766895996E+00
 9.456253474055937E-02  5.214451226899167E+00
 9.565751646906057E-02  5.191561172787156E+00
 9.676517747893928E-02  5.168705564071191E+00
 9.788566458924475E-02  5.145885268448604E+00
 9.901912631910934E-02  5.123101022351514E+00
 1.001657129074346E-01  5.100353397624228E+00
 1.013255763328055E-01  5.077642773528704E+00
 1.024988703336343E-01  5.054969313364514E+00
 1.036857504285394E-01  5.032332945067659E+00
 1.048863739369582E-01  5.009733345222348E+00
 1.061009000000000E-01  4.987169925982368E+00
 1.072706660875034E-01  4.966214449396848E+00
 1.084533288865283E-01  4.944667316539728E+00
 1.096490305837647E-01  4.923142724540252E+00
 1.108579149335158E-01  4.901644978552315E+00
 1.120801272749810E-01  4.880177551086026E+00
 1.133158145497293E-01  4.858743136129898E+00
 1.145651253193655E-01  4.837343698984437E+00
 1.158282097833914E-01  4.815980522065482E+00
 1.171052197972635E-01  4.794654246920290E+00
 1.183963088906498E-01  4.773364912684434E+00
 1.197016322858883E-01  4.752111991192819E+00
 1.210213469166485E-01  4.730894418943452E+00
 1.223556114467994E-01  4.709710626098777E+00
 1.237045862894840E-01  4.688558562695570E+00
 1.250684336264065E-01  4.667435722221187E+00
 1.264473174273294E-01  4.646339162701311E+00
 1.278414034697877E-01  4.625265525431937E+00
 1.292508593590195E-01  4.604211051476630E+00
 1.306758545481164E-01  4.583171596038591E+00
 1.321165603583962E-01  4.562142640806130E+00
 1.335731500000000E-01  4.541119304359521E+00
 1.351198528602448E-01  4.519152704832248E+00
 1.366844656802224E-01  4.496847294939316E+00
 1.382671958473154E-01  4.474557876030914E+00
 1.398682531503367E-01  4.452292153065543E+00
 1.414878498073375E-01  4.430056193865471E+00
 1.431262004937359E-01  4.407854559564330E+00
 1.447835223707720E-01  4.385690422881831E+00
 1.464600351142926E-01  4.363565675152040E+00
 1.481559609438686E-01  4.341481022961391E+00
 1.498715246522501E-01  4.319436075185348E+00
 1.516069536351623E-01  4.297429421148081E+00
 1.533624779214466E-01  4.275458700568394E+00
 1.551383302035507E-01  4.253520665897095E+00
 1.569347458683713E-01  4.231611237596201E+00
 1.587519630284547E-01  4.209725552858734E+00
 1.605902225535583E-01  4.187858008219164E+00
 1.624497681025772E-01  4.166002296458789E+00
 1.643308461558413E-01  4.144151438167087E+00
 1.662337060477858E-01  4.122297808279436E+00
 1.681586000000000E-01  4.100433157873011E+00
 1.700125530914541E-01  4.079532685118480E+00
 1.718869460656458E-01  4.058441295517492E+00
 1.737820042728325E-01  4.037347366755852E+00
 1.756979555477640E-01  4.016256709468660E+00
 1.776350302370749E-01  3.995173893245967E+00
 1.795934612269772E-01  3.974102332874622E+00
 1.815734839712596E-01  3.953044366908502E+00
 1.835753365195956E-01  3.932001329081858E+00
 1.855992595461625E-01  3.910973613044267E+00
 1.876454963785767E-01  3.889960730860344E+00
 1.897142930271484E-01  3.868961365683121E+00
 1.918058982144579E-01  3.847973418977094E+00
 1.939205634052590E-01  3.826994052635256E+00
 1.960585428367106E-01  3.806019726304010E+00
 1.982200935489437E-01  3.785046230200905E+00
 2.004054754159632E-01  3.764068713682246E+00
 2.026149511768922E-01  3.743081709791104E+00
 2.048487864675597E-01  3.722079155990683E+00
 2.071072498524366E-01  3.701054411263615E+00
 2.093906128569245E-01  3.680000269734112E+00
 2.116991500000000E-01  3.658908970947219E+00
 2.140331384911975E-01  3.637524351480818E+00
 2.163928592646317E-01  3.616167828895494E+00
 2.187785960193658E-01  3.594779606953504E+00
 2.211906355822529E-01  3.573362169153162E+00
 2.236292679424189E-01  3.551917153920390E+00
 2.260947862861276E-01  3.530445404912920E+00
 2.285874870320285E-01  3.508947016757736E+00
 2.311076698667944E-01  3.487421376494619E+00
 2.336556377811511E-01  3.465867200978508E+00
 2.362316971063048E-01  3.444282570473617E+00
 2.388361575507713E-01  3.422664958653186E+00
 2.414693322376104E-01  3.401011259200292E+00
 2.441315377420715E-01  3.379317809187154E+00
 2.468230941296543E-01  3.357580409393191E+00
 2.495443249945887E-01  3.335794341705270E+00
 2.522955574987392E-01  3.313954383727473E+00
 2.550771224109381E-01  3.292054820711877E+00
 2.578893541467524E-01  3.270089454906622E+00
 2.607325908086893E-01  3.248051612402520E+00
 2.636071742268448E-01  3.225934147544831E+00
 2.665134500000000E-01  3.203729444962251E+00
 2.694517687649343E-01  3.181119224941552E+00
 2.724224825822172E-01  3.158632408357165E+00
 2.754259486082707E-01  3.136056738921634E+00
 2.784625279371770E-01  3.113390040098810E+00
 2.815325856440913E-01  3.090629681283841E+00
 2.846364908291336E-01  3.067772598861217E+00
 2.877746166617634E-01  3.044815315360811E+00
 2.909473404256448E-01  3.021753956833044E+00
 2.941550435640057E-01  2.998584268556938E+00
 2.973981117254969E-01  2.975301629187929E+00
 3.006769348105571E-01  2.951901063446008E+00
 3.039919070182891E-01  2.928377253438917E+00
 3.073434268938526E-01  2.904724548709753E+00
 3.107318973763795E-01  2.880936975093530E+00
 3.141577258474178E-01  2.857008242462924E+00
 3.176213241799092E-01  2.832931751439608E+00
 3.211231087877071E-01  2.808700599144298E+00
 3.246635006756398E-01  2.784307584055971E+00
 3.282429254901265E-01  2.759745210048356E+00
 3.318618135703512E-01  2.735005689670399E+00
 3.355206000000000E-01  2.710080946736183E+00
 3.394057450584582E-01  2.683328475324285E+00
 3.433358779719847E-01  2.656776998179806E+00
 3.473115196753384E-01  2.630006981876020E+00
 3.513331971354176E-01  2.603005656151143E+00
 3.554014434211090E-01  2.575759908140053E+00
 3.595167977739458E-01  2.548256270934603E+00
 3.636798056795830E-01  2.520480911508790E+00
 3.678910189401013E-01  2.492419618041676E+00
 3.721509957471477E-01  2.464057786674583E+00
 3.764603007559230E-01  2.435380407743866E+00
 3.808195051600268E-01  2.406372051536688E+00
 3.852291867671679E-01  2.377016853624716E+00
 3.896899300757526E-01  2.347298499840018E+00
 3.942023263523589E-01  2.317200210968570E+00
 3.987669737101086E-01  2.286704727250304E+00
 4.033844771879461E-01  2.255794292790682E+00
 4.080554488308362E-01  2.224450640007833E+00
 4.127805077708895E-01  2.192654974261979E+00
 4.175602803094279E-01  2.160387958840334E+00
 4.223954000000000E-01  2.127629700502272E+00
 4.272865060891690E-01  2.091822586294583E+00
 4.322342484929748E-01  2.058829433229663E+00
 4.372392830287471E-01  2.025352909904645E+00
 4.423022731078195E-01  1.991317102903555E+00
 4.474238898234630E-01  1.956642382100812E+00
 4.526048120398396E-01  1.921244903452123E+00
 4.578457264819837E-01  1.885036063507354E+00
 4.631473278268280E-01  1.847921897785820E+00
 4.685103187952812E-01  1.809802413944579E+00
 4.739354102453730E-01  1.770570849218349E+00
 4.794233212664778E-01  1.730112839864582E+00
 4.849747792746287E-01  1.688305488245210E+00
 4.905905201089359E-01  1.645016310637750E+00
 4.962712881291213E-01  1.600102045792678E+00
 5.020178363141823E-01  1.553407300514408E+00
 5.078309263621984E-01  1.504763003979432E+00
 5.137113287912932E-01  1.453984636912333E+00
 5.196598230417662E-01  1.400870194856137E+00
 5.256771975794057E-01  1.345197836259764E+00
 5.317642500000000E-01  1.286723155523567E+00
 5.376269641900887E-01  4.864023337402099E-01
 5.435543149511289E-01  5.342795094486383E-01
 5.495470149029363E-01  6.113515187794005E-01
 5.556057845219776E-01  7.123778800717018E-01
 5.617313522279908E-01  8.310331490287376E-01
 5.679244544715597E-01  9.598869582830146E-01
 5.741858358226541E-01  1.090448899221234E+00
 5.805162490601469E-01  1.213265931674160E+00
 5.869164552623162E-01  1.318047589713395E+00
 5.933872238983479E-01  1.393781963773612E+00
 5.999293329208445E-01  1.428794513457468E+00
 6.065435688593556E-01  1.410692132413343E+00
 6.132307269149390E-01  1.326124298772737E+00
 6.199916110557637E-01  1.160276250848065E+00
 6.268270341137683E-01  8.959760318613234E-01
 6.337378178823837E-01  5.122302675189458E-01
 6.407247932153340E-01 -1.813077490082171E-02
 6.477888001265266E-01 -7.322890160091931E-01
 6.549306878910431E-01 -1.683908030902411E+00
 6.621513151472441E-01 -2.954623312095475E+00
 6.694515500000000E-01 -4.675861683924302E+00
 6.772034328688241E-01  1.912762940510192E+00
 6.850450783022609E-01 -1.696440565066538E+00
 6.929775257017232E-01 -6.512454946467492E+00
 7.010018265043240E-01 -1.368266602832008E+01
 7.091190443222426E-01 -2.643452314541128E+01
 7.173302550837062E-01 -5.841522345327724E+01
 7.256365471756023E-01 -3.501844863613308E+02
 7.340390215877435E-01  1.246652943712730E+02
 7.425387920588020E-01  5.907770560558485E+01
 7.511369852239353E-01  4.063890114514790E+01
 7.598347407641198E-01  3.174922110852114E+01
 7.686332115572142E-01  2.640491344917058E+01
 7.775335638307725E-01  2.276888799576955E+01
