#rho                  Data
 6.850450783022606E-04 -1.482612597845921E+00
 6.929775257017233E-04 -1.496136284326600E+00
 7.010018265043235E-04 -1.508025104202899E+00
 7.091190443222424E-04 -1.518342511757348E+00
 7.173302550837064E-04 -1.527167652416884E+00
 7.256365471756020E-04 -1.534596759865699E+00
 7.340390215877434E-04 -1.540744647386110E+00
 7.425387920588016E-04 -1.545746298992716E+00
 7.511369852239353E-04 -1.549758566229894E+00
 7.598347407641201E-04 -1.552961976823470E+00
 7.686332115572140E-04 -1.555562661714664E+00
 7.775335638307726E-04 -1.557794407359915E+00
 7.865369773166256E-04 -1.559920840553041E+00
 7.956446454072554E-04 -1.562237753419803E+00
 8.048577753139742E-04 -1.565075576647825E+00
 8.141775882269415E-04 -1.568802009449715E+00
 8.236053194770330E-04 -1.573824815214478E+00
 8.331422186995773E-04 -1.580594792283056E+00
 8.427895500000000E-04 -1.589608929789783E+00
 8.525485857613992E-04 -1.575493691779017E+00
 8.624206257466795E-04 -1.605402706766422E+00
 8.724069784821054E-04 -1.639296353343044E+00
 8.825089676459494E-04 -1.677039992259111E+00
 8.927279322439469E-04 -1.718465793530692E+00
 9.030652267867772E-04 -1.763369799143144E+00
 9.135222214696004E-04 -1.811508788272111E+00
 9.241003023536771E-04 -1.862596933380013E+00
 9.348008715500906E-04 -1.916302234907089E+00
 9.456253474055936E-04 -1.972242721607541E+00
 9.565751646906056E-04 -2.029982402874980E+00
 9.676517747893923E-04 -2.089026958659771E+00
 9.788566458924465E-04 -2.148819151801041E+00
 9.901912631910929E-04 -2.208733946773515E+00
 1.001657129074346E-03 -2.268073317987527E+00
 1.013255763328054E-03 -2.326060729871045E+00
 1.024988703336342E-03 -2.381835270007612E+00
 1.036857504285394E-03 -2.434445415599507E+00
 1.048863739369582E-03 -2.482842412468766E+00
 1.061008999999999E-03 -2.525873244698654E+00
 1.072706660875033E-03 -2.486408392197430E+00
 1.084533288865283E-03 -2.489534229374443E+00
 1.096490305837647E-03 -2.486821038623684E+00
 1.108579149335158E-03 -2.478445091736926E+00
 1.120801272749810E-03 -2.464626968935495E+00
 1.133158145497292E-03 -2.445635329144922E+00
 1.145651253193655E-03 -2.421790922439569E+00
 1.158282097833914E-03 -2.393470858269839E+00
 1.171052197972635E-03 -2.361113143793855E+00
 1.183963088906498E-03 -2.325221507379458E+00
 1.197016322858881E-03 -2.286370523125245E+00
 1.210213469166484E-03 -2.245211053069051E+00
 1.223556114467992E-03 -2.202476024613074E+00
 1.237045862894840E-03 -2.158986561598804E+00
 1.250684336264064E-03 -2.115658488413652E+00
 1.264473174273293E-03 -2.073509227505164E+00
 1.278414034697876E-03 -2.033665111723062E+00
 1.292508593590194E-03 -1.997369134004996E+00
 1.306758545481163E-03 -1.965989158071912E+00
 1.321165603583961E-03 -1.941026615001049E+00
 1.335731499999999E-03 -1.924125711814163E+00
 1.351198528602447E-03 -2.268049471476846E+00
 1.366844656802224E-03 -2.302322997558668E+00
 1.382671958473153E-03 -2.339957115099250E+00
 1.398682531503367E-03 -2.380930781928807E+00
 1.414878498073374E-03 -2.425206103973121E+00
 1.431262004937358E-03 -2.472726715410432E+00
 1.447835223707720E-03 -2.523416046694003E+00
 1.464600351142925E-03 -2.577175473733673E+00
 1.481559609438685E-03 -2.633882341160079E+00
 1.498715246522500E-03 -2.693387852205324E+00
 1.516069536351622E-03 -2.755514817324598E+00
 1.533624779214466E-03 -2.820055253251639E+00
 1.551383302035507E-03 -2.886767823727669E+00
 1.569347458683713E-03 -2.955375112665416E+00
 1.587519630284547E-03 -3.025560720008147E+00
 1.605902225535582E-03 -3.096966170014908E+00
 1.624497681025771E-03 -3.169187621147282E+00
 1.643308461558413E-03 -3.241772366148498E+00
 1.662337060477857E-03 -3.314215110290652E+00
 1.681585999999999E-03 -3.385954015118626E+00
 1.700125530914540E-03 -3.228160116261713E+00
 1.718869460656458E-03 -3.287233251905230E+00
 1.737820042728324E-03 -3.350929194470184E+00
 1.756979555477641E-03 -3.418966678840828E+00
 1.776350302370749E-03 -3.491015900028455E+00
 1.795934612269772E-03 -3.566694620499167E+00
 1.815734839712596E-03 -3.645564033271456E+00
 1.835753365195956E-03 -3.727124367220296E+00
 1.855992595461625E-03 -3.810810220321833E+00
 1.876454963785766E-03 -3.895985605836867E+00
 1.897142930271484E-03 -3.981938695657815E+00
 1.918058982144579E-03 -4.067876244231987E+00
 1.939205634052591E-03 -4.152917675624390E+00
 1.960585428367106E-03 -4.236088815388115E+00
 1.982200935489436E-03 -4.316315247975202E+00
 2.004054754159633E-03 -4.392415279435756E+00
 2.026149511768922E-03 -4.463092484123866E+00
 2.048487864675598E-03 -4.526927813044851E+00
 2.071072498524366E-03 -4.582371240345658E+00
 2.093906128569247E-03 -4.627732923257239E+00
 2.116991500000001E-03 -4.661173849552477E+00
 2.140331384911975E-03 -3.863341876218564E+00
 2.163928592646318E-03 -3.876760437036443E+00
 2.187785960193659E-03 -3.897399807839783E+00
 2.211906355822529E-03 -3.925244564757370E+00
 2.236292679424188E-03 -3.960245717882799E+00
 2.260947862861277E-03 -4.002317529158105E+00
 2.285874870320285E-03 -4.051334117579359E+00
 2.311076698667943E-03 -4.107125839527598E+00
 2.336556377811511E-03 -4.169475431383199E+00
 2.362316971063048E-03 -4.238113900908904E+00
 2.388361575507713E-03 -4.312716153175177E+00
 2.414693322376102E-03 -4.392896336058739E+00
 2.441315377420715E-03 -4.478202889562728E+00
 2.468230941296543E-03 -4.568113282385703E+00
 2.495443249945886E-03 -4.662028418306851E+00
 2.522955574987392E-03 -4.759266694048963E+00
 2.550771224109380E-03 -4.859057689332640E+00
 2.578893541467523E-03 -4.960535468838713E+00
 2.607325908086891E-03 -5.062731474751218E+00
 2.636071742268447E-03 -5.164566987455492E+00
 2.665134499999999E-03 -5.264845130815972E+00
 2.694517687649341E-03 -5.726133600155592E+00
 2.724224825822171E-03 -5.794072643513455E+00
 2.754259486082706E-03 -5.844986519126620E+00
 2.784625279371768E-03 -5.879325377524871E+00
 2.815325856440913E-03 -5.897666063194042E+00
 2.846364908291335E-03 -5.900723084976671E+00
 2.877746166617632E-03 -5.889360296504686E+00
 2.909473404256448E-03 -5.864603326739949E+00
 2.941550435640056E-03 -5.827652802795519E+00
 2.973981117254967E-03 -5.779898409409646E+00
 3.006769348105571E-03 -5.722933831747875E+00
 3.039919070182890E-03 -5.658572630637654E+00
 3.073434268938524E-03 -5.588865101874966E+00
 3.107318973763795E-03 -5.516116173916176E+00
 3.141577258474177E-03 -5.442904401065938E+00
 3.176213241799091E-03 -5.372102112213399E+00
 3.211231087877071E-03 -5.306896778246363E+00
 3.246635006756397E-03 -5.250813664517368E+00
 3.282429254901263E-03 -5.207739838123588E+00
 3.318618135703512E-03 -5.181949603324754E+00
 3.355205999999999E-03 -5.178131442164299E+00
 3.394057450584582E-03 -6.901886104562063E+00
 3.433358779719846E-03 -6.978867332681985E+00
 3.473115196753381E-03 -7.039756312960484E+00
 3.513331971354174E-03 -7.084876202726046E+00
 3.554014434211091E-03 -7.114668252939174E+00
 3.595167977739457E-03 -7.129702772009669E+00
 3.636798056795827E-03 -7.130690840748115E+00
 3.678910189401012E-03 -7.118496823169266E+00
 3.721509957471478E-03 -7.094151720324780E+00
 3.764603007559229E-03 -7.058867416935092E+00
 3.808195051600269E-03 -7.014051873311502E+00
 3.852291867671678E-03 -6.961325317930759E+00
 3.896899300757527E-03 -6.902537499039204E+00
 3.942023263523588E-03 -6.839786056837051E+00
 3.987669737101083E-03 -6.775436081138974E+00
 4.033844771879460E-03 -6.712140922910002E+00
 4.080554488308363E-03 -6.652864331780452E+00
 4.127805077708894E-03 -6.600903995525492E+00
 4.175602803094276E-03 -6.559916561583620E+00
 4.223953999999999E-03 -6.533944224987688E+00
 4.272865060891688E-03 -5.630017040025677E+00
 4.322342484929746E-03 -5.839201276402925E+00
 4.372392830287468E-03 -6.102912335110187E+00
 4.423022731078196E-03 -6.415979862805873E+00
 4.474238898234631E-03 -6.772838946453345E+00
 4.526048120398395E-03 -7.167540109568088E+00
 4.578457264819836E-03 -7.593763542899302E+00
 4.631473278268278E-03 -8.044838083791678E+00
 4.685103187952808E-03 -8.513765504975330E+00
 4.739354102453731E-03 -8.993250723837228E+00
 4.794233212664777E-03 -9.475738597266822E+00
 4.849747792746286E-03 -9.953458025615863E+00
 4.905905201089357E-03 -1.041847415204271E+01
 4.962712881291210E-03 -1.086274951131477E+01
 5.020178363141820E-03 -1.127821505488341E+01
 5.078309263621979E-03 -1.165685205749399E+01
 5.137113287912932E-03 -1.199078599489288E+01
 5.196598230417660E-03 -1.227239357286692E+01
 5.256771975794055E-03 -1.249442418530819E+01
 5.317642499999998E-03 -1.265013718374003E+01
 5.376269641900882E-03 -1.251692946893537E+01
 5.435543149511288E-03 -1.238070768678126E+01
 5.495470149029360E-03 -1.219294152691948E+01
 5.556057845219776E-03 -1.195807925741572E+01
 5.617313522279906E-03 -1.168098842607227E+01
 5.679244544715592E-03 -1.136696364002317E+01
 5.741858358226541E-03 -1.102173280768205E+01
 5.805162490601466E-03 -1.065146161389217E+01
 5.869164552623157E-03 -1.026275597768493E+01
 5.933872238983477E-03 -9.862662219072929E+00
 5.999293329208441E-03 -9.458664636444439E+00
 6.065435688593556E-03 -9.058680169459754E+00
 6.132307269149387E-03 -8.671049793550734E+00
 6.199916110557632E-03 -8.304526261256699E+00
 6.268270341137683E-03 -7.968257772352350E+00
 6.337378178823834E-03 -7.671767119011663E+00
 6.407247932153335E-03 -7.424925813861442E+00
 6.477888001265265E-03 -7.237922667561248E+00
 6.549306878910427E-03 -7.121226238296662E+00
 6.621513151472442E-03 -7.085540528092860E+00
 6.694515499999998E-03 -7.141753249896851E+00
 6.772034328688242E-03 -8.007063988450604E+00
 6.850450783022606E-03 -8.925564331350136E+00
 6.929775257017232E-03 -9.923041991374662E+00
 7.010018265043235E-03 -1.097730576039273E+01
 7.091190443222425E-03 -1.206546901480771E+01
 7.173302550837064E-03 -1.316411168720648E+01
 7.256365471756020E-03 -1.424947050664664E+01
 7.340390215877434E-03 -1.529766045714520E+01
 7.425387920588016E-03 -1.628493065450553E+01
 7.511369852239353E-03 -1.718795811094989E+01
 7.598347407641201E-03 -1.798418314711289E+01
 7.686332115572140E-03 -1.865219052244170E+01
 7.775335638307726E-03 -1.917214069009636E+01
 7.865369773166256E-03 -1.952625594238878E+01
 7.956446454072553E-03 -1.969936659940736E+01
 8.048577753139743E-03 -1.967952280858977E+01
 8.141775882269416E-03 -1.945867796891047E+01
 8.236053194770330E-03 -1.903345027147889E+01
 8.331422186995773E-03 -1.840596936196380E+01
 8.427895500000001E-03 -1.758481568061971E+01
 8.525485857614000E-03 -1.638476728447803E+01
 8.624206257466795E-03 -1.551319405880127E+01
 8.724069784821055E-03 -1.461852025500957E+01
 8.825089676459496E-03 -1.372664164383847E+01
 8.927279322439479E-03 -1.286374728995347E+01
 9.030652267867771E-03 -1.205606391568091E+01
 9.135222214696004E-03 -1.132956125343727E+01
 9.241003023536771E-03 -1.070961447775555E+01
 9.348008715500917E-03 -1.022061948154080E+01
 9.456253474055936E-03 -9.885556411742801E+00
 9.565751646906056E-03 -9.725496502811071E+00
 9.676517747893923E-03 -9.759046842491063E+00
 9.788566458924475E-03 -1.000172727017090E+01
 9.901912631910929E-03 -1.046527314172568E+01
 1.001657129074346E-02 -1.115685719451797E+01
 1.013255763328055E-02 -1.207822320918235E+01
 1.024988703336343E-02 -1.322472358833742E+01
 1.036857504285394E-02 -1.458425235476192E+01
 1.048863739369582E-02 -1.613606440838694E+01
 1.061009000000000E-02 -1.784947117116917E+01
 1.072706660875034E-02 -1.869595797134655E+01
 1.084533288865283E-02 -1.905338209320591E+01
 1.096490305837647E-02 -1.937990123696739E+01
 1.108579149335159E-02 -1.967997029610848E+01
 1.120801272749810E-02 -1.995809666007423E+01
 1.133158145497292E-02 -2.021879086982741E+01
 1.145651253193655E-02 -2.046650997019237E+01
 1.158282097833914E-02 -2.070559285440445E+01
 1.171052197972635E-02 -2.094018684015213E+01
 1.183963088906498E-02 -2.117416465594846E+01
 1.197016322858883E-02 -2.141103095220925E+01
 1.210213469166485E-02 -2.165381738213676E+01
 1.223556114467994E-02 -2.190496522346173E+01
 1.237045862894841E-02 -2.216619443275557E+01
 1.250684336264065E-02 -2.243835793915740E+01
 1.264473174273294E-02 -2.272127989348380E+01
 1.278414034697877E-02 -2.301357649159705E+01
 1.292508593590195E-02 -2.331245788693496E+01
 1.306758545481164E-02 -2.361350959600512E+01
 1.321165603583962E-02 -2.391045168188542E+01
 1.335731500000000E-02 -2.419487387386137E+01
 1.351198528602448E-02 -2.392854764905268E+01
 1.366844656802224E-02 -2.352017075415619E+01
 1.382671958473154E-02 -2.307034886893291E+01
 1.398682531503367E-02 -2.259253418977987E+01
 1.414878498073375E-02 -2.210005727357699E+01
 1.431262004937359E-02 -2.160593536708307E+01
 1.447835223707720E-02 -2.112265345522912E+01
 1.464600351142926E-02 -2.066191535043364E+01
 1.481559609438686E-02 -2.023436192393218E+01
 1.498715246522501E-02 -1.984925334274925E+01
 1.516069536351623E-02 -1.951411192058600E+01
 1.533624779214467E-02 -1.923432191711334E+01
 1.551383302035507E-02 -1.901268232572927E+01
 1.569347458683713E-02 -1.884890837406037E+01
 1.587519630284548E-02 -1.873907712260194E+01
 1.605902225535583E-02 -1.867501218316959E+01
 1.624497681025772E-02 -1.864360218891549E+01
 1.643308461558413E-02 -1.862604722930674E+01
 1.662337060477858E-02 -1.859702701525534E+01
 1.681586000000000E-02 -1.852378405873926E+01
 1.700125530914542E-02 -1.731810322182869E+01
 1.718869460656459E-02 -1.570028322578447E+01
 1.737820042728325E-02 -1.392684771994248E+01
 1.756979555477641E-02 -1.200613282527879E+01
 1.776350302370749E-02 -9.945264501864619E+00
 1.795934612269772E-02 -7.749825317197448E+00
 1.815734839712597E-02 -5.423481388677978E+00
 1.835753365195956E-02 -2.967565938322462E+00
 1.855992595461625E-02 -3.806156243816010E-01
 1.876454963785767E-02  2.342144478754370E+00
 1.897142930271484E-02  5.209371694437894E+00
 1.918058982144580E-02  8.234237128849001E+00
 1.939205634052590E-02  1.143512276324025E+01
 1.960585428367106E-02  1.483638977286295E+01
 1.982200935489437E-02  1.846922400175525E+01
 2.004054754159633E-02  2.237256496070900E+01
 2.026149511768923E-02  2.659412518360866E+01
 2.048487864675598E-02  3.119150727710127E+01
 2.071072498524366E-02  3.623342653274673E+01
 2.093906128569246E-02  4.180104754050112E+01
 2.116991500000001E-02  4.798944385136618E+01
 2.140331384911976E-02  5.637821362763842E+01
 2.163928592646317E-02  6.618115760193571E+01
 2.187785960193659E-02  7.698897111318001E+01
 2.211906355822529E-02  8.886305701053253E+01
 2.236292679424190E-02  1.018712536069478E+02
 2.260947862861277E-02  1.160885370085196E+02
 2.285874870320285E-02  1.315977881303768E+02
 2.311076698667944E-02  1.484906295717068E+02
 2.336556377811511E-02  1.668683378974656E+02
 2.362316971063048E-02  1.868428372745892E+02
 2.388361575507714E-02  2.085377808383338E+02
 2.414693322376104E-02  2.320897266203295E+02
 2.441315377420715E-02  2.576494153572220E+02
 2.468230941296544E-02  2.853831580180575E+02
 2.495443249945887E-02  3.154743414433047E+02
 2.522955574987392E-02  3.481250610792343E+02
 2.550771224109380E-02  3.835578904223647E+02
 2.578893541467524E-02  4.220177974608728E+02
 2.607325908086894E-02  4.637742191168184E+02
 2.636071742268447E-02  5.091233054573362E+02
 2.665134500000000E-02  5.583903462573746E+02
 2.694517687649343E-02  6.123874229073548E+02
 2.724224825822172E-02  6.714368504379089E+02
 2.754259486082707E-02  7.356155898788252E+02
 2.784625279371769E-02  8.053486441893994E+02
 2.815325856440913E-02  8.810954164443513E+02
 2.846364908291336E-02  9.633523380898024E+02
 2.877746166617633E-02  1.052655685524282E+03
 2.909473404256448E-02  1.149584597775694E+03
 2.941550435640057E-02  1.254764308874405E+03
 2.973981117254968E-02  1.368869609404205E+03
 3.006769348105571E-02  1.492628552649630E+03
 3.039919070182890E-02  1.626826421753344E+03
 3.073434268938526E-02  1.772309975355281E+03
 3.107318973763795E-02  1.929991990308742E+03
 3.141577258474177E-02  2.100856121262745E+03
 3.176213241799092E-02  2.285962098168094E+03
 3.211231087877071E-02  2.486451284111546E+03
 3.246635006756397E-02  2.703552617313997E+03
 3.282429254901265E-02  2.938588962647446E+03
 3.318618135703510E-02  3.192983899639958E+03
 3.355205999999999E-02  3.468268975651517E+03
 3.394057450584580E-02  3.779649111101081E+03
 3.433358779719846E-02  4.118617776618173E+03
 3.473115196753383E-02  4.486954234030448E+03
 3.513331971354174E-02  4.887115506437801E+03
 3.554014434211089E-02  5.321733840091841E+03
 3.595167977739457E-02  5.793627812003947E+03
 3.636798056795829E-02  6.305814091712748E+03
 3.678910189401012E-02  6.861519894075883E+03
 3.721509957471476E-02  7.464196161977002E+03
 3.764603007559229E-02  8.117531519974478E+03
 3.808195051600267E-02  8.825467042171227E+03
 3.852291867671678E-02  9.592211879958542E+03
 3.896899300757525E-02  1.042225979778965E+04
 3.942023263523588E-02  1.132040666777852E+04
 3.987669737101084E-02  1.229176897669955E+04
 4.033844771879460E-02  1.334180340189781E+04
 4.080554488308361E-02  1.447632751571051E+04
 4.127805077708894E-02  1.570154168125931E+04
 4.175602803094278E-02  1.702405220590924E+04
 4.223953999999999E-02  1.845089582231137E+04
 4.272865060891688E-02  1.998347166579375E+04
 4.322342484929748E-02  2.163401176297517E+04
 4.372392830287471E-02  2.341294867182166E+04
 4.423022731078193E-02  2.532978205393482E+04
 4.474238898234630E-02  2.739465922334062E+04
 4.526048120398395E-02  2.961841661889529E+04
 4.578457264819835E-02  3.201262382796823E+04
 4.631473278268280E-02  3.458963031465458E+04
 4.685103187952811E-02  3.736261501485540E+04
 4.739354102453731E-02  4.034563897018429E+04
 4.794233212664778E-02  4.355370118283953E+04
 4.849747792746286E-02  4.700279788437144E+04
 4.905905201089360E-02  5.070998542268918E+04
 4.962712881291213E-02  5.469344698374356E+04
 5.020178363141822E-02  5.897256337712830E+04
 5.078309263621984E-02  6.356798812839065E+04
 5.137113287912932E-02  6.850172713520106E+04
 5.196598230417660E-02  7.379722315972710E+04
 5.256771975794058E-02  7.947944544564288E+04
 5.317642500000001E-02  8.557498476524568E+04
 5.376269641900887E-02  9.179310649985875E+04
 5.435543149511291E-02  9.844233507416086E+04
 5.495470149029363E-02  1.055462675677119E+05
 5.556057845219776E-02  1.131337858735455E+05
 5.617313522279908E-02  1.212354470696339E+05
 5.679244544715598E-02  1.298835739515670E+05
 5.741858358226540E-02  1.391123502242017E+05
 5.805162490601468E-02  1.489579205843503E+05
 5.869164552623163E-02  1.594584959378907E+05
 5.933872238983480E-02  1.706544640065674E+05
 5.999293329208444E-02  1.825885055921632E+05
 6.065435688593556E-02  1.953057167787705E+05
 6.132307269149390E-02  2.088537373675443E+05
 6.199916110557638E-02  2.232828858526512E+05
 6.268270341137683E-02  2.386463012621157E+05
 6.337378178823838E-02  2.550000922030111E+05
 6.407247932153341E-02  2.724034934669138E+05
 6.477888001265268E-02  2.909190305688311E+05
 6.549306878910434E-02  3.106126926108983E+05
 6.621513151472443E-02  3.315541138811404E+05
 6.694515500000002E-02  3.538167646174662E+05
 6.772034328688242E-02  3.786903663866807E+05
 6.850450783022609E-02  4.052131340961869E+05
 6.929775257017232E-02  4.334757073019834E+05
 7.010018265043243E-02  4.635837541519930E+05
 7.091190443222428E-02  4.956486934780703E+05
 7.173302550837063E-02  5.297879750013041E+05
 7.256365471756024E-02  5.661253716271669E+05
 7.340390215877435E-02  6.047912842665230E+05
 7.425387920588020E-02  6.459230596285274E+05
 7.511369852239352E-02  6.896653214411719E+05
 7.598347407641201E-02  7.361703155647710E+05
 7.686332115572145E-02  7.855982694726833E+05
 7.775335638307726E-02  8.381177665823405E+05
 7.865369773166260E-02  8.939061359276728E+05
 7.956446454072554E-02  9.531498576716402E+05
 8.048577753139739E-02  1.016044984964411E+06
 8.141775882269420E-02  1.082797582658807E+06
 8.236053194770329E-02  1.153624183399743E+06
 8.331422186995777E-02  1.228752261608687E+06
 8.427895500000000E-02  1.308420725886989E+06
 8.525485857613996E-02  1.392875446923928E+06
 8.624206257466796E-02  1.482394100548349E+06
 8.724069784821049E-02  1.577245588621645E+06
 8.825089676459495E-02  1.677719534715768E+06
 8.927279322439474E-02  1.784119513353388E+06
 9.030652267867773E-02  1.896763626171707E+06
 9.135222214696000E-02  2.015985096156369E+06
 9.241003023536770E-02  2.142132880089982E+06
 9.348008715500912E-02  2.275572299318119E+06
 9.456253474055937E-02  2.416685688889246E+06
 9.565751646906057E-02  2.565873065072940E+06
 9.676517747893928E-02  2.723552811202757E+06
 9.788566458924475E-02  2.890162381725845E+06
 9.901912631910934E-02  3.066159024269820E+06
 1.001657129074346E-01  3.252020519458613E+06
 1.013255763328055E-01  3.448245938121937E+06
 1.024988703336343E-01  3.655356415446967E+06
 1.036857504285394E-01  3.873895941515598E+06
 1.048863739369582E-01  4.104432167554769E+06
 1.061009000000000E-01  4.347557227100615E+06
 1.072706660875034E-01  4.591412398423435E+06
 1.084533288865283E-01  4.847788407299414E+06
 1.096490305837647E-01  5.117271451933896E+06
 1.108579149335158E-01  5.400460811301728E+06
 1.120801272749810E-01  5.697979511239667E+06
 1.133158145497293E-01  6.010475058770566E+06
 1.145651253193655E-01  6.338620184910412E+06
 1.158282097833914E-01  6.683113594751417E+06
 1.171052197972635E-01  7.044680723463680E+06
 1.183963088906498E-01  7.424074496694345E+06
 1.197016322858883E-01  7.822076093666581E+06
 1.210213469166485E-01  8.239495711089770E+06
 1.223556114467994E-01  8.677173325785713E+06
 1.237045862894840E-01  9.135979453713043E+06
 1.250684336264065E-01  9.616815902831784E+06
 1.264473174273294E-01  1.012061651699075E+07
 1.278414034697877E-01  1.064834790774153E+07
 1.292508593590195E-01  1.120101017068219E+07
 1.306758545481164E-01  1.177963758260994E+07
 1.321165603583962E-01  1.238529927541463E+07
 1.335731500000000E-01  1.301909988226996E+07
 1.351198528602448E-01  1.371628351562834E+07
 1.366844656802224E-01  1.444695863960381E+07
 1.382671958473154E-01  1.521265145140909E+07
 1.398682531503367E-01  1.601481808493554E+07
 1.414878498073375E-01  1.685496474110698E+07
 1.431262004937359E-01  1.773464875424150E+07
 1.447835223707720E-01  1.865547962686452E+07
 1.464600351142926E-01  1.961912002649846E+07
 1.481559609438686E-01  2.062728673735139E+07
 1.498715246522501E-01  2.168175155917434E+07
 1.516069536351623E-01  2.278434214485844E+07
 1.533624779214466E-01  2.393694276758803E+07
 1.551383302035507E-01  2.514149500755668E+07
 1.569347458683713E-01  2.639999834738139E+07
 1.587519630284547E-01  2.771451066441546E+07
 1.605902225535583E-01  2.908714860715415E+07
 1.624497681025772E-01  3.052008784184931E+07
 1.643308461558413E-01  3.201556315428980E+07
 1.662337060477858E-01  3.357586839046201E+07
 1.681586000000000E-01  3.520335621847128E+07
 1.700125530914541E-01  3.681842148746464E+07
 1.718869460656458E-01  3.849827780033918E+07
 1.737820042728325E-01  4.024546921260505E+07
 1.756979555477640E-01  4.206222542746878E+07
 1.776350302370749E-01  4.395083024716447E+07
 1.795934612269772E-01  4.591362170203606E+07
 1.815734839712596E-01  4.795299207432723E+07
 1.835753365195956E-01  5.007138780651844E+07
 1.855992595461625E-01  5.227130928331897E+07
 1.876454963785767E-01  5.455531047564694E+07
 1.897142930271484E-01  5.692599843410232E+07
 1.918058982144579E-01  5.938603261855745E+07
 1.939205634052590E-01  6.193812404955520E+07
 1.960585428367106E-01  6.458503426620791E+07
 1.982200935489437E-01  6.732957407423235E+07
 2.004054754159632E-01  7.017460206663065E+07
 2.026149511768922E-01  7.312302289832784E+07
 2.048487864675597E-01  7.617778529480900E+07
 2.071072498524366E-01  7.934187977344202E+07
 2.093906128569245E-01  8.261833605473949E+07
 2.116991500000000E-01  8.601022013928422E+07
 2.140331384911975E-01  8.952125794603732E+07
 2.163928592646317E-01  9.315300902372052E+07
 2.187785960193658E-01  9.690938230684872E+07
 2.211906355822529E-01  1.007935737209578E+08
 2.236292679424189E-01  1.048088143655015E+08
 2.260947862861276E-01  1.089583679609324E+08
 2.285874870320285E-01  1.132455280413233E+08
 2.311076698667944E-01  1.176736148769720E+08
 2.336556377811511E-01  1.222459721106364E+08
 2.362316971063048E-01  1.269659630902226E+08
 2.388361575507713E-01  1.318369668798825E+08
 2.414693322376104E-01  1.368623739305724E+08
 2.441315377420715E-01  1.420455813901828E+08
 2.468230941296543E-01  1.473899880323599E+08
 2.495443249945887E-01  1.528989887821147E+08
 2.522955574987392E-01  1.585759688152336E+08
 2.550771224109381E-01  1.644242972073911E+08
 2.578893541467524E-01  1.704473201076860E+08
 2.607325908086893E-01  1.766483534101080E+08
 2.636071742268448E-01  1.830306748951606E+08
 2.665134500000000E-01  1.895975158125429E+08
 2.694517687649343E-01  1.963525044198344E+08
 2.724224825822172E-01  2.032970774683167E+08
 2.754259486082707E-01  2.104352716702524E+08
 2.784625279371770E-01  2.177700824027345E+08
 2.815325856440913E-01  2.253044332902933E+08
 2.846364908291336E-01  2.330411676044381E+08
 2.877746166617634E-01  2.409830392421187E+08
 2.909473404256448E-01  2.491327032725753E+08
 2.941550435640057E-01  2.574927060424235E+08
 2.973981117254969E-01  2.660654748292778E+08
 3.006769348105571E-01  2.748533070347552E+08
 3.039919070182891E-01  2.838583589083322E+08
 3.073434268938526E-01  2.930826337942680E+08
 3.107318973763795E-01  3.025279698946438E+08
 3.141577258474178E-01  3.121960275425515E+08
 3.176213241799092E-01  3.220882759805433E+08
 3.211231087877071E-01  3.322059796407176E+08
 3.246635006756398E-01  3.425501839241947E+08
 3.282429254901265E-01  3.531217004793240E+08
 3.318618135703512E-01  3.639210919796886E+08
 3.355206000000000E-01  3.749486564049487E+08
 3.394057450584582E-01  3.867712307102036E+08
 3.433358779719847E-01  3.988453317069883E+08
 3.473115196753384E-01  4.111701378806666E+08
 3.513331971354176E-01  4.237446177117401E+08
 3.554014434211090E-01  4.365673094384910E+08
 3.595167977739458E-01  4.496362961895486E+08
 3.636798056795830E-01  4.629491804237196E+08
 3.678910189401013E-01  4.765030577020804E+08
 3.721509957471477E-01  4.902944898230259E+08
 3.764603007559230E-01  5.043194773572153E+08
 3.808195051600268E-01  5.185734316262667E+08
 3.852291867671679E-01  5.330511461765924E+08
 3.896899300757526E-01  5.477467678080589E+08
 3.942023263523589E-01  5.626537672262341E+08
 3.987669737101086E-01  5.777649093968872E+08
 4.033844771879461E-01  5.930722236922400E+08
 4.080554488308362E-01  6.085669739302893E+08
 4.127805077708895E-01  6.242396284213750E+08
 4.175602803094279E-01  6.400798301502067E+08
 4.223954000000000E-01  6.560763672367700E+08
 4.272865060891690E-01  6.721786860775437E+08
 4.322342484929748E-01  6.884327923367271E+08
 4.372392830287471E-01  7.048102598598312E+08
 4.423022731078195E-01  7.212970192086817E+08
 4.474238898234630E-01  7.378775808376073E+08
 4.526048120398396E-01  7.545349281559916E+08
 4.578457264819837E-01  7.712504030624864E+08
 4.631473278268280E-01  7.880035834371340E+08
 4.685103187952812E-01  8.047721520434098E+08
 4.739354102453730E-01  8.215317562557843E+08
 4.794233212664778E-01  8.382558579895579E+08
 4.849747792746287E-01  8.549155731683954E+08
 4.905905201089359E-01  8.714795000209546E+08
 4.962712881291213E-01  8.879135354511234E+08
 5.020178363141823E-01  9.041806786764518E+08
 5.078309263621984E-01  9.202408212762164E+08
 5.137113287912932E-01  9.360505227339554E+08
 5.196598230417662E-01  9.515627704990751E+08
 5.256771975794057E-01  9.667267235279696E+08
 5.317642500000000E-01  9.814874381968497E+08
 5.376269641900887E-01  9.838422236583372E+08
 5.435543149511289E-01  9.893345078223939E+08
